C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.025621652286299916,0.2968407250595178,0.0023932029065666448,0.027935753139010266,3.386023297846945,0.11052646125938058,0.0038089606280142757,157.06378621346104,0.005725169071957876,0.001001001001001002,5.70970970970971,"[1346, 1412, 1610, 26, 210, 956, 778, 2440, 2309, 507, 333, 2128, 1982, 6747, 689, 3281, 2321, 3316, 206, 1808, 1242, 1029, 1524, 764, 3877, 370, 3614, 1256, 937, 694, 7488, 318, 374, 4215, 1400, 2401, 2175, 856, 527, 1668, 86, 2393, 128, 1647, 134, 1583, 1714, 719, 86, 525, 2590, 40, 801, 226, 1945, 1948, 284, 2063, 1769, 410, 345, 1665, 1267, 7482, 5232, 1611, 727, 4485, 2073, 2035, 1114, 4369, 809, 940, 1925, 387, 1291, 2941, 1699, 1897, 282, 1794, 2293, 1572, 288, 566, 2129, 2183, 87, 802, 1734, 2492, 876, 6647, 4181, 308, 318, 478, 1103, 2912]"
0.023879667159465975,0.2938577916711574,0.002426448492580757,0.027555444977636016,3.4215955955955955,0.12629397566389244,0.003660113767360908,145.78805012391365,0.005669644827509885,0.0010000000000000002,5.602,"[379, 1692, 702, 1168, 824, 650, 859, 1736, 829, 404, 657, 992, 40, 3251, 487, 295, 1023, 66, 268, 1490, 16, 791, 832, 1677, 317, 327, 2715, 774, 493, 318, 4144, 2389, 1107, 852, 489, 232, 389, 2015, 949, 4156, 144, 5606, 326, 1521, 752, 1217, 777, 1247, 2890, 492, 1641, 1084, 1747, 1288, 725, 198, 1164, 554, 1654, 1697, 727, 1308, 539, 1693, 612, 104, 1016, 1043, 98, 1314, 1355, 311, 226, 2199, 2678, 1838, 2866, 2563, 2926, 2917, 1719, 569, 6332, 256, 856, 875, 1964, 783, 1449, 4225, 836, 1149, 1028, 541, 461, 625, 2410, 764, 81, 3214]"
0.02332579843041949,0.2944838445449702,0.0024260958423152367,0.02748125754817273,3.4163914589459763,0.15204685326992304,0.0036338403627386826,162.1037385373992,0.005927788639054934,0.0010020040080160326,5.592184368737475,"[366, 1446, 1498, 774, 2963, 1584, 3450, 5391, 561, 291, 580, 1003, 1470, 1054, 99, 1400, 892, 3055, 4099, 3168, 2258, 1997, 753, 437, 552, 849, 168, 3304, 605, 1787, 1178, 3671, 2052, 446, 1110, 583, 1199, 48, 766, 1638, 232, 3145, 2944, 535, 1421, 853, 2767, 575, 1264, 121, 451, 2178, 4040, 22, 1551, 2094, 428, 1309, 444, 990, 143, 3469, 275, 589, 2598, 3280, 1238, 1649, 6478, 1496, 761, 7875, 451, 1225, 408, 1369, 768, 50, 2438, 428, 1249, 1432, 1018, 157, 962, 230, 223, 51, 3308, 250, 2873, 3189, 2963, 1545, 301, 4703, 6961, 1133, 3744, 4394]"
0.022324733908841276,0.2913014788767484,0.00246005126176703,0.0277259766145979,3.4526711079817294,0.0989354860831531,0.0034884654999850846,118.2705272250624,0.005984403303268467,0.0010010010010010023,5.615615615615615,"[729, 2105, 602, 926, 2186, 1268, 1384, 154, 4373, 2126, 328, 288, 2321, 1706, 3963, 42, 2887, 3913, 1581, 2173, 4497, 512, 1582, 910, 15, 452, 1635, 723, 1256, 964, 3542, 1007, 324, 39, 1575, 2192, 2647, 254, 1005, 11191, 709, 1185, 2100, 269, 4418, 1104, 3309, 3442, 2510, 1081, 3148, 525, 1435, 109, 216, 2889, 2402, 250, 530, 49, 320, 4565, 1219, 808, 404, 1820, 440, 1902, 109, 1470, 2123, 1967, 1103, 209, 4079, 2770, 2408, 1917, 792, 856, 989, 1509, 2177, 502, 361, 117, 2067, 52, 1979, 96, 1168, 2018, 633, 375, 1205, 2760, 18, 320, 1363, 3982]"
0.027840220415114657,0.2919918132788821,0.0024513531688362795,0.026729421982103548,3.443999109329771,0.13432827321930188,0.003615509127662885,148.89558506298835,0.005763130120866583,0.0010010010010010003,5.608608608608608,"[862, 649, 809, 331, 202, 637, 321, 447, 4703, 2405, 936, 1638, 139, 6229, 424, 1477, 1248, 1394, 2545, 643, 326, 154, 994, 3233, 1330, 542, 5165, 1779, 140, 1559, 1008, 937, 89, 2078, 993, 1169, 1463, 455, 2504, 1148, 201, 3965, 359, 2269, 393, 1897, 607, 882, 554, 753, 205, 87, 67, 437, 2061, 1324, 5925, 846, 1632, 2781, 5655, 641, 696, 1949, 1252, 1599, 1559, 960, 741, 661, 35, 288, 46, 510, 7139, 348, 616, 1295, 262, 132, 476, 883, 1005, 54, 251, 1949, 90, 2627, 848, 206, 251, 1900, 2038, 1189, 275, 2273, 3750, 1059, 4307, 699]"
0.025223553962078708,0.2913569714209856,0.002454616941590889,0.02793128734370681,3.4497077077077076,0.08973606880939361,0.0035802995494851864,106.56711014615442,0.00588304841968823,0.0009999999999999994,5.624,"[1971, 370, 2012, 907, 1729, 1761, 535, 969, 1156, 3449, 55, 242, 830, 115, 6408, 1493, 777, 82, 557, 8707, 461, 298, 3592, 451, 439, 613, 3435, 2298, 1583, 1624, 140, 73, 2569, 373, 4104, 1792, 1259, 432, 850, 198, 156, 3764, 6714, 1695, 444, 212, 235, 2802, 1769, 1103, 6064, 296, 604, 2450, 349, 4564, 1617, 1371, 120, 1348, 1536, 7778, 877, 209, 1231, 4472, 135, 3089, 2424, 110, 1700, 779, 3370, 410, 2829, 475, 2150, 430, 65, 1508, 275, 1943, 3648, 735, 171, 518, 825, 51, 102, 1228, 344, 39, 2839, 2736, 563, 171, 1037, 690, 108, 560]"
0.024209648543825478,0.29324541138809324,0.002434320091634721,0.027378848142054484,3.4294514514514516,0.15220551481934755,0.0036025905964749408,154.1223290813563,0.005905536314472155,0.0010000000000000009,5.545,"[421, 2182, 36, 329, 659, 3124, 267, 642, 39, 281, 596, 623, 148, 507, 1788, 759, 3669, 2447, 1927, 2379, 1647, 844, 738, 905, 969, 1020, 521, 1457, 7008, 868, 479, 292, 274, 317, 2163, 1881, 2837, 655, 2370, 553, 3006, 515, 172, 1951, 806, 450, 644, 405, 1860, 2658, 3458, 719, 228, 1074, 1829, 1561, 724, 528, 433, 1616, 2823, 475, 1345, 1832, 1211, 305, 1202, 55, 1358, 39, 1818, 688, 218, 726, 1258, 116, 1750, 73, 111, 5573, 1449, 51, 4862, 914, 2567, 1774, 2375, 1786, 2291, 3026, 4875, 2725, 3814, 439, 2755, 1421, 922, 3573, 1011, 5930]"
0.024432441878726778,0.29553273171765654,0.0024059690953478524,0.02768122230088718,3.401157157157157,0.14304692874438948,0.003745493450625364,165.5121026122033,0.005768552798641272,0.0010000000000000007,5.689,"[87, 276, 80, 370, 1194, 220, 279, 520, 4520, 3227, 878, 5229, 2079, 1097, 491, 5615, 2738, 958, 4584, 1649, 2169, 1828, 1542, 4604, 2049, 144, 83, 822, 2666, 511, 2827, 1078, 406, 284, 469, 886, 153, 1312, 1315, 1355, 992, 126, 1636, 3288, 1055, 139, 7221, 2291, 1116, 2813, 655, 190, 37, 2550, 4790, 2960, 1450, 2336, 1251, 3049, 955, 394, 69, 1183, 618, 2681, 656, 155, 36, 3166, 3053, 457, 7849, 1601, 1289, 3193, 891, 1411, 159, 2521, 426, 751, 328, 462, 461, 1560, 1287, 872, 313, 540, 433, 281, 5006, 5147, 1850, 610, 82, 1420, 839, 108]"
0.026765614356403896,0.2962007091866389,0.0023984666028754203,0.02779721864224489,3.3936696696696695,0.11334857615803769,0.0037238205416973455,169.65851603796054,0.005650171521564731,0.0010000000000000002,5.659,"[3365, 1061, 2432, 3076, 356, 797, 2923, 1255, 2819, 311, 1794, 1620, 1280, 3718, 1664, 1302, 6180, 2127, 1226, 1488, 245, 2031, 22, 145, 522, 1059, 928, 422, 259, 67, 530, 4059, 147, 1548, 1239, 3361, 274, 1859, 2876, 527, 560, 1916, 1943, 545, 390, 955, 172, 1515, 865, 224, 1122, 80, 603, 156, 175, 392, 226, 1166, 571, 6912, 178, 49, 1704, 513, 406, 1227, 81, 2541, 3110, 1007, 229, 2637, 1134, 402, 685, 1059, 1848, 3738, 3324, 4008, 1727, 1488, 212, 1007, 1151, 967, 3368, 775, 672, 628, 62, 350, 2377, 3554, 1030, 791, 1044, 1088, 1534, 220]"
0.025164042388639948,0.29802619370665745,0.0023809781725613382,0.026943058739703863,3.3762162162162164,0.17753209148155055,0.0037339840843191095,233.68956523942035,0.00578134982374406,0.0009999999999999987,5.663,"[4452, 5901, 1524, 2200, 1351, 87, 761, 91, 845, 3874, 19, 843, 425, 1071, 479, 125, 616, 1724, 4169, 119, 2014, 692, 2551, 3991, 481, 973, 694, 1392, 1257, 521, 807, 724, 1341, 1013, 2820, 388, 1463, 1657, 25, 105, 1134, 30, 305, 3406, 4163, 1081, 387, 4939, 1156, 5160, 3635, 775, 3322, 342, 128, 900, 1196, 492, 1018, 904, 116, 3027, 2036, 862, 2080, 1393, 647, 4172, 1678, 815, 223, 1097, 3458, 539, 532, 92, 6570, 50, 1994, 491, 1074, 1169, 3722, 1340, 3865, 1689, 3368, 793, 282, 543, 1284, 213, 1918, 693, 594, 249, 668, 343, 184, 89]"
