C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.02453455478541295,0.29542577096278927,0.0024070643790082666,0.02780710593081028,3.4022502502502503,0.13152079651006973,0.0037629599785354434,148.62885449346567,0.0056083745061040295,0.0009999999999999987,5.707,"[3577, 771, 2682, 1939, 3262, 313, 292, 2470, 330, 375, 549, 584, 1647, 1178, 2602, 815, 1251, 870, 3512, 2042, 277, 86, 5384, 99, 1062, 387, 1438, 265, 579, 3055, 3243, 389, 2714, 620, 1970, 511, 179, 3763, 3323, 4715, 1162, 579, 902, 2885, 636, 3541, 2109, 1670, 34, 4768, 172, 5176, 1489, 667, 476, 359, 1999, 1356, 1298, 847, 2468, 2159, 674, 1604, 1499, 1689, 1764, 1066, 1414, 66, 1394, 3318, 51, 242, 503, 1097, 939, 1291, 2928, 682, 2716, 190, 2036, 3835, 1718, 459, 398, 373, 235, 724, 2737, 3357, 5375, 2898, 1619, 2007, 1200, 566, 1448, 456]"
0.027122179783842223,0.2956907935794615,0.0024035859506801385,0.02792526467291694,3.398778778778779,0.10245883002676966,0.003772823589333286,149.41274745464838,0.005773674972309858,0.0010000000000000002,5.709,"[690, 1996, 474, 639, 1973, 91, 1427, 1483, 782, 1820, 1650, 603, 2383, 38, 4363, 2705, 1108, 282, 28, 677, 38, 3689, 1272, 2808, 2933, 84, 110, 865, 4410, 1335, 132, 1350, 707, 413, 2694, 1335, 2196, 2408, 666, 386, 417, 9660, 5366, 1017, 1574, 49, 1968, 3250, 11584, 71, 2502, 115, 2923, 5051, 169, 478, 788, 790, 2371, 84, 4040, 1783, 201, 3460, 3473, 1892, 2343, 348, 640, 1272, 1479, 3383, 715, 311, 165, 766, 674, 1268, 1017, 1439, 525, 6462, 572, 403, 226, 1980, 300, 789, 181, 1422, 72, 43, 5773, 1177, 2844, 1215, 351, 1733, 1350, 307]"
0.02704743312415145,0.2944913837189736,0.0024172388821687416,0.02768141505825873,3.4124044044044046,0.12616560792451176,0.0037593708348195184,147.3673953675184,0.005650051102237762,0.0010000000000000005,5.692,"[1098, 68, 106, 783, 2690, 3337, 3967, 318, 535, 7666, 831, 2783, 1350, 1004, 712, 3487, 963, 785, 411, 3780, 1842, 190, 53, 311, 965, 1639, 122, 1710, 1587, 421, 365, 1383, 697, 5431, 6071, 808, 1300, 4154, 460, 378, 2141, 214, 103, 547, 1499, 364, 938, 1978, 467, 1198, 2301, 2453, 304, 1286, 3865, 1644, 1409, 5603, 239, 25, 139, 197, 4075, 726, 1431, 466, 140, 1493, 375, 566, 583, 525, 5483, 3777, 174, 1622, 1569, 2566, 4760, 1279, 1071, 2640, 117, 498, 94, 5096, 1897, 1705, 77, 1720, 221, 911, 219, 2508, 102, 1119, 666, 1467, 3093, 3139]"
0.025608000513418543,0.2918877514086183,0.0024490522586714967,0.027971025355618226,3.444154154154154,0.10829802738091851,0.0036213124833585973,126.1255043794921,0.005819800819157411,0.0009999999999999998,5.655,"[475, 1646, 970, 1482, 42, 629, 697, 1904, 235, 1037, 706, 5715, 1336, 544, 1033, 354, 521, 2667, 578, 5308, 1037, 4909, 1230, 2314, 154, 246, 7237, 703, 648, 144, 3280, 743, 562, 132, 367, 1598, 821, 570, 254, 121, 2649, 1865, 732, 3090, 1478, 2082, 833, 55, 1776, 1738, 227, 29, 512, 3140, 561, 1443, 2604, 327, 1135, 1017, 1437, 966, 2341, 78, 1139, 461, 21, 2317, 228, 6154, 331, 2810, 523, 101, 1889, 345, 920, 634, 39, 1178, 6875, 3005, 2983, 1339, 1625, 2866, 1052, 2015, 472, 2263, 2279, 52, 712, 584, 186, 3058, 452, 234, 364, 6386]"
0.025199627867476135,0.29764943417356376,0.0023839696082878534,0.028000328816415617,3.37681769946299,0.12900884117712794,0.0038309614865082455,182.71852095231174,0.00553253716021175,0.001001001001001001,5.726726726726727,"[1204, 1663, 3763, 1420, 176, 553, 500, 103, 2851, 6318, 3292, 6491, 8325, 3705, 2166, 46, 4442, 272, 63, 82, 474, 4367, 1311, 2583, 137, 4759, 775, 5566, 985, 3385, 371, 2006, 280, 3049, 443, 2401, 323, 310, 3005, 661, 951, 930, 52, 1792, 1301, 607, 4702, 93, 413, 442, 909, 537, 1185, 222, 4646, 6270, 1149, 445, 527, 268, 138, 2146, 1487, 1663, 1391, 530, 2036, 1235, 3032, 70, 1609, 29, 714, 691, 194, 268, 583, 285, 1235, 1350, 3407, 2022, 3004, 2735, 2481, 523, 340, 1062, 1517, 656, 661, 1738, 170, 812, 896, 2979, 468, 162, 370, 907]"
0.026784196407009096,0.29616449495776204,0.0023998627886403436,0.027475054507847912,3.395063063063063,0.12872369173458795,0.0037729815653066057,205.5215107999902,0.005517689934458904,0.0009999999999999994,5.66,"[3090, 2345, 3436, 300, 411, 887, 1384, 1115, 5215, 2823, 565, 27, 1656, 3661, 1654, 2018, 1128, 259, 1501, 836, 3754, 2026, 1072, 377, 507, 1643, 336, 2832, 1625, 667, 3281, 592, 906, 539, 479, 832, 606, 2821, 840, 3256, 1573, 1155, 1057, 2295, 329, 2382, 606, 442, 104, 2543, 2568, 3172, 449, 1965, 1638, 53, 24, 1869, 819, 2104, 278, 919, 1183, 63, 498, 3180, 126, 2047, 2708, 994, 1204, 1024, 359, 925, 1394, 31, 1194, 3700, 1173, 319, 220, 161, 2834, 841, 795, 1618, 829, 5138, 1139, 1253, 600, 2020, 2321, 405, 253, 2743, 444, 658, 81, 1605]"
0.02613368694068932,0.2973275061349569,0.0023916063326275515,0.027404145586133324,3.3820399072970413,0.1425706118035385,0.0037156787627336996,200.95157512299704,0.00570686845061132,0.0010020040080160318,5.653306613226453,"[6685, 3594, 593, 13244, 1543, 5991, 2203, 712, 281, 2362, 584, 22, 3871, 1240, 1142, 3570, 3100, 1850, 4115, 411, 4923, 1304, 2000, 159, 27, 4266, 1993, 46, 546, 1705, 1082, 4184, 1229, 1748, 2814, 2487, 1500, 2738, 5671, 1715, 3564, 225, 1720, 2503, 2200, 2441, 2281, 2095, 4039, 346, 8619, 3425, 2695, 3657, 624, 2454, 425, 3751, 3107, 6379, 5331, 2693, 1050, 17257, 2131, 872, 6142, 6173, 1556, 1172, 2441, 383, 2405, 2302, 929, 747, 3300, 25, 878, 1715, 3210, 3109, 2438, 2044, 1457, 1747, 3302, 4133, 2232, 7886, 2597, 294, 1778, 4840, 1028, 234, 3770, 7594, 60, 1484]"
0.025621652286299916,0.2968407250595178,0.0023932029065666448,0.027935753139010307,3.386023297846945,0.11052646125938058,0.0038089606280142757,157.06378621346104,0.005459994036418318,0.001001001001001001,5.70970970970971,"[1456, 877, 486, 1386, 560, 1562, 3735, 2049, 1334, 2108, 155, 3439, 1424, 44, 604, 776, 179, 860, 621, 2648, 1816, 1436, 35, 1566, 675, 521, 6942, 851, 945, 998, 599, 1529, 654, 12277, 174, 5854, 591, 323, 1730, 1005, 2755, 2195, 1357, 215, 152, 27, 336, 457, 156, 3926, 1312, 1110, 663, 86, 705, 2347, 4359, 397, 481, 1791, 3532, 918, 532, 996, 1479, 3923, 108, 210, 1244, 3963, 6043, 806, 294, 2758, 827, 864, 284, 460, 192, 6026, 623, 2509, 167, 1532, 1336, 35, 3413, 1211, 1076, 3061, 985, 234, 2515, 2303, 2580, 4637, 316, 39, 898, 2100]"
0.023879667159465975,0.2938577916711574,0.002426448492580757,0.027555444977636023,3.4215955955955955,0.12629397566389244,0.003660113767360908,145.78805012391365,0.005840964725617453,0.0010000000000000005,5.602,"[138, 1592, 3812, 1988, 1595, 2966, 1005, 67, 7023, 1367, 1311, 204, 141, 5150, 3592, 1429, 1284, 333, 3181, 1571, 2374, 542, 4815, 1162, 1747, 2585, 158, 216, 4435, 1228, 365, 1501, 1923, 1883, 2737, 2043, 2874, 2902, 536, 1187, 1961, 1990, 841, 1613, 326, 607, 602, 505, 1683, 342, 1118, 1620, 114, 4657, 612, 257, 645, 1106, 2555, 793, 2769, 2207, 176, 4463, 82, 707, 88, 407, 368, 563, 885, 651, 322, 4628, 2403, 168, 523, 869, 106, 2412, 414, 950, 328, 533, 2740, 2588, 977, 279, 1979, 1063, 312, 204, 2145, 665, 2595, 358, 1727, 20, 415, 1153]"
0.02332579843041949,0.2944838445449702,0.0024260958423152367,0.027481257548172724,3.4163914589459763,0.15204685326992304,0.0036338403627386826,162.1037385373992,0.005731729790184493,0.0010020040080160315,5.592184368737475,"[2085, 91, 184, 1758, 5859, 873, 1201, 503, 601, 847, 1345, 7879, 241, 1012, 1717, 7359, 2069, 988, 399, 3991, 1015, 428, 8721, 1186, 255, 973, 3251, 235, 664, 1746, 1453, 730, 224, 900, 1414, 1913, 730, 1115, 3471, 465, 2874, 2114, 2389, 769, 1066, 1479, 346, 3526, 621, 130, 3118, 328, 3227, 1024, 2425, 363, 849, 149, 305, 3212, 3936, 2913, 1007, 857, 262, 3181, 854, 473, 1046, 1646, 596, 1170, 585, 5107, 256, 120, 2209, 1475, 153, 192, 2540, 1184, 464, 1853, 89, 2259, 3273, 2905, 2206, 2341, 651, 1606, 837, 1100, 2356, 564, 2521, 254, 3908, 2140]"
0.022324733908841276,0.2913014788767484,0.00246005126176703,0.027725976614597893,3.4526711079817294,0.0989354860831531,0.0034884654999850846,118.2705272250624,0.005739744221149214,0.0010010010010010016,5.615615615615615,"[677, 1531, 522, 2898, 799, 1471, 257, 1889, 2174, 54, 478, 1882, 103, 331, 83, 1183, 695, 919, 5653, 2813, 261, 634, 1758, 212, 1286, 2249, 2491, 285, 1628, 1653, 1567, 46, 1284, 2448, 594, 4148, 5433, 1932, 1333, 319, 462, 681, 896, 1532, 481, 448, 3126, 3949, 3952, 1685, 1169, 2320, 2921, 8293, 1184, 596, 1862, 814, 246, 800, 1352, 1203, 2398, 1651, 1458, 3684, 1364, 325, 106, 3489, 4335, 739, 3504, 1061, 21, 4442, 2163, 621, 684, 3239, 115, 1114, 3489, 200, 1979, 1816, 1265, 3183, 143, 234, 662, 3072, 5366, 831, 220, 59, 433, 1567, 2880, 302]"
0.027840220415114657,0.2919918132788821,0.0024513531688362795,0.02672942198210351,3.443999109329771,0.13432827321930188,0.003615509127662885,148.89558506298835,0.005608187680304318,0.001001001001001,5.608608608608608,"[236, 935, 118, 1826, 1170, 1067, 1590, 40, 532, 637, 250, 59, 2741, 1721, 1195, 128, 641, 2486, 79, 821, 166, 135, 4080, 3870, 1464, 1461, 1611, 537, 1408, 819, 1156, 2059, 1075, 394, 38, 288, 26, 778, 240, 4602, 257, 840, 2628, 3556, 642, 3571, 329, 2474, 605, 39, 3729, 566, 4114, 1784, 302, 493, 420, 478, 283, 257, 1715, 244, 120, 493, 657, 27, 5191, 2732, 310, 375, 1181, 892, 284, 3647, 1472, 3760, 289, 1004, 873, 2407, 1775, 68, 204, 1625, 1474, 684, 1293, 1173, 153, 381, 903, 1180, 1479, 1340, 712, 2114, 746, 2108, 1073, 815]"
0.025223553962078708,0.2913569714209856,0.002454616941590889,0.027931287343706812,3.4497077077077076,0.08973606880939361,0.0035802995494851864,106.56711014615442,0.005936601378653851,0.001,5.624,"[1300, 618, 274, 798, 1546, 1652, 868, 450, 79, 33, 2108, 2544, 1609, 2595, 1996, 1954, 3076, 225, 2540, 4911, 225, 1890, 1142, 112, 3161, 589, 7884, 228, 2295, 324, 912, 2431, 1446, 1254, 2482, 14, 198, 520, 841, 941, 1122, 1639, 703, 300, 2010, 944, 3202, 1057, 2011, 400, 472, 1820, 2903, 45, 278, 2869, 967, 1414, 616, 2479, 288, 1767, 3042, 861, 1236, 229, 119, 184, 981, 570, 147, 647, 4600, 630, 385, 1068, 1310, 1752, 142, 2385, 860, 658, 5178, 87, 2193, 2052, 329, 3115, 980, 3151, 1515, 1491, 1204, 698, 534, 434, 210, 1658, 1724, 1464]"
0.024209648543825478,0.29324541138809324,0.002434320091634721,0.027378848142054504,3.4294514514514516,0.15220551481934755,0.0036025905964749408,154.1223290813563,0.00574335593183094,0.0009999999999999994,5.545,"[622, 902, 1153, 1842, 221, 828, 177, 72, 1031, 1934, 314, 54, 511, 305, 118, 2185, 325, 2298, 2185, 2574, 3576, 1751, 2876, 412, 203, 192, 1539, 6774, 175, 1175, 962, 1778, 518, 1838, 1206, 2802, 389, 2297, 1000, 210, 80, 460, 170, 2036, 2378, 1912, 1334, 1551, 2040, 355, 327, 990, 117, 1332, 38, 2193, 1526, 1042, 642, 2769, 290, 1831, 175, 868, 187, 550, 582, 1869, 74, 831, 116, 1822, 1167, 2030, 942, 41, 1202, 1025, 1104, 1218, 1453, 1367, 1766, 1325, 5465, 532, 21, 1118, 4972, 371, 210, 106, 3062, 325, 253, 2039, 142, 59, 631, 1611]"
0.024432441878726778,0.29553273171765654,0.0024059690953478524,0.027681222300887178,3.401157157157157,0.14304692874438948,0.003745493450625364,165.5121026122033,0.005576575139642376,0.0009999999999999998,5.689,"[2564, 3042, 1656, 1473, 127, 2553, 3659, 1077, 3419, 172, 1216, 300, 3292, 1136, 647, 1576, 216, 867, 1116, 1687, 1567, 60, 1171, 321, 913, 704, 1720, 1676, 266, 85, 681, 4139, 1378, 521, 150, 480, 1175, 264, 2942, 526, 1152, 1688, 1677, 1391, 1164, 1130, 1220, 1644, 3923, 517, 2836, 1953, 3441, 6256, 756, 573, 762, 582, 359, 882, 179, 2101, 195, 5098, 1858, 944, 3342, 4916, 458, 353, 3637, 89, 664, 3144, 2385, 1100, 1989, 733, 724, 2961, 163, 565, 374, 577, 4810, 2543, 1377, 982, 824, 2056, 3086, 3043, 572, 1726, 2393, 955, 2319, 243, 40, 812]"
0.026765614356403896,0.2962007091866389,0.0023984666028754203,0.027797218642244874,3.3936696696696695,0.11334857615803769,0.0037238205416973455,169.65851603796054,0.005849290378607069,0.0010000000000000005,5.659,"[490, 307, 70, 158, 2160, 6077, 3500, 1132, 5663, 613, 213, 853, 814, 121, 914, 208, 2065, 762, 440, 1350, 9475, 2064, 2599, 2759, 4427, 3548, 1534, 308, 1954, 207, 3096, 6377, 140, 1126, 4794, 342, 945, 4431, 547, 1130, 846, 1119, 1804, 347, 53, 553, 2153, 466, 291, 613, 6668, 387, 281, 686, 3822, 1050, 1169, 636, 855, 617, 2168, 357, 1512, 3310, 1097, 2128, 147, 1484, 1068, 11289, 250, 1323, 820, 2061, 1957, 38, 1545, 566, 3236, 1604, 640, 625, 840, 1236, 1367, 4236, 377, 438, 3114, 1788, 924, 1147, 1193, 971, 632, 5696, 1603, 619, 2671, 1534]"
0.025164042388639948,0.29802619370665745,0.0023809781725613382,0.026943058739703898,3.3762162162162164,0.17753209148155055,0.0037339840843191095,233.68956523942035,0.005580595760854795,0.0010000000000000002,5.663,"[3031, 485, 96, 4263, 448, 1400, 7645, 294, 651, 682, 324, 774, 519, 1633, 1062, 490, 229, 490, 1586, 9788, 230, 239, 411, 131, 5556, 76, 704, 1640, 4277, 682, 998, 459, 150, 212, 472, 576, 729, 137, 2347, 567, 167, 3394, 4538, 482, 2343, 2171, 491, 14, 3277, 380, 136, 766, 3908, 216, 203, 47, 788, 587, 109, 1312, 834, 7807, 703, 52, 577, 1682, 487, 2941, 170, 1202, 1941, 2360, 2381, 935, 1610, 5281, 1266, 540, 387, 1895, 3788, 2300, 3547, 974, 118, 263, 1480, 585, 2378, 117, 3721, 615, 941, 177, 623, 1092, 1730, 317, 2760, 1386]"
