C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.0406442371322897,0.3371683850098654,0.001988635930519698,0.02100761497079272,2.9846586586586588,-0.04259976698316105,0.0034120532711751266,1068387.7051859603,0.005127898170164409,0.0009999999999999996,5.0,"[10014, 10237, 9658, 39087, 46393, 62615, 22503, 18922, 26060, 56961, 8111, 4598, 61566, 9072, 10270, 9690, 10516, 24931, 57433, 8302, 42117, 35250, 25369, 55125, 3770, 41390, 15013, 5213, 15953, 11613, 6199, 75184, 28942, 10155, 4338, 9596, 10254, 17645, 35698, 4455, 13086, 8545, 2421, 56282, 23671, 7449, 19280, 6793, 97627, 16632, 14493, 8395, 7405, 49300, 22063, 35060, 29348, 78514, 25799, 60427, 11271, 13086, 94379, 99580, 26757, 48414, 169145, 18672, 38390, 22465, 33094, 77684, 15491, 41634, 20087, 11692, 13708, 16857, 28228, 23497, 13174, 9129, 14705, 32576, 7422, 21726, 30189, 84092, 89210, 8565, 10149, 24560, 16106, 40896, 60250, 19480, 23113, 18894, 22051, 19597]","[340, 318, 259, 1599, 2167, 2985, 914, 771, 1118, 2787, 131, 38, 3062, 260, 354, 307, 469, 993, 2733, 169, 2024, 1745, 1016, 2171, 47, 1747, 454, 169, 565, 357, 180, 3784, 1297, 314, 95, 287, 366, 765, 1623, 105, 488, 182, 34, 2169, 1069, 86, 832, 150, 4793, 653, 288, 215, 104, 2198, 975, 1670, 1180, 3813, 1073, 3005, 442, 555, 4770, 4510, 1169, 2329, 8405, 785, 1822, 1004, 1308, 3682, 642, 1962, 884, 403, 448, 658, 1124, 995, 421, 262, 404, 1330, 189, 865, 1423, 4031, 4457, 197, 412, 1104, 684, 1935, 2777, 840, 1036, 774, 980, 724]"
0.033104379407178905,0.33384048105239855,0.0020174001656967588,0.021292484059509946,3.0133653653653654,-0.02356430480612733,0.0034312118248809673,380457.0898815902,0.005008661464148144,0.0010000000000000002,5.0,"[22925, 109957, 14218, 38698, 13566, 12763, 127616, 21210, 20537, 28866, 7473, 12981, 6237, 103299, 18076, 13228, 24731, 28922, 9908, 53649, 13435, 41938, 10819, 12066, 73666, 15755, 21140, 30822, 50546, 15638, 11201, 14639, 51705, 19288, 5326, 15858, 15382, 38850, 35708, 21065, 23329, 39236, 40667, 17376, 15482, 45092, 29036, 31681, 8041, 27127, 22877, 8982, 19413, 61594, 15546, 27997, 32319, 71382, 40485, 4459, 28941, 16259, 29285, 21593, 24157, 33826, 38499, 48480, 20349, 55282, 94324, 18423, 58575, 18557, 12756, 9085, 13356, 17237, 14456, 14290, 10947, 79149, 12230, 40920, 58445, 15601, 15200, 13317, 43612, 19808, 36997, 14618, 11803, 71113, 110722, 3669, 14631, 15697, 29895, 11859]","[797, 5371, 439, 1839, 471, 532, 6504, 828, 844, 1372, 198, 487, 203, 4925, 729, 407, 1154, 1261, 374, 2332, 582, 1924, 386, 462, 3682, 446, 801, 1362, 2292, 713, 500, 543, 2343, 874, 60, 484, 688, 1832, 1546, 866, 1098, 1683, 1810, 586, 346, 2052, 1351, 1469, 235, 1143, 978, 294, 915, 2934, 660, 1125, 1526, 3455, 1883, 26, 1321, 709, 1147, 680, 1121, 1595, 1923, 2367, 921, 2617, 4565, 829, 2831, 668, 516, 277, 425, 534, 552, 600, 379, 3814, 474, 1906, 2846, 489, 460, 519, 1961, 912, 1629, 562, 294, 3476, 5594, 83, 576, 674, 1370, 377]"
0.03321409976059893,0.3334467242749886,0.0020218474988014067,0.021119489216104435,3.0178038038038038,-0.015938097948271796,0.0034502374028032206,442133.4938123877,0.005005524792439714,0.0010000000000000018,5.0,"[38731, 67077, 54905, 5842, 21271, 38319, 5177, 5034, 23220, 25175, 43579, 26249, 9153, 40302, 8166, 52517, 57710, 14677, 14727, 31488, 6377, 26105, 4180, 10846, 45365, 15794, 34483, 9055, 11426, 106329, 54948, 17030, 19068, 36882, 37511, 6580, 30604, 16073, 62646, 11457, 6220, 10418, 32114, 10787, 16255, 33583, 27303, 6147, 99123, 49561, 6563, 17811, 114680, 58302, 59609, 22691, 13867, 25976, 57689, 25793, 8790, 15639, 33193, 82792, 38628, 8647, 10446, 24653, 62325, 37383, 20343, 8381, 19925, 37470, 36999, 50322, 6821, 31741, 4870, 86409, 11511, 18606, 56621, 25079, 18119, 18239, 14921, 4045, 29320, 15281, 94402, 5653, 23538, 8270, 122181, 14045, 30779, 27167, 3393, 41397]","[1874, 3111, 2599, 86, 719, 1712, 49, 34, 1134, 1008, 2079, 1186, 304, 1695, 318, 2479, 2855, 594, 576, 1405, 215, 1062, 91, 352, 2084, 518, 1544, 277, 336, 5175, 2676, 687, 759, 1740, 1784, 150, 1197, 608, 3082, 292, 62, 433, 1511, 263, 616, 1507, 1265, 168, 4868, 2341, 85, 792, 5678, 2925, 2777, 1035, 364, 1158, 2792, 761, 212, 529, 1419, 4027, 1769, 284, 346, 928, 3059, 1494, 734, 279, 798, 1692, 1718, 2376, 173, 1313, 118, 4064, 429, 534, 2688, 1227, 783, 838, 555, 90, 1380, 538, 4755, 92, 758, 198, 5995, 512, 1225, 1183, 31, 1808]"
0.033254534706282105,0.3344656775653922,0.002012876604058969,0.02124935691330021,3.008850850850851,-0.02244234814103179,0.0034331235871879044,530370.9931480391,0.0049242665675994345,0.000999999999999999,5.0,"[14722, 21354, 18930, 57907, 50649, 59980, 28109, 8063, 7487, 5846, 45356, 19801, 8978, 15307, 12371, 5052, 12542, 43780, 53401, 9607, 11232, 23556, 19886, 24108, 47899, 3817, 43746, 23760, 67431, 15815, 14904, 13637, 6772, 12831, 26781, 41755, 25733, 110461, 30494, 17134, 28012, 4889, 33093, 5497, 10727, 13132, 14485, 40040, 18484, 41010, 36775, 7572, 44926, 24365, 9026, 14224, 5729, 10020, 8230, 26309, 7228, 14082, 21791, 24450, 6382, 46129, 81048, 29104, 22092, 44767, 60949, 20085, 37783, 23201, 22929, 14754, 22946, 3158, 51816, 7159, 13633, 4539, 19199, 13961, 13291, 67030, 28381, 7054, 4443, 33596, 26066, 36163, 4331, 38859, 27422, 11822, 6777, 15194, 6292, 39932]","[559, 885, 839, 2790, 2493, 2851, 1310, 296, 230, 156, 1903, 873, 80, 677, 464, 111, 527, 2099, 2514, 260, 246, 969, 825, 1074, 2359, 51, 2079, 1003, 3247, 625, 623, 522, 39, 209, 977, 2012, 1097, 5565, 1417, 513, 1269, 39, 1323, 96, 263, 490, 614, 1937, 710, 1881, 1686, 116, 2048, 1100, 360, 550, 105, 375, 265, 1212, 227, 390, 930, 1137, 166, 2245, 3845, 1380, 845, 1879, 3000, 787, 1753, 993, 1062, 514, 1044, 66, 2561, 253, 517, 51, 744, 520, 539, 3299, 1300, 221, 60, 1533, 1059, 1700, 45, 1803, 1245, 450, 232, 551, 127, 1766]"
0.03633011718349696,0.33295525146477606,0.002025123319712498,0.021585030851084087,3.0210730730730733,-0.022130773402427698,0.0034453034304849192,253359.4269614175,0.00492389957279068,0.0009999999999999987,5.0,"[10974, 36963, 21184, 28286, 26120, 51124, 42362, 7890, 143103, 10162, 6159, 37590, 67779, 21794, 22308, 25961, 42843, 27291, 9024, 9595, 4763, 5998, 22845, 5559, 82902, 11171, 23028, 32080, 106494, 62128, 99283, 59422, 54931, 20994, 6684, 38189, 2704, 20627, 7773, 22090, 26867, 14854, 26955, 10945, 17684, 5070, 8706, 64668, 13108, 68454, 53523, 69838, 23013, 36786, 34287, 16345, 22352, 15823, 19549, 6992, 22661, 29802, 19977, 19506, 18028, 11370, 94000, 9629, 137759, 45599, 9840, 11203, 19971, 74771, 18850, 4819, 11858, 29765, 24669, 29265, 29624, 17756, 7942, 131312, 13160, 47518, 10817, 76532, 12188, 5726, 3540, 18986, 27201, 10204, 20492, 46234, 14886, 6336, 17046, 21590]","[401, 1681, 982, 1306, 1078, 2497, 1999, 130, 7217, 203, 171, 1849, 3393, 921, 906, 1153, 2119, 1056, 251, 359, 72, 161, 1011, 44, 3989, 244, 1018, 1481, 5156, 2979, 4945, 2876, 2785, 906, 217, 1725, 35, 923, 253, 994, 1263, 643, 1188, 276, 721, 137, 208, 3156, 524, 3359, 2643, 3269, 935, 1719, 1620, 627, 931, 627, 858, 143, 957, 1380, 887, 862, 839, 324, 4716, 287, 6953, 2226, 320, 406, 741, 3654, 722, 106, 438, 1346, 1102, 1117, 1435, 751, 253, 6551, 482, 2267, 200, 3644, 470, 140, 51, 868, 937, 393, 927, 2213, 631, 113, 714, 949]"
0.03628912925003146,0.3314707734552142,0.002039520482406254,0.02113446185071275,3.0354414414414412,-0.007512441473585726,0.003438376755491895,305120.55609664595,0.00482210644401314,0.001,5.0,"[9231, 5195, 46173, 28826, 27594, 90196, 5003, 44217, 33997, 16288, 37316, 5793, 3530, 30251, 65683, 24256, 32430, 29651, 44046, 5499, 62867, 40229, 12220, 49078, 27111, 43505, 16615, 48675, 11229, 67770, 34660, 7413, 47016, 14872, 21077, 34917, 8074, 8089, 39579, 31922, 10507, 63845, 33884, 28442, 3873, 20399, 14893, 12500, 4021, 48745, 21793, 9203, 10049, 27822, 13021, 19413, 8239, 56711, 12597, 14497, 7963, 13468, 20046, 36791, 87174, 7248, 12166, 15864, 10750, 27092, 17691, 32411, 39675, 17322, 16693, 23006, 8571, 5354, 20436, 67860, 7603, 7548, 32959, 37396, 7120, 28945, 6717, 54027, 7875, 13447, 25703, 18194, 40516, 7114, 23173, 6246, 66714, 5962, 8579, 10487]","[320, 61, 2230, 1291, 1130, 4515, 127, 2119, 1540, 744, 1778, 95, 57, 1280, 3238, 976, 1468, 1384, 2044, 112, 3030, 1955, 487, 2327, 1278, 2043, 651, 2339, 334, 3378, 1522, 273, 2298, 545, 855, 1672, 108, 259, 1983, 1400, 384, 2965, 1683, 1214, 63, 835, 662, 527, 51, 2360, 919, 330, 212, 1258, 523, 858, 130, 2749, 494, 578, 266, 520, 915, 1685, 4062, 82, 389, 491, 210, 1060, 806, 1488, 1931, 678, 705, 1088, 230, 130, 817, 3197, 282, 233, 1561, 1790, 239, 1430, 221, 2627, 251, 510, 1170, 791, 1901, 120, 1061, 82, 3094, 147, 281, 434]"
0.03723740046046607,0.33465692350235604,0.002010294864002279,0.021070972279691954,3.0062742742742743,-0.02544528289627678,0.0034312029625132895,541257.471650701,0.004920503480286124,0.000999999999999999,5.0,"[22295, 66213, 6874, 35133, 18939, 18442, 19329, 14586, 5844, 53524, 32197, 22054, 30368, 16548, 31652, 34684, 13224, 5253, 11502, 22986, 20527, 17095, 8875, 100050, 16506, 78306, 28503, 20786, 17183, 19220, 34723, 38206, 22453, 39685, 5776, 32260, 5957, 22238, 89634, 7037, 5015, 26877, 22317, 24048, 29476, 3526, 28293, 20042, 18416, 12278, 19342, 69019, 30313, 84632, 33965, 16678, 13363, 18391, 59138, 39085, 27139, 11640, 9979, 12812, 62887, 28508, 15818, 20101, 10912, 27154, 61450, 37420, 16776, 28208, 40014, 19405, 9871, 7097, 9527, 14282, 35069, 47215, 34072, 10889, 7997, 10245, 21856, 38980, 10124, 28470, 15330, 27797, 23990, 42761, 26066, 13342, 32542, 26789, 27976, 56322]","[905, 3147, 174, 1720, 705, 841, 791, 603, 185, 2449, 1512, 918, 1390, 693, 1424, 1633, 460, 152, 102, 992, 841, 583, 136, 4928, 572, 3827, 1154, 769, 767, 943, 1635, 1759, 1053, 1696, 164, 1519, 132, 1016, 4292, 131, 54, 1202, 890, 931, 1341, 49, 1238, 853, 518, 447, 747, 3159, 1227, 4076, 1558, 728, 160, 777, 2858, 1833, 1166, 406, 147, 519, 3045, 1273, 678, 778, 498, 1121, 2875, 1842, 709, 1128, 1738, 763, 374, 110, 348, 565, 1609, 2198, 1487, 456, 252, 218, 935, 1756, 391, 1303, 621, 1261, 751, 1970, 1139, 402, 1473, 1125, 1098, 2750]"
0.030920926787310555,0.3299730609340291,0.002053729079781184,0.021191324440399,3.0496216216216214,0.0043557636654245275,0.003454309304191076,245990.0586293946,0.0049501972025778745,0.0009999999999999994,5.0,"[20894, 6327, 12393, 7186, 7911, 12062, 64109, 28294, 31594, 7044, 30298, 8773, 22938, 7822, 46434, 67074, 15694, 10820, 7808, 6169, 60877, 61594, 157212, 17860, 55847, 14751, 34036, 11259, 31104, 58751, 15308, 9107, 66986, 29035, 15387, 14784, 59063, 10936, 71919, 5893, 5900, 39468, 44293, 26272, 69677, 25791, 6668, 9069, 37921, 38059, 14670, 14999, 11904, 7990, 40694, 15293, 38486, 12347, 84536, 45674, 11812, 41164, 12137, 16216, 36801, 51585, 44670, 16123, 127919, 13296, 10006, 13110, 12274, 26974, 54284, 28201, 92783, 20194, 30052, 27714, 15321, 16027, 7241, 4874, 5311, 55277, 28770, 22443, 22859, 37407, 8175, 27470, 32743, 35482, 10158, 5813, 22973, 46013, 16156, 95132]","[864, 180, 297, 127, 268, 322, 3040, 1128, 1404, 176, 1340, 279, 941, 197, 2093, 3381, 706, 383, 271, 63, 2902, 2989, 7974, 599, 2501, 364, 1568, 321, 1454, 2661, 683, 313, 3253, 1315, 651, 635, 2786, 130, 3451, 159, 146, 1846, 2037, 1176, 3430, 974, 227, 234, 1855, 1790, 569, 633, 443, 277, 1771, 562, 1855, 481, 3988, 2176, 467, 1849, 421, 498, 1761, 2395, 2100, 464, 6284, 565, 199, 524, 393, 1273, 2549, 1253, 4574, 905, 1276, 1286, 660, 668, 283, 114, 167, 2769, 1270, 839, 1007, 1736, 281, 1272, 1496, 1643, 345, 120, 1016, 2063, 586, 4592]"
0.03509681693920895,0.3342531988883428,0.00201420057331881,0.021391672627464196,3.0101721721721724,-0.02840160406304749,0.0034241193078485745,397303.3471705636,0.005058869976487113,0.0010000000000000009,5.0,"[33052, 21147, 9686, 7481, 73513, 15826, 172886, 26825, 33450, 10166, 33352, 26195, 5138, 40007, 23353, 19568, 19482, 89662, 17448, 86963, 6188, 9102, 41413, 7393, 134892, 5410, 10251, 30555, 28502, 6340, 40134, 55100, 38265, 10025, 45243, 10989, 41201, 8902, 7702, 118197, 10957, 23791, 34031, 20430, 20344, 75289, 7061, 51982, 56653, 3958, 11385, 28714, 18746, 60934, 6342, 12964, 38021, 13073, 24871, 28656, 35576, 14277, 21341, 24136, 143853, 5447, 18959, 48753, 30179, 11991, 25524, 7829, 17369, 25879, 22133, 9650, 75150, 18087, 18456, 42838, 40562, 15986, 13575, 12172, 10355, 22522, 35786, 11744, 19204, 10556, 7400, 9331, 12829, 24662, 40234, 28755, 12611, 23550, 35069, 13186]","[1506, 923, 301, 89, 3609, 712, 8769, 1188, 1577, 147, 1362, 1091, 70, 1936, 1013, 879, 850, 4313, 658, 4477, 143, 377, 2024, 62, 6734, 90, 273, 1411, 1105, 153, 1864, 2667, 1848, 381, 2175, 337, 2062, 135, 244, 5943, 472, 1080, 1554, 836, 841, 3783, 182, 2430, 2692, 74, 449, 1264, 643, 2677, 197, 416, 1493, 500, 1124, 1316, 1664, 451, 765, 1081, 7192, 142, 638, 2212, 1287, 412, 1274, 296, 679, 1180, 941, 358, 3764, 195, 592, 2123, 1947, 449, 500, 387, 409, 1048, 1640, 436, 800, 377, 199, 253, 453, 1031, 1867, 1327, 404, 920, 1679, 333]"
0.03602870722674571,0.3319901124390052,0.002034788295309338,0.021124497613145443,3.0307187187187186,-0.015362359794956598,0.003435734849599907,340509.08835506113,0.004951527860733065,0.0009999999999999996,5.0,"[15644, 44286, 64205, 60626, 17666, 123001, 19929, 15842, 27578, 47787, 24218, 52274, 17517, 11603, 64375, 69808, 21408, 21946, 3834, 5297, 37423, 4784, 4755, 12393, 14365, 43436, 46869, 37737, 25298, 48062, 61666, 32495, 8201, 35564, 6407, 22833, 35751, 44085, 13612, 51960, 24695, 9822, 14620, 9053, 53290, 16831, 37724, 37440, 26676, 20375, 32144, 31670, 26771, 7827, 33584, 168264, 35470, 19193, 7722, 9137, 34623, 56045, 57814, 30798, 15524, 47032, 48463, 14478, 60506, 28110, 26652, 30717, 30575, 61738, 3771, 10150, 30639, 39741, 15759, 8044, 24228, 15108, 98962, 35879, 5457, 18844, 65599, 11620, 40176, 36529, 4887, 58753, 5745, 36688, 42169, 15734, 15386, 14151, 27623, 38049]","[706, 2013, 3118, 2915, 776, 6188, 851, 622, 1094, 2245, 1067, 2573, 756, 464, 3015, 3500, 975, 975, 89, 159, 1744, 85, 43, 489, 580, 2074, 2145, 1752, 993, 2293, 2981, 1440, 65, 1671, 117, 999, 1690, 2102, 551, 2390, 1010, 420, 567, 327, 2531, 534, 1734, 1698, 1122, 866, 1492, 1426, 1298, 208, 1531, 8405, 1675, 830, 185, 329, 1644, 2762, 2273, 1451, 594, 2179, 2407, 580, 2919, 1070, 1207, 1311, 1175, 2992, 78, 331, 1411, 1891, 710, 265, 1064, 663, 4960, 1221, 84, 657, 2657, 365, 1892, 1683, 43, 2863, 148, 1637, 2073, 588, 603, 551, 1134, 1738]"
0.039044541626588145,0.33515081890515036,0.002007153446031201,0.021072744564898358,3.0031391391391393,-0.02893277145466752,0.003422172260911907,707997.9766253305,0.004924816996536763,0.0010000000000000005,5.0,"[8384, 36246, 16464, 21734, 11754, 6885, 18907, 91178, 31914, 60563, 23900, 17706, 67946, 14192, 23219, 20473, 24556, 9480, 13834, 20402, 21253, 7263, 9428, 43323, 29492, 54106, 38834, 13469, 12452, 3869, 42285, 40148, 48042, 38938, 15172, 112063, 29314, 78304, 17792, 7152, 10886, 30442, 8388, 19974, 54330, 11371, 9799, 31793, 54876, 100502, 10061, 33229, 10562, 7542, 38698, 40653, 68485, 13891, 90210, 22755, 62446, 14613, 21132, 40285, 11126, 27552, 7273, 22041, 55052, 14721, 7812, 14715, 105515, 32690, 9571, 18620, 48817, 11580, 34281, 19350, 29655, 16258, 30725, 19825, 15844, 14514, 9961, 5542, 6417, 50894, 52744, 46386, 9657, 10144, 33401, 53505, 13574, 17826, 44961, 26079]","[330, 1709, 675, 855, 485, 212, 720, 4562, 1467, 2841, 1131, 706, 3259, 527, 1019, 873, 1086, 169, 569, 780, 809, 180, 209, 2050, 1393, 2625, 1826, 432, 439, 87, 1890, 1930, 2344, 1854, 425, 5601, 1295, 3869, 776, 62, 350, 1432, 194, 804, 2731, 252, 381, 1358, 2715, 5087, 386, 1476, 316, 233, 1696, 1787, 3284, 496, 4342, 973, 3197, 667, 644, 1913, 428, 1212, 204, 1002, 2541, 586, 188, 565, 5039, 1532, 279, 734, 2257, 437, 1546, 822, 1359, 584, 1397, 792, 663, 575, 371, 53, 220, 2390, 2510, 2238, 243, 358, 1603, 2499, 537, 861, 2079, 1123]"
0.03825840089431913,0.334625169275715,0.002010519537573646,0.021240648970244327,3.0064984984984986,-0.027175116642794782,0.0034333412307371194,457000.3847457153,0.005077265791204251,0.0009999999999999987,5.0,"[23019, 20211, 34830, 42995, 19339, 24389, 16465, 18818, 8582, 20497, 59429, 6464, 41557, 5488, 7092, 6196, 13923, 22093, 38078, 11823, 4104, 10679, 91022, 36572, 17493, 26973, 170256, 16041, 11008, 15103, 23393, 42198, 14252, 71595, 37913, 25938, 9516, 25598, 18958, 11723, 23256, 8332, 5792, 10380, 13718, 31953, 16774, 55116, 34206, 12108, 22348, 16743, 34363, 26515, 17926, 10832, 37068, 7473, 5551, 19695, 27065, 65664, 10532, 26359, 7047, 10359, 17840, 11119, 14903, 11707, 117684, 6853, 6428, 29405, 26850, 73290, 4400, 29802, 14845, 3652, 8813, 15157, 21416, 28579, 11455, 72210, 40746, 12298, 68020, 15794, 51198, 49384, 9167, 11341, 49873, 82062, 11851, 21211, 5341, 8296]","[958, 868, 1557, 2103, 848, 1115, 550, 759, 193, 727, 2646, 170, 1689, 174, 44, 103, 522, 899, 1762, 457, 76, 370, 4438, 1665, 736, 1177, 8525, 660, 433, 620, 1010, 1892, 434, 3440, 1718, 1125, 226, 963, 792, 437, 807, 152, 173, 103, 574, 1083, 713, 2640, 1575, 434, 819, 302, 1499, 977, 754, 334, 1711, 211, 53, 765, 1251, 3122, 237, 1167, 248, 400, 596, 394, 382, 450, 5990, 95, 151, 1302, 1234, 3554, 50, 1415, 581, 63, 132, 607, 853, 1177, 456, 3649, 1935, 423, 3287, 513, 2501, 2302, 293, 368, 2328, 3941, 213, 886, 113, 196]"
0.03609896440227158,0.33564057593534496,0.0020012316926144584,0.021242801082747776,2.9972292292292293,-0.035795086146366506,0.0034227725676899963,575821.8145796955,0.0049587174087969196,0.0010000000000000007,5.0,"[52199, 31414, 73011, 23020, 20413, 14923, 64005, 43717, 48719, 37103, 21781, 19234, 11434, 6226, 70550, 22711, 6718, 28134, 30751, 40866, 32007, 52426, 10725, 13240, 14404, 13226, 37019, 7362, 45636, 41026, 82381, 6912, 11845, 37256, 11642, 20134, 26234, 30488, 31102, 21578, 17167, 3507, 9159, 25556, 40526, 25360, 84274, 14091, 31456, 10179, 59569, 45093, 59801, 23944, 13323, 20460, 14882, 15963, 28461, 29295, 23155, 55350, 46517, 40159, 38771, 22634, 11112, 9947, 46156, 23914, 16259, 30968, 30432, 20356, 3802, 81700, 37128, 14991, 45552, 10494, 5787, 63165, 72250, 29746, 6974, 16161, 24125, 6811, 48501, 22972, 14272, 45041, 30793, 17549, 6064, 119772, 4953, 4147, 22893, 38625]","[2523, 1544, 3586, 1081, 907, 461, 3159, 1909, 2407, 1750, 946, 710, 475, 169, 3561, 717, 129, 1287, 1456, 2023, 1428, 2501, 268, 513, 622, 461, 1812, 254, 2160, 1969, 4000, 49, 388, 1714, 438, 869, 1091, 1383, 1435, 911, 731, 32, 361, 1163, 1885, 982, 4072, 552, 1415, 371, 2989, 2150, 2872, 1049, 596, 892, 435, 659, 1218, 1290, 1030, 2633, 2270, 1945, 1791, 751, 474, 348, 2281, 1137, 672, 1468, 1400, 690, 78, 4059, 1753, 647, 2012, 409, 203, 3098, 3565, 1310, 37, 545, 1070, 64, 2367, 1023, 597, 2172, 1348, 718, 198, 5744, 91, 88, 1027, 1764]"
0.03298627892026069,0.3308956238325087,0.002045237622391931,0.02095056205190559,3.041147147147147,0.008668388670950124,0.003449580748855051,360549.74844276987,0.005110523969064763,0.0010000000000000005,5.0,"[26969, 4465, 18842, 8032, 54396, 11478, 8629, 23073, 15046, 8901, 8584, 10130, 17234, 25892, 21930, 38960, 10316, 13344, 27418, 20643, 27733, 18078, 19049, 11011, 9747, 46868, 56305, 13800, 49242, 28089, 37624, 18602, 36987, 41769, 10426, 12553, 4477, 53560, 78450, 34248, 110680, 29812, 12531, 3784, 32970, 31197, 139602, 10000, 22887, 6681, 65814, 58707, 8792, 30795, 48919, 36943, 14661, 9183, 4443, 5717, 4449, 18147, 55543, 58173, 47446, 21873, 22413, 88643, 13764, 39637, 14869, 3637, 4514, 14377, 31026, 6061, 54365, 47690, 18222, 31063, 14558, 81224, 18344, 39985, 18832, 53594, 40550, 13694, 15729, 10636, 8507, 8398, 7619, 42692, 29315, 15371, 18533, 43609, 24561, 39187]","[1212, 70, 746, 189, 2391, 342, 285, 822, 614, 280, 130, 354, 672, 980, 917, 1858, 224, 281, 1170, 857, 1264, 724, 822, 287, 248, 2113, 2837, 641, 2307, 1285, 1733, 843, 1714, 1981, 264, 525, 29, 2426, 3840, 1582, 5600, 1184, 529, 28, 1460, 1430, 7017, 258, 989, 84, 3079, 2889, 304, 1396, 2309, 1717, 564, 205, 31, 172, 33, 759, 2595, 2714, 2333, 802, 977, 4309, 600, 1886, 661, 75, 36, 461, 1483, 38, 2512, 2299, 799, 1338, 621, 3924, 808, 1817, 826, 2525, 1952, 531, 559, 441, 249, 277, 227, 1982, 1362, 644, 763, 2111, 1024, 1839]"
0.04029598625751733,0.3348338180771771,0.0020090591593597603,0.021173010083066827,3.005041041041041,-0.023060330132309483,0.00343049389853311,562497.2929944992,0.004901456375735108,0.0010000000000000007,5.0,"[21382, 36545, 28669, 11489, 8967, 23489, 70230, 18194, 14326, 58839, 7357, 26893, 43243, 28218, 9163, 16789, 24308, 3637, 33016, 31152, 13150, 13179, 69422, 59751, 15581, 44924, 27251, 29114, 27080, 7230, 7355, 11337, 45520, 28071, 24767, 86757, 87110, 6650, 30746, 31553, 15635, 21157, 54405, 45512, 16429, 13615, 77392, 24956, 5570, 7346, 26086, 53156, 3956, 52992, 24962, 25693, 101891, 6175, 9026, 22172, 30474, 65302, 18807, 37751, 35646, 5400, 4738, 11130, 14225, 6290, 6562, 30443, 4018, 42843, 40843, 20098, 12923, 8869, 32009, 22480, 20627, 22745, 46603, 13182, 42319, 10572, 5948, 7146, 32652, 24367, 8426, 25069, 6122, 80181, 14985, 15679, 20432, 58542, 17564, 26399]","[969, 1713, 952, 373, 265, 1045, 3408, 550, 498, 2766, 190, 1114, 2080, 1302, 186, 566, 1173, 42, 1441, 1369, 516, 387, 3475, 2941, 565, 2100, 1224, 1404, 1241, 290, 184, 347, 2133, 1198, 1080, 4240, 4268, 219, 1377, 1178, 589, 852, 2287, 2215, 701, 494, 3684, 1091, 121, 107, 1218, 2527, 51, 2500, 1065, 1187, 5015, 53, 200, 1058, 1340, 3107, 649, 1676, 1654, 88, 117, 428, 560, 63, 102, 1240, 49, 2096, 1875, 836, 508, 326, 1541, 836, 810, 888, 2039, 448, 1949, 308, 53, 210, 1488, 1062, 324, 923, 78, 3749, 493, 600, 821, 2821, 680, 1203]"
0.0336013008456574,0.33453020928430727,0.0020112497266805886,0.02147179632733142,3.007227227227227,-0.026816943446765582,0.0034408544090455515,346260.96839781496,0.005079206638310395,0.0010000000000000002,5.0,"[11637, 43210, 22731, 28162, 83164, 39581, 13248, 12023, 48329, 27389, 37053, 30483, 6473, 9364, 19200, 45563, 35282, 90474, 26627, 28075, 26938, 8211, 8323, 16392, 33980, 31104, 27671, 41549, 66151, 12008, 40518, 9978, 26224, 18429, 5590, 14546, 17729, 98268, 5309, 11970, 10268, 31384, 30150, 81417, 34352, 14756, 20514, 4239, 68455, 5766, 5078, 21733, 23882, 17447, 23158, 24684, 79625, 24700, 61798, 19331, 14389, 29945, 41508, 6593, 57311, 23491, 30823, 9959, 105863, 18622, 27199, 41900, 18027, 4637, 8859, 29446, 3664, 11499, 6014, 14256, 18979, 15565, 12230, 17776, 79861, 40868, 16185, 27967, 8308, 24977, 13726, 95968, 70517, 23056, 12478, 40980, 32406, 98176, 11869, 42138]","[487, 1982, 989, 1268, 4089, 1784, 469, 373, 2292, 1309, 1788, 1310, 61, 143, 708, 2157, 1489, 4602, 1220, 1346, 1176, 290, 292, 689, 1656, 1409, 1036, 1922, 3296, 481, 1946, 258, 1101, 564, 69, 409, 756, 4877, 102, 437, 319, 1231, 1323, 3875, 1471, 522, 853, 82, 3195, 119, 119, 982, 1026, 623, 846, 1154, 3907, 1082, 3112, 711, 528, 1308, 2019, 188, 2704, 1074, 1334, 144, 5234, 658, 1274, 1955, 706, 89, 262, 1346, 38, 399, 151, 578, 834, 597, 488, 704, 3909, 1864, 679, 1300, 110, 1120, 489, 4827, 3434, 1044, 456, 1804, 1436, 4614, 469, 1956]"
