C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.03419229339611708,0.33160568813647046,0.0020383469641986674,0.021311796859186653,3.0342702702702704,-0.0015697518872987385,0.003430579272351623,281527.8764640616,0.005059358639145716,0.0009999999999999994,5.0,"[10806, 6360, 4414, 32915, 75933, 16808, 4023, 37644, 26239, 11826, 17798, 21922, 6727, 17581, 19388, 3753, 62437, 65377, 30445, 69584, 14315, 1649, 20684, 23738, 22246, 48618, 42990, 20609, 16886, 60915, 24817, 18837, 19409, 72825, 9404, 17082, 38492, 5957, 13574, 40438, 17800, 18436, 26154, 8547, 15348, 1667, 38837, 27968, 28275, 19241, 24820, 19455, 26424, 28402, 6154, 121730, 7484, 28866, 30963, 5780, 7125, 33343, 23041, 11572, 5236, 7645, 27076, 28494, 43183, 40146, 9418, 6326, 15292, 29183, 37819, 60721, 56312, 24171, 31844, 50731, 45442, 24132, 5003, 2942, 148519, 26989, 28601, 3047, 11804, 34658, 11543, 25564, 6442, 2559, 24482, 13059, 12900, 18690, 11526, 12527]","[455, 255, 149, 1598, 3820, 824, 131, 1894, 1267, 490, 792, 1073, 296, 824, 931, 134, 3227, 3354, 1508, 3380, 669, 30, 969, 1166, 1059, 2432, 2136, 1038, 803, 3050, 1157, 921, 923, 3746, 417, 809, 1904, 235, 579, 1977, 834, 868, 1249, 380, 680, 35, 1953, 1385, 1350, 938, 1196, 913, 1327, 1421, 262, 6098, 331, 1403, 1447, 243, 305, 1674, 1099, 526, 201, 312, 1350, 1412, 2123, 2039, 378, 276, 708, 1435, 1889, 3073, 2721, 1218, 1568, 2520, 2202, 1168, 184, 62, 7616, 1346, 1433, 96, 517, 1706, 489, 1247, 261, 42, 1177, 614, 548, 875, 548, 593]"
0.035368122087787474,0.33398397081421655,0.002016513507495471,0.021231779574080633,3.0124804804804803,-0.028266797692404724,0.0034205175369635557,446329.5928473246,0.004927345850450665,0.001000000000000001,5.0,"[2292, 39186, 2982, 8328, 96406, 2836, 56254, 15325, 8298, 5175, 13870, 7175, 4611, 20207, 3776, 60768, 48903, 9985, 19594, 15915, 6568, 37260, 14318, 13288, 16976, 21224, 43530, 12678, 17260, 7602, 8885, 16115, 37909, 11643, 41393, 59738, 30270, 30440, 5898, 16481, 5560, 9940, 4061, 14409, 5508, 110759, 22034, 4426, 37085, 4517, 3984, 13259, 5299, 20926, 19845, 53366, 13883, 6265, 35154, 11120, 50274, 14457, 13792, 31009, 36194, 62700, 40750, 38897, 4210, 5235, 54931, 46143, 3375, 40396, 99448, 38968, 8808, 15958, 41309, 67328, 68384, 6128, 9060, 42320, 11430, 21414, 51214, 5832, 49628, 11670, 24977, 37275, 26815, 12647, 8796, 37739, 14063, 97185, 6625, 35901]","[40, 1901, 75, 351, 4909, 63, 2938, 731, 379, 213, 635, 286, 170, 949, 88, 3058, 2464, 423, 857, 728, 267, 1812, 672, 581, 815, 1060, 2176, 566, 767, 317, 328, 744, 1851, 521, 2025, 2980, 1449, 1470, 242, 827, 223, 455, 169, 649, 220, 5548, 1081, 128, 1777, 144, 90, 609, 196, 956, 961, 2699, 628, 226, 1700, 463, 2484, 666, 625, 1523, 1792, 3025, 1952, 1921, 126, 202, 2638, 2311, 97, 2077, 5176, 1909, 351, 759, 2011, 3367, 3477, 215, 395, 2016, 503, 1001, 2530, 194, 2434, 521, 1225, 1800, 1335, 552, 403, 1823, 654, 4932, 294, 1820]"
0.035931260846801226,0.33430419196988576,0.0020131373858828768,0.02123253626010738,3.0091111111111113,-0.026161638972481433,0.0034085707194111397,426967.78025412105,0.004941599799008638,0.0010000000000000002,5.0,"[8277, 3585, 9484, 33793, 7603, 18063, 6292, 19199, 4422, 5965, 6674, 14376, 10353, 9091, 34641, 8514, 37901, 22065, 34229, 46079, 10874, 38768, 7269, 13354, 10093, 47943, 10847, 67603, 48167, 11718, 7789, 26763, 48203, 12418, 122926, 20402, 3161, 199574, 1797, 26780, 14322, 1935, 107444, 11555, 87885, 56692, 34429, 41533, 36160, 22396, 30714, 59144, 51390, 9826, 19139, 24153, 6045, 10921, 10718, 19761, 34958, 2604, 52050, 39615, 35528, 40870, 70145, 48676, 2406, 15640, 33585, 23086, 2074, 8424, 8911, 9234, 5330, 24485, 26439, 61556, 38988, 10540, 12803, 4551, 40094, 5365, 20110, 3644, 70617, 14635, 36828, 8709, 15595, 9662, 51469, 77210, 22711, 28785, 78344, 25496]","[347, 101, 398, 1645, 315, 874, 239, 921, 120, 206, 279, 683, 447, 363, 1660, 379, 1912, 982, 1709, 2296, 512, 1978, 320, 612, 430, 2324, 445, 3394, 2375, 508, 293, 1306, 2416, 565, 6329, 966, 84, 10275, 22, 1257, 697, 33, 5491, 497, 4403, 2872, 1682, 2007, 1736, 1103, 1449, 2982, 2536, 418, 936, 1186, 226, 531, 457, 918, 1763, 68, 2614, 1902, 1678, 2027, 3437, 2449, 52, 761, 1632, 1081, 30, 397, 352, 399, 218, 1169, 1280, 3096, 1921, 470, 572, 153, 1919, 199, 960, 122, 3536, 741, 1744, 398, 711, 437, 2600, 3972, 1103, 1424, 3930, 1209]"
0.03501301726653951,0.33271949028302256,0.0020277150898393385,0.02150236204388675,3.0236596596596597,-0.025534099497522143,0.003416500248852171,264498.6249811647,0.004891558477777385,0.0010000000000000002,5.0,"[24957, 6860, 3572, 7392, 2621, 29567, 46999, 29523, 13670, 17671, 19226, 16553, 19399, 12533, 45316, 28025, 12469, 2337, 3667, 7342, 3347, 96199, 10835, 11908, 11045, 4215, 11348, 16855, 65877, 14098, 32765, 34092, 8979, 77967, 89472, 21178, 8691, 18542, 1995, 33467, 14755, 7230, 11214, 13290, 10710, 13800, 24458, 24699, 52696, 6404, 1969, 27183, 34090, 13382, 4225, 24261, 13415, 85534, 51555, 26644, 40918, 4003, 38317, 4304, 19758, 10322, 18385, 5642, 9922, 38768, 2049, 97023, 12698, 9866, 85703, 22562, 36214, 7726, 61351, 7917, 43771, 3246, 3157, 42249, 63293, 17741, 20205, 4458, 43681, 12464, 61186, 29268, 5595, 18320, 2459, 7990, 5793, 13199, 60295, 17201]","[1226, 248, 108, 287, 61, 1520, 2339, 1494, 651, 833, 946, 782, 954, 576, 2227, 1420, 535, 49, 96, 290, 85, 4888, 467, 545, 465, 128, 539, 780, 3315, 661, 1629, 1635, 380, 3959, 4471, 1023, 384, 846, 49, 1605, 661, 314, 484, 579, 436, 637, 1170, 1166, 2664, 288, 40, 1293, 1681, 611, 153, 1138, 591, 4400, 2543, 1322, 2075, 166, 1899, 165, 904, 464, 851, 220, 363, 1916, 37, 4959, 607, 437, 4245, 1017, 1760, 320, 3005, 331, 2136, 116, 70, 2036, 3334, 892, 1047, 139, 2140, 537, 3052, 1438, 213, 855, 27, 320, 197, 628, 3018, 818]"
0.035222993655489254,0.3356081881443802,0.002001255764782819,0.021445017716121787,2.997253253253253,-0.03566043993962236,0.0034169398423593675,441942.73468634574,0.0049855520356287,0.0009999999999999992,5.0,"[19266, 3717, 16283, 30414, 5726, 148614, 37297, 88418, 9595, 14679, 61406, 78585, 7464, 4602, 1759, 70522, 8860, 7022, 4185, 4226, 8568, 4225, 13206, 46350, 7662, 22147, 9480, 14351, 11181, 12495, 48114, 15933, 18398, 19729, 3132, 12269, 15441, 27208, 30628, 11589, 38243, 4681, 9164, 16310, 6356, 17176, 31374, 27628, 60088, 65753, 14288, 3604, 7587, 15445, 3113, 11165, 36233, 7742, 6250, 2795, 3742, 50051, 14177, 10635, 1602, 7716, 6500, 22143, 21589, 11345, 8086, 3867, 30959, 6859, 15601, 4677, 20010, 5383, 5339, 2372, 4004, 8452, 30182, 25977, 24113, 20818, 11437, 14890, 33245, 46000, 9041, 10115, 5250, 17217, 5118, 8978, 12198, 90399, 63258, 34877]","[912, 119, 786, 1479, 253, 7498, 1802, 4395, 406, 681, 3021, 3885, 319, 154, 32, 3512, 428, 276, 141, 136, 377, 163, 616, 2273, 343, 1024, 369, 679, 465, 526, 2393, 733, 846, 913, 59, 524, 756, 1331, 1539, 566, 1879, 142, 370, 822, 246, 756, 1525, 1364, 3025, 3338, 673, 137, 320, 715, 82, 517, 1792, 324, 234, 51, 155, 2512, 670, 467, 19, 345, 260, 1071, 1062, 490, 316, 110, 1446, 283, 708, 178, 854, 187, 227, 44, 142, 360, 1429, 1233, 1167, 891, 487, 663, 1620, 2240, 414, 404, 209, 831, 201, 375, 498, 4664, 3127, 1667]"
0.032984334122186085,0.3326413655576877,0.0020291714560251636,0.0210760342114,3.0251131131131133,-0.0076407619209935855,0.0034544722234962056,415236.28569725563,0.004984211549252361,0.0010000000000000002,5.0,"[11497, 66654, 21994, 31306, 16791, 43607, 9157, 14750, 65756, 8792, 6578, 81111, 5033, 4027, 19683, 2023, 27733, 9535, 47976, 70226, 24964, 32520, 10140, 46169, 9728, 17486, 13100, 7531, 19977, 3795, 46888, 20417, 19769, 5645, 157739, 29233, 1874, 50853, 3064, 2059, 20327, 12085, 35460, 18412, 5553, 21944, 1918, 22409, 53023, 13221, 18722, 9886, 8282, 85911, 31432, 24983, 39522, 8647, 40354, 24375, 28411, 32068, 23494, 6319, 39950, 12183, 24799, 10459, 7721, 2900, 2534, 25185, 22435, 9134, 16779, 45727, 7890, 71240, 13592, 41552, 37584, 13206, 7360, 7968, 2504, 11418, 21211, 17996, 17932, 16874, 7545, 4249, 27068, 15879, 5777, 86877, 26978, 14183, 2924, 27789]","[544, 3369, 1080, 1531, 789, 2064, 404, 671, 3233, 358, 267, 4011, 175, 162, 904, 50, 1330, 400, 2376, 3620, 1221, 1593, 438, 2333, 415, 833, 639, 309, 921, 153, 2343, 960, 906, 183, 7957, 1438, 19, 2524, 62, 52, 1029, 537, 1724, 886, 197, 1017, 32, 1058, 2643, 623, 844, 446, 343, 4328, 1529, 1222, 1988, 375, 2032, 1226, 1423, 1501, 1128, 238, 2034, 556, 1166, 410, 335, 83, 59, 1251, 1083, 411, 825, 2259, 346, 3652, 629, 1909, 1842, 570, 311, 367, 51, 531, 1019, 861, 865, 812, 280, 126, 1311, 748, 226, 4326, 1340, 632, 92, 1333]"
0.03835543706808836,0.3370080308226173,0.0019898154667693743,0.021198597706539816,2.985835835835836,-0.042662738283598775,0.0034135528986518546,844366.9090600241,0.00481795551822335,0.0009999999999999998,5.0,"[8301, 5533, 2631, 5104, 21315, 6418, 13012, 32146, 21318, 4602, 5285, 106923, 15107, 62444, 4897, 5160, 20848, 58057, 34789, 37663, 46943, 6458, 33775, 19954, 30802, 7374, 29880, 4215, 135650, 49552, 25572, 60205, 18886, 17173, 25190, 2327, 91138, 21188, 45015, 31202, 6265, 38026, 19119, 47316, 89640, 39664, 2711, 123990, 15995, 8098, 7641, 10937, 4043, 12673, 4897, 32919, 48010, 14038, 16147, 84744, 32528, 21570, 3347, 1702, 33174, 12654, 15599, 12400, 15325, 62864, 33847, 15229, 27931, 18111, 6613, 35943, 8824, 35831, 9130, 12064, 40591, 4320, 57332, 61484, 90795, 12233, 31956, 8088, 24263, 33050, 20657, 71881, 61005, 8918, 2951, 11563, 24982, 7262, 40685, 4688]","[362, 246, 61, 200, 1033, 251, 539, 1539, 982, 185, 212, 5529, 711, 3167, 126, 174, 1025, 2891, 1687, 1882, 2308, 301, 1670, 941, 1521, 290, 1438, 168, 6880, 2547, 1254, 3036, 943, 796, 1205, 57, 4754, 996, 2245, 1531, 251, 1838, 825, 2378, 4539, 1984, 67, 6229, 734, 331, 274, 485, 165, 573, 199, 1632, 2440, 638, 802, 4307, 1598, 1078, 111, 30, 1612, 537, 759, 499, 711, 3078, 1673, 664, 1406, 828, 264, 1730, 376, 1774, 383, 564, 2049, 176, 2945, 3077, 4652, 586, 1588, 331, 1201, 1589, 1045, 3552, 3083, 364, 87, 526, 1270, 328, 2024, 153]"
0.03570752318655568,0.3344145705182659,0.0020129046882553896,0.021305951138030483,3.0088788788788787,-0.0193575489427284,0.0034414119885459774,469329.17274038465,0.005096222413870555,0.0009999999999999996,5.0,"[32525, 18159, 5888, 38981, 23146, 12357, 9417, 7350, 16029, 4804, 13284, 39424, 3884, 4691, 8410, 29048, 76008, 11265, 29666, 24058, 1457, 4711, 8122, 68513, 26628, 23507, 6114, 3456, 36881, 2066, 12520, 77759, 24066, 10188, 68591, 47878, 33687, 32477, 12644, 54714, 21330, 5034, 24227, 76316, 87286, 6376, 31646, 21444, 3999, 15826, 37791, 31981, 30165, 23554, 80914, 13704, 18197, 18758, 11450, 22218, 20386, 13182, 27592, 15442, 5625, 16900, 2323, 3396, 22029, 27095, 59996, 3643, 22712, 13457, 44637, 42752, 3993, 15839, 28151, 35950, 21396, 18958, 14986, 7420, 6366, 18351, 18911, 125955, 72181, 9989, 28918, 17091, 3980, 23505, 9813, 7150, 3418, 9157, 4111, 19112]","[1610, 757, 226, 1903, 1074, 605, 424, 288, 764, 185, 613, 1957, 158, 201, 322, 1413, 3778, 483, 1462, 1149, 15, 194, 370, 3455, 1292, 1153, 247, 105, 1739, 26, 583, 4034, 1181, 494, 3461, 2441, 1689, 1600, 584, 2713, 990, 194, 1128, 3774, 4351, 259, 1560, 1046, 108, 769, 1796, 1583, 1444, 1104, 4196, 601, 854, 899, 540, 1080, 1028, 622, 1310, 751, 236, 808, 63, 112, 1057, 1306, 2979, 100, 1084, 649, 2187, 2161, 131, 673, 1367, 1781, 1025, 921, 670, 296, 277, 852, 925, 6411, 3661, 442, 1457, 844, 158, 1163, 433, 294, 94, 396, 149, 872]"
0.038187663446026296,0.3370824696398,0.0019890993197606423,0.02113784898753421,2.985121121121121,-0.03382242308860981,0.0034125723383785635,931069.3390038839,0.004850644999073189,0.0010000000000000005,5.0,"[24826, 47379, 21213, 4395, 15222, 7352, 7505, 2865, 19985, 52560, 3916, 57176, 76267, 7227, 25238, 5206, 11523, 19081, 30684, 38735, 6425, 18678, 9039, 2418, 8310, 20421, 25669, 24425, 23241, 2774, 42807, 6914, 10472, 33947, 86840, 9797, 10077, 58852, 43949, 15342, 4400, 19764, 8066, 2522, 116359, 8839, 47817, 58810, 13062, 45436, 21766, 22083, 12343, 30643, 14298, 15738, 41793, 9132, 62391, 43353, 55120, 24612, 23854, 18392, 37927, 2737, 42273, 2133, 5704, 59093, 35320, 20234, 57426, 64487, 44868, 41569, 24434, 8230, 28230, 2357, 22891, 27405, 43738, 3100, 10726, 14486, 30215, 4678, 34227, 6730, 24018, 38492, 17887, 7533, 20015, 24858, 1853, 2718, 17358, 60990]","[1233, 2372, 1011, 159, 723, 311, 311, 80, 973, 2597, 113, 2926, 3832, 316, 1215, 212, 533, 918, 1425, 1937, 309, 847, 411, 48, 368, 983, 1237, 1166, 1157, 73, 2151, 270, 470, 1649, 4363, 425, 451, 2975, 2155, 749, 155, 1014, 348, 60, 5940, 410, 2345, 2993, 617, 2291, 1016, 1068, 506, 1499, 654, 732, 2088, 400, 3125, 2152, 2783, 1193, 1151, 888, 1894, 84, 2150, 46, 209, 2979, 1808, 913, 2897, 3341, 2286, 2111, 1214, 360, 1375, 65, 1085, 1318, 2148, 91, 455, 669, 1505, 184, 1720, 259, 1144, 1975, 813, 349, 948, 1171, 38, 71, 833, 3052]"
0.03339269746832943,0.3317225111731503,0.0020365917019223635,0.02144255756318416,3.0325185185185184,-0.011157072724075328,0.0034383804378098353,223668.88504115035,0.005027808333915591,0.0010000000000000002,5.0,"[3124, 8369, 10349, 12950, 13563, 24985, 4573, 1285, 3198, 3469, 19719, 6745, 3197, 10731, 52124, 44350, 42372, 65855, 12500, 40987, 35435, 18551, 4022, 23561, 12577, 46813, 34420, 5046, 34315, 11564, 19399, 3334, 9419, 2321, 7086, 8224, 6081, 32603, 45183, 24381, 4813, 16296, 47846, 1932, 26391, 23150, 9651, 6771, 20473, 14156, 6047, 29878, 46277, 105127, 38442, 29138, 9650, 7749, 9966, 66838, 51098, 18377, 18353, 17271, 19245, 2451, 7601, 16046, 29414, 8147, 10239, 33479, 4739, 87299, 21205, 2647, 6674, 88456, 30826, 7638, 32674, 19769, 53631, 25540, 24463, 1992, 23456, 6673, 20026, 13616, 34491, 1903, 89122, 50606, 59685, 31159, 3956, 14378, 40593, 24996]","[96, 346, 491, 597, 664, 1155, 187, 13, 89, 118, 862, 313, 92, 491, 2516, 2304, 2046, 3231, 583, 2024, 1732, 886, 126, 1106, 590, 2351, 1741, 212, 1707, 563, 904, 101, 350, 26, 306, 366, 249, 1659, 2254, 1196, 161, 739, 2320, 36, 1254, 1147, 378, 269, 944, 599, 251, 1451, 2327, 5343, 1859, 1426, 440, 320, 441, 3388, 2556, 938, 833, 853, 903, 31, 266, 788, 1458, 342, 475, 1569, 152, 4299, 1006, 70, 304, 4345, 1536, 316, 1625, 965, 2595, 1287, 1171, 41, 1120, 287, 939, 596, 1697, 37, 4433, 2508, 3009, 1524, 127, 686, 1992, 1223]"
0.03587173276526435,0.3337770656369454,0.002018529551595684,0.021402299981933222,3.0144924924924923,-0.033353614856170284,0.0034209916348098713,362066.339557524,0.005027836112785946,0.0010000000000000002,5.0,"[177123, 64840, 45492, 26709, 9058, 23866, 5712, 1839, 10241, 11499, 24824, 18455, 36246, 12024, 29251, 52813, 38959, 20287, 21665, 72883, 109333, 19197, 25508, 64375, 23942, 9302, 13816, 13674, 5740, 7439, 30493, 7554, 42005, 15843, 16379, 3201, 11845, 16849, 35153, 32184, 10010, 15799, 43961, 23473, 25077, 45621, 12620, 16205, 17819, 3405, 54148, 25748, 2204, 23344, 2759, 18572, 19510, 32022, 35648, 9147, 16711, 35345, 3802, 101267, 24790, 4667, 44167, 80279, 10146, 31895, 6110, 28065, 2959, 5728, 49083, 34565, 7849, 17806, 24285, 86051, 24397, 4107, 14479, 16329, 14604, 6942, 43777, 31558, 16613, 9716, 66253, 35550, 4042, 10684, 11051, 23875, 7847, 29634, 41660, 25069]","[9068, 3251, 2243, 1324, 409, 1126, 235, 22, 438, 498, 1207, 886, 1801, 558, 1397, 2684, 1971, 964, 1038, 3693, 5598, 906, 1246, 3200, 1132, 385, 629, 609, 210, 325, 1489, 316, 2101, 754, 760, 106, 529, 781, 1718, 1564, 486, 748, 2210, 1151, 1245, 2314, 564, 794, 806, 90, 2695, 1260, 50, 1090, 54, 960, 930, 1645, 1756, 409, 778, 1762, 122, 5226, 1213, 176, 2249, 3936, 441, 1542, 241, 1345, 97, 227, 2453, 1726, 343, 860, 1200, 4311, 1232, 154, 670, 805, 678, 297, 2127, 1557, 771, 427, 3292, 1753, 140, 474, 532, 1144, 339, 1485, 2104, 1198]"
0.03741480523521343,0.33448401968886277,0.0020123951606917535,0.02102445330675125,3.0083703703703706,-0.01861695625094804,0.003422789751412879,590442.2534375943,0.004993808536159412,0.0010000000000000013,5.0,"[2781, 24210, 10970, 10393, 9790, 6646, 65331, 13926, 11136, 8311, 147186, 4118, 24518, 23362, 3799, 16292, 12327, 3676, 35942, 6204, 22345, 51745, 5450, 65212, 17191, 30367, 41210, 55694, 5078, 7308, 71424, 6016, 37108, 12207, 14029, 8101, 3529, 43391, 16834, 30291, 22632, 11369, 9651, 22614, 13408, 72193, 20637, 6769, 16162, 3184, 30298, 9409, 97278, 7237, 88107, 20611, 27820, 21914, 30131, 10374, 22919, 37326, 4645, 48338, 1846, 25299, 7980, 20418, 7305, 9259, 24902, 51064, 40384, 9373, 4586, 43562, 60396, 9211, 10498, 40502, 4210, 30346, 42725, 11540, 6406, 12324, 9142, 43865, 21200, 32012, 16210, 2708, 3382, 2839, 124638, 1777, 61247, 46587, 9936, 12076]","[73, 1113, 506, 445, 452, 272, 3169, 638, 510, 379, 7573, 165, 1176, 1147, 115, 780, 587, 151, 1792, 259, 1033, 2506, 210, 3296, 848, 1465, 1956, 2761, 196, 298, 3645, 215, 1832, 550, 637, 332, 67, 2142, 823, 1459, 1114, 507, 415, 1108, 590, 3568, 973, 229, 730, 102, 1502, 428, 4931, 281, 4565, 1000, 1371, 1008, 1433, 476, 1084, 1861, 131, 2405, 27, 1246, 344, 950, 288, 406, 1182, 2487, 1931, 390, 173, 2094, 2989, 388, 421, 2042, 153, 1479, 2134, 543, 247, 593, 401, 2192, 1061, 1576, 712, 70, 110, 79, 6280, 22, 3090, 2342, 426, 541]"
0.035688624862212824,0.33392382014693844,0.0020172998649952557,0.021283126636453955,3.0132652652652654,-0.01648372793467618,0.0034296037651150952,457153.34074577916,0.004968031329264341,0.0010000000000000005,5.0,"[2271, 20600, 10300, 4311, 52350, 19559, 18593, 54482, 6104, 16310, 52073, 4788, 63453, 3998, 11917, 20699, 23171, 11727, 26427, 130345, 3829, 28828, 26867, 4511, 3134, 6772, 8806, 17819, 33899, 22657, 9466, 10790, 25369, 14093, 87300, 30095, 26617, 18748, 8263, 2822, 50462, 36347, 34612, 2817, 6337, 112653, 10577, 16442, 73723, 61465, 6770, 97481, 66593, 31697, 65540, 6540, 7236, 6139, 16240, 7644, 19249, 11945, 23814, 9945, 62881, 23290, 39167, 42187, 16278, 5261, 16882, 13209, 11546, 27705, 79247, 27694, 13975, 16500, 75367, 11060, 56610, 47368, 27024, 14969, 2540, 18145, 35319, 29962, 5694, 17905, 19848, 35690, 5916, 45481, 7656, 1624, 3468, 16607, 49692, 56824]","[50, 926, 477, 150, 2680, 986, 858, 2691, 205, 757, 2636, 171, 3168, 134, 500, 942, 1121, 522, 1320, 6614, 126, 1402, 1307, 180, 108, 250, 382, 824, 1720, 1091, 400, 458, 1239, 664, 4429, 1494, 1254, 835, 343, 78, 2499, 1810, 1737, 75, 266, 5820, 424, 775, 3724, 3088, 292, 5015, 3367, 1497, 3299, 275, 286, 199, 766, 304, 927, 575, 1177, 436, 3153, 1168, 1927, 2152, 755, 196, 751, 578, 564, 1303, 3962, 1342, 679, 765, 3848, 523, 2844, 2335, 1306, 672, 37, 836, 1716, 1448, 223, 850, 908, 1753, 247, 2303, 315, 32, 104, 808, 2480, 2755]"
0.0356201923151761,0.33418175268180356,0.0020147020768263254,0.021312464452891818,3.0106726726726727,-0.020442857260936,0.0034304604912646164,417810.818123318,0.005022554157749547,0.0009999999999999998,5.0,"[52961, 62527, 19656, 9201, 24500, 3973, 59338, 24981, 15835, 21770, 38508, 6556, 18484, 8717, 37674, 9325, 5502, 10785, 6386, 17611, 40746, 14543, 34604, 16382, 39327, 68859, 30398, 6449, 34228, 14886, 21529, 27641, 99126, 6529, 9204, 16373, 38618, 2322, 51578, 4751, 6164, 3591, 1374, 24457, 44340, 29573, 23719, 36369, 51518, 13942, 2272, 28429, 56794, 32837, 53472, 15145, 4310, 27255, 17391, 40223, 3830, 10339, 33501, 25103, 5459, 4137, 42315, 17089, 14232, 2088, 7815, 43448, 30587, 15613, 8149, 15999, 91052, 13075, 4662, 32219, 13138, 47046, 2851, 33336, 114246, 7726, 36389, 123195, 46533, 36159, 50551, 24732, 2156, 29672, 18889, 23934, 4175, 5631, 11116, 115954]","[2631, 3093, 981, 371, 1184, 134, 2956, 1206, 811, 1066, 1888, 307, 875, 312, 1875, 361, 197, 469, 256, 842, 2012, 728, 1675, 797, 1987, 3525, 1471, 265, 1644, 687, 1036, 1306, 5034, 240, 368, 753, 1891, 58, 2534, 150, 219, 95, 15, 1175, 2244, 1461, 1167, 1860, 2534, 648, 33, 1392, 2933, 1636, 2702, 681, 140, 1335, 826, 2027, 129, 446, 1632, 1260, 200, 149, 2066, 808, 675, 55, 354, 2080, 1533, 709, 335, 731, 4600, 630, 171, 1550, 568, 2385, 89, 1569, 5776, 345, 1789, 6313, 2236, 1793, 2516, 1254, 42, 1511, 897, 1140, 93, 223, 458, 5860]"
0.03531456602861187,0.3331146277668671,0.0020241303427676175,0.021148097865161655,3.020082082082082,-0.018933078161033835,0.003425638020095228,364786.4883631732,0.004902634794287966,0.001,5.0,"[66551, 21837, 32494, 5345, 11471, 26421, 11439, 40125, 26459, 14716, 29920, 44232, 35575, 4090, 47035, 22771, 7297, 8511, 56262, 12590, 13280, 4383, 2180, 25469, 26748, 30533, 35649, 4133, 65796, 68102, 5959, 29495, 7420, 55378, 25357, 10627, 44041, 29826, 19492, 8430, 58129, 25385, 24224, 28353, 1945, 15977, 8359, 2614, 16718, 4707, 29010, 31231, 13090, 25874, 11246, 43371, 40812, 2331, 10267, 41271, 18353, 16087, 53997, 10492, 64943, 22958, 42284, 3870, 9072, 17557, 1475, 10941, 10153, 30876, 19909, 37141, 3435, 19545, 24962, 28450, 12349, 11170, 3017, 59104, 18216, 19712, 54341, 29522, 28348, 5910, 4352, 31347, 49352, 19301, 77973, 10511, 3718, 16556, 15708, 8021]","[3404, 1041, 1616, 205, 524, 1295, 534, 1883, 1306, 691, 1479, 2121, 1748, 130, 2417, 1125, 262, 387, 2839, 544, 640, 178, 55, 1298, 1339, 1487, 1688, 120, 3265, 3483, 238, 1415, 309, 2789, 1185, 493, 2130, 1468, 865, 354, 2959, 1260, 1145, 1397, 30, 769, 359, 56, 759, 191, 1387, 1533, 551, 1236, 516, 2156, 2029, 54, 454, 2079, 867, 740, 2713, 496, 3247, 1075, 2181, 138, 414, 846, 19, 488, 480, 1498, 931, 1866, 141, 952, 1208, 1352, 548, 521, 83, 2979, 860, 941, 2698, 1454, 1387, 218, 143, 1512, 2475, 898, 4031, 488, 100, 739, 706, 340]"
0.03280020724299575,0.33337561130017085,0.0020220260340500823,0.021126190688285588,3.017981981981982,-0.011754710333566067,0.003437421859851234,398665.98801076005,0.0050086811957025705,0.001000000000000001,5.0,"[21949, 6698, 10474, 61968, 10148, 22445, 42543, 62000, 30911, 12981, 5618, 34326, 15464, 25818, 26523, 29777, 3810, 33054, 47592, 62799, 101633, 3264, 3528, 40859, 12398, 27331, 31191, 31017, 24900, 14715, 36431, 45185, 85524, 21095, 17873, 43334, 30098, 7785, 5864, 5959, 8431, 15740, 17996, 52166, 47943, 9233, 15795, 25735, 32395, 18759, 14532, 12320, 41579, 63133, 12924, 3453, 40587, 77575, 4826, 25682, 103018, 10145, 173646, 39982, 4764, 21059, 11868, 22250, 26715, 21607, 33033, 4531, 18456, 7599, 5652, 10724, 7121, 53008, 5444, 5017, 5673, 3354, 6467, 6852, 21186, 43539, 9669, 2896, 23886, 22706, 20818, 7876, 43989, 2889, 33168, 15460, 23389, 52135, 11303, 17677]","[1114, 310, 479, 3124, 422, 1075, 2156, 3095, 1472, 613, 172, 1716, 755, 1268, 1294, 1510, 113, 1587, 2413, 3156, 5257, 89, 104, 2035, 619, 1297, 1571, 1519, 1243, 669, 1792, 2290, 4376, 985, 834, 2202, 1449, 283, 212, 233, 349, 758, 854, 2654, 2299, 429, 739, 1241, 1649, 910, 718, 587, 2082, 3114, 606, 98, 2010, 3904, 193, 1257, 5179, 438, 8915, 2046, 170, 1026, 492, 1096, 1232, 1079, 1610, 156, 886, 271, 211, 526, 246, 2692, 191, 190, 212, 96, 290, 246, 997, 2223, 360, 91, 1157, 1065, 1025, 324, 2213, 63, 1640, 742, 1142, 2556, 508, 862]"
