C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01612249591006522,0.31465684557181983,0.0022014599770110795,0.02066977666243916,3.197057057057057,0.16610481574245908,0.003634978567349815,17557.94151209618,0.005154121869009354,0.001,5.0,"[40148, 15728, 2178, 33484, 7172, 24489, 3191, 41577, 28377, 10086, 96785, 13617, 18817, 51489, 54218, 55235, 29587, 25901, 39237, 120317, 22165, 70923, 25938, 16049, 14790, 21531, 27932, 30236, 40470, 53667, 15999, 54819, 63295, 32423, 34895, 9707, 23279, 95339, 24646, 19941, 32914, 52765, 13352, 51980, 34087, 96718, 16940, 18374, 3575, 34394, 3671, 89848, 21735, 13752, 18864, 12558, 20115, 10156, 5486, 2464, 7437, 40859, 5880, 43982, 36004, 20621, 5237, 68005, 12311, 48548, 4502, 7567, 5845, 87345, 65064, 15342, 50162, 8026, 8456, 41398, 12276, 2719, 1795, 10629, 51911, 9414, 39098, 24921, 21156, 10537, 3834, 4134, 64482, 26542, 12816, 18353, 12767, 69510, 44150, 18269]","[2019, 747, 62, 1686, 282, 1171, 97, 2062, 1424, 479, 4941, 598, 934, 2629, 2675, 2721, 1453, 1273, 1953, 6192, 1072, 3618, 1246, 801, 745, 1077, 1337, 1416, 1984, 2643, 775, 2767, 3176, 1593, 1693, 424, 1053, 4902, 1181, 911, 1568, 2672, 593, 2632, 1662, 4924, 741, 885, 115, 1714, 115, 4532, 1065, 663, 903, 550, 932, 427, 210, 62, 327, 2061, 219, 2174, 1791, 1010, 192, 3461, 557, 2512, 148, 311, 259, 4349, 3283, 716, 2429, 337, 376, 2021, 570, 30, 39, 478, 2600, 426, 1954, 1195, 1022, 464, 96, 139, 3245, 1344, 565, 877, 581, 3459, 2237, 837]"
0.01673016967451355,0.31288261234360343,0.002219279399640121,0.020379062940038228,3.2148408408408407,0.19630235537923466,0.0036597572948381925,15136.641055237431,0.00523315202602036,0.0010000000000000005,5.0,"[12998, 24146, 8026, 4878, 28906, 40742, 18185, 27092, 10062, 23288, 3188, 9468, 98551, 20859, 31417, 121992, 22518, 121623, 25495, 42327, 21875, 66817, 45529, 8192, 14724, 8261, 14675, 6565, 62839, 12349, 48010, 2280, 110774, 47160, 47617, 17045, 73154, 23254, 21985, 62552, 10925, 23005, 53253, 11217, 5197, 5331, 7865, 47509, 18680, 16695, 13016, 62481, 18291, 34057, 48401, 118946, 9824, 9708, 15964, 59185, 26870, 6665, 25936, 10657, 52404, 94257, 66885, 17041, 81640, 41417, 15087, 48876, 20307, 6325, 29176, 44175, 20920, 48309, 8706, 12346, 33465, 34807, 53659, 53418, 20202, 21203, 74933, 4419, 28416, 2190, 37518, 39481, 51227, 8927, 17438, 65620, 10070, 12100, 21336, 19082]","[579, 1126, 347, 182, 1402, 2027, 858, 1343, 419, 1116, 121, 403, 4971, 990, 1549, 6277, 1101, 6164, 1238, 2109, 1047, 3373, 2300, 355, 682, 363, 664, 258, 3202, 577, 2439, 55, 5743, 2338, 2359, 806, 3632, 1128, 1081, 3149, 501, 1111, 2640, 498, 173, 213, 350, 2366, 867, 763, 600, 3189, 864, 1702, 2403, 5974, 424, 407, 713, 2990, 1331, 256, 1257, 460, 2617, 4817, 3382, 839, 4108, 2069, 709, 2481, 982, 242, 1387, 2208, 1023, 2489, 336, 585, 1616, 1784, 2660, 2688, 996, 1056, 3835, 135, 1338, 64, 1871, 1972, 2564, 387, 861, 3311, 433, 544, 1059, 875]"
0.01732246118907864,0.3159177673072876,0.0021884529820401567,0.020729090062812126,3.1840760760760762,0.1592898812788063,0.003613268129683157,20321.086612970892,0.0049926409710013995,0.0010000000000000002,5.0,"[13159, 83047, 9675, 26070, 41837, 30462, 164000, 63960, 9613, 101220, 59096, 18005, 21616, 16935, 41731, 5614, 7217, 25000, 26773, 27262, 19443, 16413, 4704, 36680, 26153, 61920, 79204, 167914, 4507, 5419, 41499, 40793, 38836, 4155, 12206, 7906, 62327, 26780, 12025, 5443, 10725, 41858, 12013, 5195, 24927, 22296, 28776, 20163, 106402, 39325, 5540, 13755, 29119, 16686, 10911, 30740, 11283, 25505, 4254, 6076, 28442, 35623, 77575, 46649, 9785, 42061, 4293, 24647, 4099, 5047, 90556, 10638, 6582, 23445, 23102, 11871, 91907, 8848, 180421, 29256, 37506, 9832, 16177, 26897, 12322, 34503, 23278, 6690, 31467, 8008, 29599, 28305, 1516, 39786, 49847, 13654, 28375, 16045, 32818, 3450]","[651, 4164, 429, 1258, 2102, 1469, 8421, 3204, 400, 5114, 2970, 864, 1046, 793, 2067, 218, 318, 1175, 1288, 1342, 946, 750, 169, 1772, 1312, 3178, 4027, 8766, 187, 224, 2052, 2056, 1930, 138, 598, 356, 3172, 1279, 554, 222, 503, 2100, 548, 191, 1186, 1075, 1394, 959, 5333, 1936, 211, 602, 1428, 793, 486, 1498, 499, 1195, 124, 241, 1402, 1716, 3876, 2422, 415, 2152, 146, 1155, 145, 172, 4597, 468, 274, 1154, 1092, 521, 4747, 388, 9288, 1447, 1881, 404, 775, 1307, 541, 1737, 1156, 274, 1588, 353, 1431, 1379, 29, 1960, 2500, 628, 1405, 768, 1614, 135]"
0.01850201284355102,0.31337139960721594,0.0022137428009171493,0.02052616514007756,3.2093153153153153,0.18400932364006753,0.0036538646502801897,13761.580816551663,0.005091481510209723,0.001,5.0,"[38488, 14829, 14666, 15080, 9783, 10314, 25536, 23426, 30421, 13393, 4514, 39923, 31864, 19067, 16141, 8065, 38951, 7631, 31870, 11006, 12067, 9046, 107857, 15256, 11049, 32017, 85197, 6531, 112070, 67566, 112844, 28677, 5885, 31553, 27662, 22085, 8413, 33182, 63205, 6873, 5269, 19798, 8638, 7124, 52392, 34154, 48609, 25244, 25001, 34425, 5898, 57198, 28157, 3788, 27220, 4993, 11963, 22106, 117093, 25365, 31515, 7500, 27557, 2081, 18200, 102642, 70815, 15758, 29091, 28797, 41501, 8309, 20635, 8692, 75828, 28313, 24323, 87705, 4445, 3152, 27584, 32529, 11054, 20498, 24395, 85402, 21387, 93985, 3509, 58072, 71613, 15888, 5721, 14782, 4031, 62344, 23281, 83590, 13775, 8339]","[1918, 677, 673, 673, 452, 457, 1257, 1141, 1489, 602, 157, 1976, 1596, 917, 737, 339, 1894, 323, 1524, 483, 518, 398, 5497, 705, 470, 1576, 4299, 277, 5634, 3404, 5762, 1376, 243, 1498, 1329, 1053, 355, 1666, 3242, 296, 210, 938, 368, 286, 2566, 1709, 2417, 1237, 1181, 1723, 239, 2844, 1383, 142, 1354, 188, 561, 1098, 5948, 1197, 1577, 335, 1329, 45, 870, 5197, 3644, 720, 1490, 1394, 2046, 338, 987, 370, 3917, 1399, 1165, 4432, 155, 85, 1347, 1610, 499, 979, 1170, 4344, 1006, 4776, 120, 2993, 3574, 725, 235, 675, 154, 3161, 1118, 4283, 666, 344]"
0.015518020014001705,0.3137554351688815,0.002210412817627246,0.020557467818561968,3.205991991991992,0.18608718201503627,0.003654537916531636,15128.433050217902,0.005195386150492199,0.0010000000000000015,5.0,"[24343, 71850, 33907, 46640, 7027, 9347, 7281, 40141, 12844, 31766, 144394, 18645, 20234, 51940, 22147, 3586, 23831, 13517, 83269, 21538, 47338, 20582, 27914, 9458, 45650, 101343, 5174, 18986, 66773, 58851, 7753, 6792, 12010, 6152, 32587, 41552, 24441, 15050, 53504, 2893, 5814, 3609, 29022, 6180, 67632, 55306, 4016, 9210, 40757, 36324, 20399, 8742, 19561, 6752, 52271, 10286, 5125, 6400, 91967, 21453, 39642, 19234, 19359, 4438, 21236, 7880, 33046, 2619, 6934, 49096, 12701, 9495, 48903, 2187, 28405, 11060, 72161, 52714, 4944, 29397, 14914, 37683, 78280, 16991, 24230, 9256, 70093, 11772, 25268, 13598, 118415, 11134, 6101, 16281, 123366, 8712, 54733, 119132, 3513, 4197]","[1119, 3599, 1638, 2325, 315, 402, 294, 2007, 567, 1569, 7421, 885, 952, 2562, 1081, 124, 1180, 611, 4213, 1074, 2349, 1002, 1366, 388, 2146, 5123, 169, 886, 3396, 2977, 329, 286, 551, 241, 1603, 2073, 1179, 672, 2637, 56, 250, 96, 1365, 233, 3448, 2789, 139, 392, 1947, 1832, 1016, 382, 930, 256, 2594, 467, 172, 253, 4700, 1023, 1959, 910, 892, 162, 1018, 285, 1588, 71, 265, 2463, 602, 402, 2518, 54, 1426, 480, 3641, 2649, 181, 1430, 720, 1814, 3918, 800, 1161, 397, 3506, 485, 1180, 609, 6008, 542, 262, 808, 6293, 372, 2735, 6015, 102, 143]"
0.016029129330953983,0.31388868814844717,0.0022092633715880207,0.02075824872945625,3.2048448448448448,0.18627768763953953,0.0036417802881790304,14737.738901518624,0.005299984369579633,0.0010000000000000005,5.0,"[11274, 9966, 34761, 16298, 2365, 8336, 7723, 7117, 11601, 21537, 21294, 42194, 3403, 3917, 99120, 82551, 44033, 22358, 41989, 68249, 4537, 18577, 15438, 6533, 54943, 12402, 2401, 16294, 26019, 32303, 9015, 5365, 15771, 24999, 23489, 3212, 11376, 7275, 32865, 182348, 74493, 54397, 2776, 69077, 31817, 20119, 52534, 32834, 26688, 57562, 39006, 19222, 12939, 59554, 38549, 18090, 43079, 5248, 26661, 12250, 8224, 26037, 3066, 34972, 28442, 114645, 13215, 11393, 63577, 11296, 23867, 16709, 47997, 32267, 30960, 23479, 12597, 64559, 92672, 33640, 35496, 18618, 27688, 62280, 29390, 81299, 2588, 9018, 18540, 6566, 5300, 5658, 60222, 2311, 4960, 9626, 23558, 8595, 14293, 7191]","[500, 429, 1684, 755, 51, 330, 315, 279, 552, 1020, 1033, 2119, 101, 121, 5056, 4169, 2255, 1000, 2098, 3436, 180, 918, 718, 250, 2800, 563, 41, 765, 1256, 1599, 373, 183, 748, 1193, 1149, 106, 524, 313, 1641, 9255, 3826, 2831, 54, 3502, 1554, 970, 2617, 1663, 1352, 2799, 1957, 948, 609, 3057, 1952, 865, 2012, 214, 1332, 543, 374, 1257, 94, 1699, 1393, 5850, 637, 514, 3254, 553, 1171, 802, 2396, 1626, 1498, 1156, 568, 3347, 4806, 1628, 1729, 841, 1320, 3165, 1471, 4136, 60, 381, 838, 257, 189, 196, 3047, 71, 184, 441, 1151, 329, 682, 291]"
0.015585233586723408,0.31336968256938774,0.0022143185269437775,0.020849537005689284,3.2098898898898898,0.1966494633203343,0.0036527546158721855,12275.77056497344,0.0051285613397816935,0.0009999999999999994,5.0,"[19753, 17730, 26294, 71781, 23686, 25077, 6808, 63239, 10340, 61513, 36132, 9890, 6586, 4648, 26531, 24872, 7967, 42503, 34064, 26962, 42695, 35568, 9544, 27986, 49931, 5031, 28975, 43906, 9066, 4526, 78685, 29806, 78977, 9594, 8308, 45193, 2920, 122055, 4887, 20201, 13247, 24880, 35084, 5297, 30765, 1932, 70867, 9926, 24772, 40516, 49613, 15862, 51728, 24472, 11379, 24102, 18899, 1895, 4714, 73117, 25732, 13251, 33795, 19926, 2389, 2607, 107494, 16053, 57270, 13793, 26851, 21846, 1520, 2441, 6225, 13738, 4330, 15238, 3910, 26433, 71277, 7318, 23979, 2154, 18092, 45014, 1546, 9091, 20282, 5210, 172802, 37310, 35766, 11770, 44163, 80874, 36022, 69481, 7273, 75224]","[952, 877, 1268, 3727, 1188, 1211, 286, 3283, 455, 3153, 1776, 403, 280, 151, 1302, 1248, 333, 2151, 1689, 1305, 2166, 1759, 418, 1365, 2576, 204, 1415, 2243, 393, 137, 3945, 1465, 4071, 455, 371, 2197, 61, 6336, 169, 1014, 610, 1195, 1739, 208, 1532, 39, 3611, 424, 1234, 2049, 2505, 761, 2502, 1211, 518, 1128, 891, 34, 190, 3602, 1254, 631, 1699, 928, 42, 72, 5494, 747, 2889, 631, 1315, 1044, 19, 69, 247, 664, 160, 742, 123, 1301, 3518, 294, 1157, 42, 870, 2271, 26, 376, 961, 185, 8756, 1840, 1757, 552, 2239, 4122, 1802, 3545, 274, 3765]"
0.019119928227768833,0.31404784932244345,0.0022071349907021253,0.020781650861577457,3.2027207207207207,0.1595870266272291,0.0036438765732471996,14701.621862367028,0.005086013642525532,0.0010000000000000002,5.0,"[42457, 60328, 7462, 8401, 28187, 38619, 4141, 10359, 112071, 5774, 6597, 10323, 60661, 11228, 7365, 66429, 24811, 7404, 10438, 4148, 17551, 54575, 22058, 29301, 2608, 28191, 16527, 3546, 11844, 8043, 2695, 60899, 132301, 72637, 94825, 3267, 40701, 7091, 19718, 7816, 49530, 23739, 6908, 14059, 1883, 32738, 9683, 20061, 92322, 27460, 37214, 4489, 3920, 72969, 3024, 14622, 7200, 5979, 2935, 54501, 18695, 14213, 11896, 25804, 9784, 2745, 16021, 18909, 76619, 78831, 5691, 32396, 115912, 70787, 19870, 38333, 119597, 56925, 15836, 109715, 57428, 6388, 24232, 11765, 2828, 33388, 18093, 113028, 1795, 49547, 8329, 16702, 18951, 31162, 22269, 102267, 9583, 12476, 39916, 23705]","[2136, 3008, 319, 325, 1410, 1921, 164, 447, 5736, 183, 276, 485, 3039, 482, 285, 3297, 1160, 332, 492, 122, 823, 2812, 1095, 1369, 50, 1305, 769, 131, 561, 332, 83, 3105, 6713, 3637, 4883, 86, 2046, 298, 929, 328, 2437, 1181, 273, 638, 37, 1660, 415, 970, 4661, 1331, 1822, 177, 159, 3687, 97, 633, 252, 224, 85, 2773, 878, 651, 538, 1242, 423, 77, 708, 883, 3950, 4036, 246, 1580, 5960, 3665, 925, 1866, 6036, 2896, 745, 5563, 2823, 270, 1196, 533, 58, 1655, 873, 5734, 25, 2518, 344, 805, 893, 1554, 1078, 5202, 435, 587, 1941, 1179]"
0.018058091226719312,0.31373212055158245,0.002210489046160389,0.02089984217682543,3.206068068068068,0.17456017834795853,0.0036428181425869266,13063.074735813461,0.005180711214632155,0.000999999999999999,5.0,"[3117, 42516, 17939, 23536, 21592, 48776, 5556, 33577, 20840, 59353, 17326, 8531, 7713, 6371, 4660, 6388, 54130, 21879, 18430, 22261, 10911, 60003, 52543, 9203, 9732, 13370, 25197, 57394, 12563, 40001, 62154, 23121, 39564, 30255, 42846, 18413, 16271, 2672, 38480, 47073, 62547, 20838, 41466, 123353, 11613, 8916, 6507, 15680, 14415, 4035, 4435, 2048, 13009, 43990, 8228, 26339, 55186, 41583, 34915, 4876, 54817, 25299, 102344, 16162, 5601, 62694, 5752, 62204, 22468, 46199, 21860, 7035, 50635, 28035, 6527, 14835, 70313, 25495, 4632, 4959, 3652, 12687, 10246, 13448, 24254, 38173, 12499, 22544, 2678, 25712, 39807, 6825, 4752, 54271, 44809, 36132, 14511, 5283, 16172, 10344]","[94, 2019, 838, 1186, 1045, 2502, 212, 1679, 1008, 2982, 849, 328, 332, 205, 163, 268, 2774, 1089, 861, 1091, 511, 2998, 2630, 388, 401, 628, 1256, 2896, 577, 1921, 3132, 1112, 1980, 1467, 2157, 879, 809, 90, 1915, 2436, 3131, 1023, 2097, 6303, 516, 380, 240, 724, 679, 150, 148, 31, 601, 2155, 360, 1288, 2792, 2020, 1703, 187, 2847, 1244, 5161, 759, 216, 3187, 244, 3185, 1091, 2309, 1037, 274, 2531, 1356, 260, 717, 3514, 1233, 173, 169, 128, 591, 456, 651, 1189, 1934, 625, 1078, 72, 1285, 1968, 282, 189, 2769, 2231, 1793, 720, 195, 765, 483]"
0.017454078964400595,0.31414113649738235,0.0022069925637059904,0.02052237974742031,3.2025785785785787,0.17170176400341208,0.0036456131575366493,18703.888060364785,0.005248345205961554,0.0009999999999999992,5.0,"[87953, 13928, 12006, 53536, 13532, 23812, 2613, 86289, 33325, 56860, 10264, 16626, 8864, 7762, 47977, 38449, 6502, 3492, 15680, 20976, 5391, 32063, 46160, 5097, 43088, 23121, 21880, 8609, 16265, 18356, 14923, 58325, 4743, 40432, 7297, 4117, 31075, 9393, 22091, 194843, 9689, 37849, 6021, 5791, 33306, 62810, 26050, 7554, 123406, 100617, 22990, 6109, 2727, 9093, 39021, 9427, 60606, 9350, 48424, 60855, 18925, 12156, 1596, 2630, 23067, 24246, 41509, 44276, 32927, 19679, 11984, 11127, 15675, 18337, 21865, 8452, 40665, 15244, 21621, 28729, 14009, 44717, 32802, 67307, 28409, 4460, 6267, 11913, 3496, 42902, 129125, 5140, 23462, 6601, 4514, 16648, 23442, 86121, 49014, 62884]","[4426, 640, 545, 2746, 644, 1126, 72, 4348, 1674, 2845, 458, 785, 382, 340, 2434, 1913, 238, 99, 716, 996, 204, 1565, 2308, 175, 2137, 1134, 1029, 367, 781, 883, 670, 2871, 178, 1952, 258, 155, 1543, 406, 1046, 9939, 455, 1892, 234, 249, 1626, 3137, 1320, 319, 6218, 5104, 1114, 227, 71, 389, 1928, 410, 3080, 420, 2425, 2996, 889, 537, 16, 64, 1127, 1159, 2055, 2175, 1675, 943, 532, 525, 737, 880, 1085, 389, 1996, 712, 1074, 1386, 621, 2229, 1630, 3332, 1405, 167, 245, 526, 124, 2155, 6581, 196, 1134, 279, 142, 808, 1108, 4359, 2489, 3181]"
0.016344128697712,0.31428665102728026,0.0022049985857601085,0.020528637026540557,3.2005885885885887,0.17990013724224796,0.003640319358135489,17684.926257009945,0.005187028317126904,0.0009999999999999998,5.0,"[36804, 16146, 11527, 8065, 151604, 24966, 25230, 11657, 39591, 36032, 36850, 10730, 61940, 50204, 21353, 25207, 59436, 19832, 76407, 9823, 50252, 71026, 77405, 112565, 38051, 4357, 13362, 28204, 132625, 3541, 47544, 4304, 35909, 145666, 16560, 7931, 5555, 9048, 38865, 32748, 33063, 40631, 16959, 3689, 108636, 33201, 30256, 74549, 41924, 26726, 46510, 36148, 11243, 22757, 13056, 6602, 52447, 11724, 5718, 33480, 7317, 57474, 10766, 13622, 48775, 46186, 17181, 13715, 46834, 74219, 77705, 3040, 55594, 27313, 24899, 34127, 84461, 7249, 33643, 8286, 10269, 4646, 5068, 7973, 3717, 27281, 5254, 11575, 29164, 8465, 6475, 10739, 15848, 4316, 22926, 44661, 24043, 44450, 1785, 38685]","[1845, 786, 538, 379, 7732, 1239, 1222, 517, 2000, 1811, 1863, 467, 3058, 2557, 1064, 1255, 2947, 961, 3821, 471, 2533, 3609, 3928, 5789, 1835, 158, 646, 1382, 6567, 140, 2342, 160, 1790, 7432, 821, 308, 226, 375, 1889, 1617, 1595, 2014, 770, 95, 5414, 1633, 1458, 3682, 2057, 1310, 2309, 1819, 511, 1136, 631, 221, 2718, 527, 208, 1634, 292, 2894, 487, 623, 2481, 2338, 821, 616, 2387, 3771, 3832, 94, 2863, 1311, 1195, 1688, 4183, 284, 1653, 360, 460, 171, 208, 309, 122, 1248, 214, 507, 1364, 367, 269, 457, 728, 140, 1160, 2186, 1173, 2235, 20, 1888]"
0.017619879591807185,0.31492963760220866,0.0021982122402964084,0.020820767818764453,3.1938158158158156,0.1627734313911522,0.0036343805766619864,15702.512472163666,0.005194159256208172,0.0009999999999999996,5.0,"[6543, 25139, 9336, 42863, 12599, 2051, 37655, 43748, 32019, 93382, 11704, 3787, 5659, 12592, 4068, 46621, 15158, 14653, 19340, 12171, 24725, 28672, 27754, 18497, 3294, 22341, 48929, 19818, 4872, 15887, 19778, 27370, 10976, 73246, 3575, 30272, 2078, 23665, 11481, 45053, 5937, 45676, 48052, 21620, 15201, 7219, 91818, 1589, 7169, 19778, 86915, 12628, 5412, 7786, 2202, 23310, 7436, 11949, 38731, 2443, 126208, 4852, 20033, 27245, 18010, 3485, 26790, 5607, 70222, 54597, 10096, 12768, 6705, 7279, 15223, 68743, 4957, 25899, 30637, 55454, 37710, 9295, 4302, 36933, 37855, 37566, 16477, 41287, 7867, 20592, 39623, 13301, 91190, 23468, 11568, 44033, 5396, 61855, 29624, 30696]","[240, 1223, 423, 2149, 553, 53, 1765, 2200, 1570, 4715, 505, 119, 216, 538, 108, 2311, 728, 657, 877, 552, 1168, 1402, 1368, 917, 120, 1056, 2434, 957, 171, 735, 940, 1312, 494, 3657, 119, 1477, 55, 1137, 524, 2273, 240, 2281, 2426, 1039, 678, 288, 4627, 18, 291, 932, 4390, 573, 207, 298, 32, 1113, 311, 545, 1907, 49, 6562, 165, 915, 1352, 831, 103, 1301, 231, 3549, 2675, 423, 582, 264, 320, 728, 3551, 192, 1237, 1475, 2841, 1807, 432, 139, 1798, 1838, 1833, 774, 2083, 331, 945, 2028, 616, 4628, 1146, 536, 2235, 201, 3147, 1442, 1502]"
0.015134366014559565,0.31491833598665026,0.0021981179576369956,0.02071718785858754,3.1937217217217215,0.16209420617687706,0.0036240171750391735,15630.771401658338,0.005201910313414912,0.0010000000000000005,5.0,"[3249, 1966, 6193, 2597, 19409, 15315, 51998, 31333, 27886, 52642, 23347, 49451, 13601, 21012, 38821, 23248, 10950, 59107, 22879, 34044, 55045, 19083, 32504, 41561, 24637, 9718, 27605, 21008, 9943, 6747, 22000, 10648, 30418, 21404, 15270, 19248, 46417, 25078, 15776, 66042, 22780, 9204, 12869, 29983, 19316, 42734, 14441, 22160, 3742, 14206, 15349, 57924, 65544, 33589, 30156, 22712, 21614, 24623, 17039, 102175, 48025, 89960, 41256, 3990, 59607, 5919, 1754, 46527, 92392, 13630, 8304, 29129, 16463, 16094, 13463, 33308, 12670, 18550, 13612, 2913, 8059, 15816, 152990, 51129, 64506, 85675, 23756, 15077, 3752, 15471, 13251, 33829, 102052, 4265, 50945, 14989, 3281, 12402, 6331, 53386]","[96, 23, 260, 48, 964, 717, 2522, 1488, 1355, 2662, 1115, 2487, 616, 974, 1967, 1138, 466, 3024, 1074, 1697, 2772, 904, 1574, 2047, 1210, 452, 1426, 1000, 432, 257, 1052, 468, 1448, 1032, 719, 968, 2314, 1252, 739, 3276, 1127, 397, 571, 1445, 901, 2136, 663, 1088, 110, 669, 724, 2886, 3283, 1644, 1488, 1087, 1057, 1219, 797, 5229, 2393, 4525, 2054, 145, 2968, 270, 16, 2377, 4689, 633, 348, 1432, 806, 742, 612, 1616, 577, 900, 682, 72, 335, 752, 7953, 2538, 3350, 4378, 1121, 705, 113, 733, 612, 1671, 5205, 140, 2511, 652, 77, 608, 255, 2675]"
0.017298423433126636,0.3140234299069013,0.0022073777183997624,0.020848449889164473,3.202962962962963,0.18463377030023875,0.0036371068477022693,12976.473311794049,0.005274113618072399,0.0010000000000000024,5.0,"[35975, 26918, 6256, 11059, 2161, 12050, 21089, 59920, 25293, 13345, 9355, 3753, 4557, 12497, 15527, 27114, 3595, 46489, 17081, 22081, 7016, 80109, 53002, 52952, 11052, 27223, 59642, 32377, 47046, 7909, 12952, 19406, 21155, 7717, 58019, 123907, 13002, 18019, 86059, 17869, 2296, 25155, 13992, 39599, 31723, 25291, 8757, 2600, 9536, 18027, 42021, 29312, 9405, 64337, 18002, 12432, 36790, 38882, 18758, 14745, 14563, 12697, 2487, 26277, 59479, 8952, 4102, 7983, 39194, 9496, 9376, 22449, 11703, 13723, 24558, 6300, 31417, 3191, 17231, 11058, 6451, 6723, 2927, 1416, 19271, 8028, 40611, 19241, 61218, 19515, 28746, 38826, 95901, 25559, 64689, 182656, 4189, 40543, 7518, 35963]","[1747, 1303, 243, 478, 27, 547, 1044, 3102, 1198, 632, 424, 115, 160, 563, 720, 1354, 110, 2350, 816, 1044, 268, 4034, 2638, 2637, 469, 1381, 2983, 1580, 2241, 344, 608, 944, 1010, 325, 2864, 6359, 565, 861, 4409, 850, 49, 1260, 655, 1986, 1492, 1232, 370, 61, 427, 837, 2069, 1490, 410, 3290, 856, 575, 1796, 1928, 918, 663, 715, 594, 52, 1341, 2979, 407, 152, 350, 1983, 413, 442, 1124, 542, 620, 1199, 260, 1500, 75, 790, 531, 256, 265, 86, 24, 918, 327, 1956, 920, 3097, 942, 1393, 1879, 4886, 1296, 3218, 9359, 146, 1986, 337, 1741]"
0.014594607815337817,0.3134476929228222,0.0022133556402093475,0.020647946948768554,3.208928928928929,0.1889512156107725,0.0036606431091828124,13376.883819448363,0.005307562969385028,0.0009999999999999987,5.0,"[19823, 40044, 11391, 26058, 7718, 2644, 31779, 20247, 48617, 14138, 7063, 61146, 46588, 30694, 118198, 40198, 13884, 59473, 38346, 6000, 17511, 21129, 45395, 21897, 32938, 3940, 12863, 47765, 11097, 15602, 48929, 17727, 11952, 61316, 48663, 33184, 5060, 44155, 26881, 31359, 16231, 13256, 13266, 25576, 17513, 4715, 66816, 3504, 127245, 80740, 33813, 5935, 41802, 1927, 37411, 84308, 49001, 3368, 61668, 98475, 205126, 6438, 7665, 20238, 133416, 18908, 41808, 3022, 52757, 15536, 37548, 12073, 37323, 26799, 2829, 43881, 216717, 2357, 5816, 7971, 19092, 23144, 11423, 10603, 46942, 65354, 17950, 4347, 22538, 91868, 3420, 86818, 2183, 15517, 5644, 65583, 4592, 13167, 33673, 2469]","[977, 2022, 502, 1307, 346, 67, 1569, 947, 2395, 644, 322, 2969, 2319, 1520, 6082, 2002, 639, 3022, 1921, 249, 844, 991, 2330, 1092, 1649, 128, 605, 2399, 504, 712, 2471, 865, 536, 3134, 2509, 1625, 188, 2186, 1298, 1528, 771, 599, 560, 1256, 806, 180, 3435, 97, 6445, 4073, 1671, 214, 2047, 24, 1804, 4265, 2368, 90, 3056, 4984, 10574, 282, 328, 984, 6773, 831, 2047, 89, 2707, 746, 1828, 568, 1816, 1323, 74, 2219, 11128, 31, 225, 319, 887, 1146, 524, 475, 2359, 3286, 809, 159, 1063, 4675, 129, 4357, 39, 705, 232, 3250, 170, 638, 1647, 23]"
0.016774990635513954,0.31532029235097303,0.0021947318059542514,0.020649036296260546,3.1903423423423423,0.15917651302886174,0.003626253428050437,20330.420128238642,0.005186108402553951,0.0010000000000000007,5.0,"[1843, 12620, 77352, 39161, 4891, 49527, 4077, 6896, 6417, 89104, 30858, 1956, 16684, 17696, 40363, 16325, 2248, 12383, 15203, 56366, 7117, 43971, 12202, 20842, 8863, 6743, 43794, 18333, 5517, 9379, 44173, 2306, 6020, 15704, 14776, 37749, 12634, 18866, 6509, 4991, 11373, 4354, 12811, 77479, 43146, 61663, 12318, 7064, 36376, 41329, 66441, 37745, 44892, 63851, 70706, 110480, 20102, 2582, 72137, 92912, 107809, 16080, 41486, 55075, 17747, 30738, 16818, 28224, 70982, 10596, 22930, 42214, 7886, 3018, 27157, 49134, 30289, 12323, 59604, 14799, 61104, 26576, 118538, 27660, 53992, 67798, 19825, 11932, 12287, 31144, 72180, 7704, 7357, 77190, 39430, 45590, 64317, 4289, 27293, 13396]","[19, 574, 3815, 1988, 145, 2473, 145, 276, 271, 4509, 1516, 26, 787, 892, 2039, 828, 49, 579, 735, 2932, 306, 2183, 535, 976, 395, 307, 2162, 860, 214, 418, 2227, 38, 217, 758, 688, 1851, 575, 926, 298, 193, 533, 177, 569, 3924, 2129, 3146, 591, 266, 1833, 2060, 3307, 1884, 2327, 3201, 3525, 5592, 1003, 54, 3620, 4696, 5430, 743, 2066, 2765, 740, 1530, 807, 1418, 3514, 471, 1103, 2106, 320, 88, 1286, 2459, 1464, 583, 2941, 701, 3046, 1274, 6004, 1332, 2772, 3405, 956, 562, 580, 1562, 3631, 307, 306, 3955, 1976, 2232, 3156, 141, 1339, 589]"
