C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6506449494949459,0.10080719458451975,0.00914823641276547,0.030353922957300297,10.12993993993994,-0.006149956373269777,0.0013792820684223165,811.1875577064674,0.025886479910289802,0.0009999999999999992,9.0,"[365474, 276730, 1103476, 156978, 278262, 69432, 606074, 411744, 129858, 673322, 2498458, 632860, 1001616, 351168, 133286, 925210, 1382408, 1744616, 28564, 587618, 30422, 77980, 1000654, 360834, 1108052, 464760, 119466, 640704, 371006, 36372, 193052, 693506, 2393790, 1119310, 836906, 2538, 533794, 532870, 260634, 36892, 341222, 2052702, 865442, 212444, 292118, 984438, 750838, 3626328, 130838, 134020, 908672, 2101336, 418508, 971726, 87910, 6866, 37280, 848658, 337992, 96912, 778874, 170450, 844856, 330400, 19064, 172074, 1819652, 1042104, 937490, 894810, 391836, 16970, 1364, 492442, 374836, 647368, 809346, 403582, 857992, 11604, 414872, 89722, 457690, 1131020, 182328, 694024, 365404, 139340, 675850, 266238, 5268, 610748, 1686064, 499198, 45226, 46640, 42358, 784880, 1023598, 3075314]","[10928, 7613, 32420, 5165, 8956, 2538, 19010, 12553, 3870, 19767, 71992, 17523, 27274, 10298, 4301, 24823, 39194, 44578, 942, 17196, 1112, 2769, 26279, 10062, 29447, 14912, 4100, 18288, 10736, 1277, 5368, 20605, 67146, 26770, 22542, 65, 14181, 15358, 8008, 1146, 9812, 62355, 24518, 5808, 7282, 26532, 20972, 97882, 4516, 3628, 25063, 56705, 11645, 25870, 2582, 241, 1135, 23435, 10706, 3748, 22700, 5674, 22985, 9458, 847, 4174, 51396, 27309, 25668, 26457, 10261, 616, 26, 12831, 10228, 18828, 22506, 11669, 24886, 424, 10966, 3178, 13503, 30175, 4774, 17929, 11195, 3775, 19839, 6974, 188, 16554, 45629, 12330, 1605, 1750, 1459, 23205, 26398, 75571]"
0.6475995670995629,0.11385805275811087,0.007909205798985358,0.029785094185347923,8.893387387387387,-0.0010611247923064285,0.0015452717149534799,800.7080260617114,0.023780632697148453,0.0009999999999999987,8.0,"[718178, 1879494, 362464, 574010, 86688, 434064, 1290332, 7336, 119742, 3552, 733738, 93876, 526682, 360502, 218340, 1049176, 365574, 3318, 11046, 10222, 167912, 87672, 483592, 98996, 521786, 289710, 779742, 539908, 87846, 201086, 1065472, 67746, 1283034, 141370, 211084, 35960, 392754, 335152, 85398, 273380, 75686, 182198, 272922, 866348, 183844, 286238, 989366, 495938, 596334, 2694486, 685898, 100444, 86002, 390744, 999882, 214274, 22372, 552970, 261900, 423030, 34714, 217490, 42222, 213918, 270656, 565470, 1086066, 9118, 978738, 451540, 459068, 211416, 392818, 827214, 140894, 3169302, 352254, 195300, 66040, 58764, 2762, 76182, 132402, 594258, 165456, 46824, 30098, 105390, 344584, 1034794, 384142, 29192, 285998, 11008, 306688, 417376, 91170, 384220, 814546, 727734]","[20954, 50806, 11412, 16111, 2487, 11506, 38054, 270, 4071, 118, 23282, 3176, 16336, 12057, 5950, 25935, 10108, 109, 447, 366, 4941, 2637, 11862, 3167, 13215, 9916, 21140, 15270, 2683, 5498, 32892, 2424, 39115, 4309, 6534, 1323, 11519, 11737, 3103, 8272, 2109, 5483, 6776, 26714, 6009, 9120, 30055, 16128, 20511, 81428, 19280, 3025, 2312, 12812, 31630, 7257, 767, 14679, 6548, 12604, 1187, 6195, 1482, 7310, 8821, 15963, 33212, 280, 28767, 13492, 14516, 6746, 11600, 21903, 4888, 93930, 11939, 6523, 2192, 1862, 106, 2704, 3682, 18372, 5503, 1278, 1134, 4015, 10805, 29662, 12448, 1108, 8908, 359, 9095, 13645, 2224, 11676, 22991, 22146]"
0.6458431457431424,0.11793243928730347,0.007595076037961809,0.03073994246604617,8.579885885885886,-0.01764360452721227,0.0015917825877983804,797.6179021792447,0.02118321594578112,0.001,8.999,"[644710, 101316, 360068, 847616, 583532, 671110, 13340, 50964, 23236, 218334, 17090, 7356, 80774, 11684, 627648, 250126, 522672, 139898, 1234132, 163442, 245392, 29580, 20794, 183556, 99860, 114868, 227586, 64278, 214064, 287292, 27992, 26178, 230760, 495806, 145000, 136260, 101486, 7468, 143848, 498354, 791900, 109502, 1247660, 556796, 1104678, 146708, 124412, 184676, 379960, 75216, 69196, 950814, 55082, 6824, 112410, 120294, 109990, 68974, 349042, 399526, 14782, 284192, 495982, 554938, 98950, 681296, 183552, 97664, 442134, 20604, 7226, 292546, 220066, 653934, 240870, 115428, 5196, 160698, 591480, 109238, 805322, 295906, 161702, 617390, 69814, 78562, 523956, 28382, 222242, 622038, 429260, 112264, 878316, 204980, 120854, 505726, 46336, 409646, 87658, 908106]","[21393, 3044, 10698, 27151, 18286, 22911, 471, 1989, 691, 7561, 619, 221, 2827, 435, 18456, 8464, 16533, 4806, 37207, 5596, 7629, 1032, 827, 5589, 3397, 3843, 6534, 1717, 6599, 9307, 895, 774, 8383, 15235, 4833, 4690, 3598, 243, 4498, 13794, 26869, 3271, 31756, 18037, 36257, 5449, 4027, 5246, 11648, 2233, 2604, 30220, 1631, 263, 3583, 3816, 3988, 2641, 10486, 12863, 592, 9147, 14775, 14278, 3353, 20275, 6178, 3378, 13985, 716, 250, 9078, 6488, 21362, 7956, 3426, 161, 5843, 16118, 3761, 24951, 8836, 5272, 19518, 2364, 2606, 17433, 1168, 6633, 19563, 13523, 3665, 28764, 7555, 3946, 15902, 1803, 11789, 3002, 28953]"
0.6461575757575719,0.11766560666423484,0.007631011773296342,0.028462331107204152,8.61574974974975,-0.02533032754205899,0.0015875617203121896,797.0471558770048,0.021774704751447688,0.0009999999999999998,9.0,"[139296, 12440, 399410, 282752, 135436, 772276, 541402, 622500, 407012, 10838, 220904, 306234, 766606, 273432, 229030, 653838, 146444, 339112, 149782, 164074, 13188, 972808, 178444, 372148, 137498, 6478, 101072, 134800, 184764, 384046, 99298, 3434, 494730, 145414, 730430, 493830, 129778, 25080, 380918, 14668, 1537280, 474542, 154074, 757632, 10716, 1528, 1202024, 320690, 765466, 301934, 505806, 312304, 138652, 174228, 843780, 174882, 6202, 271252, 7566, 72160, 457616, 54204, 964248, 72196, 66584, 272866, 166868, 836138, 157606, 513634, 244686, 863770, 1864, 75550, 101916, 150828, 181246, 191992, 129514, 253066, 1404280, 258284, 720228, 80568, 134740, 33040, 106810, 479688, 501246, 471522, 266606, 361030, 20940, 1084822, 148098, 22406, 965996, 125804, 303508, 14872]","[3989, 469, 11743, 8034, 3913, 23986, 16641, 18476, 11676, 394, 8017, 9498, 20818, 8661, 7690, 20811, 4905, 10718, 5408, 4954, 452, 26587, 4602, 11880, 4822, 192, 3384, 4648, 5802, 11999, 3616, 109, 14800, 4090, 20693, 14124, 4766, 1042, 11627, 532, 46248, 14210, 5086, 26160, 441, 35, 36651, 8434, 20561, 10005, 16169, 8370, 4291, 4533, 25049, 6215, 218, 9037, 275, 2476, 14189, 1703, 29083, 2621, 2025, 8014, 5676, 25424, 5226, 16074, 8003, 24373, 35, 2787, 3584, 4228, 6138, 6956, 3790, 7383, 42964, 8874, 23139, 2577, 4464, 1084, 3430, 14337, 14182, 15249, 7805, 12225, 840, 30477, 5138, 892, 28189, 3497, 10138, 548]"
0.64692929292929,0.11702120255397158,0.007662762963364167,0.030136472351099713,8.647437437437437,-0.0009749861833221257,0.0015663272679981187,800.0271569934588,0.02412649837265451,0.0009999999999999992,9.0,"[201292, 357318, 19170, 545176, 1329764, 91210, 153774, 523584, 179830, 17672, 421688, 542710, 49168, 246706, 3264, 416660, 459720, 317530, 49410, 66644, 205134, 68338, 423722, 111748, 343468, 164234, 50028, 12928, 44798, 693936, 41760, 544764, 379562, 332918, 30174, 227304, 502046, 725946, 686838, 426716, 806320, 41714, 156276, 71580, 676540, 19106, 63490, 675566, 501562, 19986, 101940, 678694, 55880, 10196, 205022, 65058, 643328, 654192, 63840, 104042, 464986, 251844, 141770, 384918, 95272, 371612, 618922, 388448, 343546, 650232, 154610, 52916, 246532, 156864, 221436, 426136, 453860, 27752, 153566, 293880, 379114, 699022, 61462, 155298, 1289658, 1441428, 591410, 283838, 46466, 297848, 933334, 10216, 354464, 877062, 608014, 531816, 333674, 207814, 817916, 883292]","[5752, 10500, 663, 15837, 38562, 3290, 5167, 14827, 5522, 602, 13740, 18073, 1845, 8592, 72, 12254, 14172, 7143, 1766, 2172, 6206, 2691, 13494, 3202, 11480, 5346, 1616, 491, 1677, 22085, 1283, 17930, 12629, 10416, 920, 7300, 15077, 22572, 19616, 15215, 27003, 1393, 5332, 2600, 21007, 643, 2339, 22466, 13683, 663, 3612, 20285, 1925, 401, 4909, 2270, 20735, 20676, 2452, 3728, 14310, 7954, 5499, 13071, 3223, 12843, 20913, 12324, 9304, 21532, 5278, 1766, 7765, 5767, 5866, 13738, 12334, 839, 4860, 8735, 11577, 22566, 2024, 5275, 39645, 45044, 20115, 9342, 1487, 9044, 26644, 324, 10402, 24684, 20018, 16344, 11515, 6390, 27449, 28875]"
0.646555194805192,0.11463087525434405,0.007876728431838651,0.026927724989426423,8.860974974974974,-0.011077542799534056,0.0015159236382422496,799.9428960803053,0.02153861552605548,0.001,8.999,"[1411658, 1048290, 46842, 61758, 207344, 36382, 1659376, 546856, 282138, 357586, 12778, 396582, 32298, 15738, 982208, 230304, 367274, 854854, 307240, 275128, 122148, 1128270, 722928, 192862, 854832, 14358, 119062, 3032, 4606, 342110, 16312, 282896, 675734, 89696, 310762, 209356, 85620, 200978, 821644, 428720, 493684, 403878, 709206, 522180, 279184, 396870, 63240, 1279304, 383494, 616362, 226866, 55570, 112244, 27524, 330920, 769060, 115482, 1186106, 239702, 430912, 1458854, 252494, 366332, 34146, 279840, 781834, 357814, 414150, 206976, 948656, 23036, 556882, 48322, 643658, 111706, 124470, 529184, 324124, 378158, 102236, 612430, 1045796, 288306, 716846, 386242, 1018032, 743174, 54722, 85566, 355358, 959112, 672250, 139572, 1478432, 287032, 247504, 10244, 12464, 1156350, 188820]","[42900, 31302, 1739, 2300, 6766, 1447, 48857, 14769, 8650, 9737, 400, 10691, 1227, 541, 32105, 7885, 12238, 28078, 9745, 8750, 3840, 34231, 22058, 6621, 25337, 534, 4390, 121, 163, 8848, 567, 9848, 16853, 2868, 9258, 6449, 2703, 7151, 23874, 12916, 14263, 12554, 22986, 13883, 9294, 12929, 2132, 34925, 12433, 19688, 6851, 2051, 3862, 936, 8946, 23915, 3598, 39291, 8641, 13340, 44503, 8391, 9717, 1296, 9086, 21049, 10251, 10779, 5919, 28646, 819, 17629, 1675, 18524, 3690, 4385, 17587, 11026, 10969, 2738, 19935, 32534, 8225, 20758, 13290, 33381, 21981, 1970, 2560, 10751, 27956, 22053, 4073, 49567, 9174, 7255, 318, 399, 32852, 5592]"
0.6488569985569946,0.10727113994430618,0.008547419162649623,0.029946084846320203,9.530324324324324,0.0013845058251807979,0.0014526096554632465,805.7636876311019,0.02349224276688815,0.0009999999999999992,8.999,"[618924, 707838, 156640, 677260, 52474, 240348, 861020, 264230, 910814, 508786, 353856, 80640, 906818, 532928, 219134, 828420, 413614, 240190, 1779834, 643570, 149670, 349306, 477846, 217126, 1898282, 489278, 222588, 1084586, 119896, 1107356, 92954, 1130288, 248354, 75820, 217002, 164692, 267848, 182346, 98602, 97010, 26230, 1334690, 458998, 595502, 26008, 403050, 12454, 36858, 517706, 1671872, 1157428, 918118, 2571052, 170108, 105928, 144836, 6054, 285648, 1130034, 126868, 559450, 98844, 78036, 47748, 194992, 498082, 604448, 58634, 131612, 681810, 1083578, 459386, 939830, 433442, 463042, 153308, 29308, 181496, 709868, 220792, 432546, 1206618, 570662, 1262788, 1887706, 313910, 2119696, 150526, 574890, 1026118, 394652, 429046, 123208, 650380, 124338, 2466, 467270, 440132, 30366, 342592]","[18304, 20269, 5048, 20212, 1469, 6665, 27021, 8477, 29524, 15642, 9592, 2732, 29993, 15548, 6367, 22859, 9714, 7560, 52075, 19700, 5204, 11736, 13228, 7136, 57302, 14219, 7221, 32451, 3221, 29962, 2891, 32239, 6376, 2392, 5729, 5375, 7925, 5358, 2574, 2790, 1125, 38970, 13150, 17045, 865, 11871, 427, 1291, 15259, 49743, 30173, 26724, 72456, 5545, 3709, 5194, 204, 10041, 30657, 4037, 15366, 3158, 2525, 1846, 5326, 14906, 18827, 2264, 4445, 21234, 31980, 12559, 29762, 13532, 13987, 5286, 1085, 6151, 18391, 6717, 12901, 37113, 16076, 37329, 53127, 8109, 59951, 5045, 16451, 28010, 12801, 12735, 3440, 21268, 4351, 64, 13870, 12486, 1149, 9616]"
0.6499257575757532,0.10884744137520212,0.008344601114140192,0.03027562883902988,9.327911911911912,0.0018730024290594023,0.0014289694495297192,809.1356737491168,0.022306064306306935,0.0010000000000000007,9.0,"[805132, 722562, 179340, 5384, 7786, 252294, 809742, 232298, 972414, 110806, 41020, 232780, 3756542, 129638, 792120, 281166, 3389490, 1348784, 1119194, 660836, 1259302, 147700, 276100, 1313166, 3325260, 76760, 96032, 430442, 1858340, 826664, 87404, 20506, 1830340, 2907806, 515264, 3212602, 1111706, 453600, 13066, 405882, 568272, 7810, 671738, 946754, 1215628, 151288, 126634, 1093072, 167486, 235232, 223556, 2196434, 483608, 534006, 53308, 547374, 32014, 324400, 1122958, 2346578, 354146, 326296, 13030, 45532, 12038, 707524, 25002, 480624, 802942, 317642, 532684, 1561914, 2236268, 1256166, 337158, 3125366, 128536, 7248, 199552, 218862, 23800, 1712436, 972432, 621790, 918870, 294494, 324022, 1637594, 13558, 233758, 931426, 609678, 1460650, 119286, 534104, 584936, 71282, 541170, 146618, 887950]","[21710, 21126, 5004, 228, 301, 8085, 24610, 7731, 30616, 3364, 1309, 7336, 101388, 4312, 21876, 8819, 95869, 38426, 27228, 20376, 35275, 4809, 8776, 40689, 87142, 2708, 2998, 13611, 49272, 24532, 3234, 880, 54099, 82765, 14614, 93981, 33921, 13817, 458, 10722, 15659, 236, 20122, 26524, 36369, 4924, 3994, 29068, 5604, 7296, 6391, 61777, 15846, 16036, 1767, 15654, 1065, 8703, 33341, 61833, 11235, 9740, 474, 1766, 491, 20611, 997, 12555, 22808, 10979, 16138, 41304, 64553, 35080, 10253, 80203, 3910, 226, 6534, 5403, 859, 47500, 24129, 16343, 23865, 8619, 10475, 45129, 465, 5426, 26114, 15661, 42570, 2931, 13370, 15956, 2522, 15216, 5067, 27429]"
0.6482386002885968,0.11385742571358529,0.007959831575062037,0.030587662241542,8.943911911911911,0.01956713786358463,0.0014736574425852499,804.5051821468969,0.02221286669662811,0.0010000000000000005,8.0,"[2466932, 178322, 272970, 821816, 212562, 1700212, 302644, 222718, 181754, 355932, 2362658, 163294, 335008, 389438, 293864, 1362416, 1589742, 197988, 35892, 740954, 1332632, 452954, 526634, 35092, 1147620, 4950, 1069168, 478494, 269728, 445238, 858672, 32474, 495204, 115228, 166704, 582478, 715668, 637974, 230000, 1275768, 296540, 108584, 1586196, 134674, 12554, 63946, 4030, 46930, 276818, 205914, 121842, 1323390, 753948, 154142, 511360, 1298174, 431720, 99110, 533498, 665106, 18974, 1510634, 32514, 558218, 305390, 102202, 549770, 14446, 610514, 966214, 21806, 981166, 135518, 20726, 563158, 237048, 1292488, 371564, 120836, 1272460, 846, 9458, 457874, 1147934, 1733510, 786142, 355882, 385058, 80700, 68422, 83952, 375182, 1082484, 600356, 1094950, 351494, 639546, 557164, 2099498, 1307500]","[65492, 5501, 8646, 22899, 6875, 48887, 9733, 6910, 6257, 12240, 70926, 5191, 10819, 12040, 10014, 36599, 48170, 5160, 1099, 21668, 39220, 14216, 14492, 1325, 32389, 129, 34172, 15062, 9205, 15873, 24007, 1145, 13924, 3406, 5232, 19261, 19641, 17363, 6603, 36062, 10058, 3600, 48005, 4223, 388, 1951, 147, 1606, 8354, 7380, 3675, 39923, 23668, 4485, 15393, 35736, 11396, 3146, 12845, 20587, 808, 50104, 1166, 17653, 8684, 2709, 17904, 515, 14650, 29604, 685, 28646, 4394, 809, 16994, 7528, 35079, 9519, 3721, 38837, 17, 432, 13358, 36296, 48657, 21980, 7988, 11375, 2564, 2465, 2969, 12531, 28600, 16895, 31231, 11406, 18904, 16675, 63144, 37106]"
0.6445316738816704,0.11793682236982231,0.00763895358284136,0.029135697783479374,8.623675675675676,-0.00854410227270761,0.0015942212408258927,793.9349698028269,0.02251656218361503,0.0010000000000000007,8.0,"[349438, 969196, 284260, 211204, 41826, 882128, 25302, 573468, 662040, 478228, 68848, 106474, 361374, 591604, 490088, 134778, 264760, 49870, 270526, 816832, 353734, 145132, 24162, 80462, 441292, 955420, 259260, 190166, 1314450, 10592, 739872, 1484640, 496076, 248784, 69752, 379386, 87798, 41318, 7142, 39246, 157976, 349344, 36452, 67928, 202282, 151232, 756832, 251832, 151904, 2517414, 157192, 1518786, 634386, 159230, 353224, 531966, 940710, 325086, 495786, 181108, 350380, 548886, 4194, 447976, 272344, 303650, 759878, 69610, 303830, 234388, 548364, 470542, 1114562, 664408, 499322, 455896, 499346, 86786, 94410, 66568, 14366, 305156, 121514, 908166, 1349678, 344728, 63606, 28800, 274344, 230656, 203374, 595494, 83832, 572124, 1394964, 819870, 11150, 63452, 310612, 107638]","[10639, 32316, 9303, 6662, 1322, 26882, 1021, 16183, 22565, 14875, 2691, 3095, 10093, 15233, 14259, 4042, 8913, 1822, 9398, 27031, 11542, 4287, 800, 2863, 14859, 28607, 9008, 5667, 41559, 388, 22443, 44441, 17094, 7293, 2111, 12579, 2859, 1323, 271, 1435, 5017, 10617, 1209, 2034, 6186, 4762, 23269, 8298, 3882, 73338, 5443, 47753, 18974, 5392, 10818, 15720, 30237, 10703, 12268, 6546, 9813, 16666, 151, 12668, 7463, 9015, 24512, 2225, 9455, 8714, 17034, 15080, 33959, 20260, 16587, 14650, 15247, 2799, 3397, 2713, 494, 8496, 4087, 29393, 41381, 10785, 1971, 1085, 8860, 7363, 7343, 18218, 2763, 18228, 42277, 26075, 460, 2321, 10348, 3359]"
0.6466215728715695,0.11035159578489157,0.008216354631184287,0.029214704436099283,9.199921921921922,-0.008691204978386404,0.0015069774122649774,800.7791795050323,0.023597243212844538,0.0009999999999999992,8.999,"[519734, 28104, 85854, 162088, 323672, 176252, 290450, 29892, 1071132, 249022, 9386, 79122, 1382566, 98834, 106870, 668444, 1196662, 359428, 18172, 66144, 144406, 71076, 4452, 631300, 1104444, 424186, 997160, 253368, 310718, 1864092, 2434994, 17230, 44260, 137570, 189608, 822944, 424652, 1030102, 493936, 350662, 21530, 1488622, 230668, 369880, 41296, 235136, 475490, 667200, 207310, 509636, 431916, 222236, 304302, 103828, 32052, 5848, 836318, 4272, 1325410, 237372, 24944, 1077240, 911774, 108104, 91258, 12106, 286448, 174944, 589952, 1104298, 640848, 108040, 812448, 11932, 1194744, 1156208, 365618, 806510, 20382, 116834, 216734, 178704, 174624, 39838, 169376, 241092, 168056, 173576, 18536, 372496, 117032, 776960, 123198, 922042, 270738, 236740, 274458, 50840, 115712, 128206]","[14213, 948, 2718, 4618, 9497, 5996, 10198, 1205, 34759, 8034, 345, 2330, 39607, 3769, 3144, 19791, 34524, 9584, 715, 2154, 4760, 2635, 153, 19621, 29519, 14611, 30967, 8117, 8837, 50957, 66620, 595, 1494, 4962, 5814, 24183, 13971, 28256, 14646, 10518, 813, 37405, 7464, 10001, 1163, 5886, 13713, 20614, 6829, 16712, 12818, 6981, 9790, 3727, 1119, 221, 25941, 134, 39877, 8114, 912, 33277, 25388, 3123, 3156, 393, 8671, 5105, 18063, 28345, 20892, 3779, 21510, 396, 30560, 34134, 8306, 24341, 710, 3994, 6912, 6373, 5925, 1485, 5275, 6880, 5354, 6186, 659, 10822, 3593, 21935, 4373, 25371, 8865, 7619, 8648, 1759, 3646, 4326]"
0.6458234487734464,0.11764635887366492,0.007594574534454293,0.030182274880751862,8.579385385385386,0.000889131222718764,0.0015630304502080889,798.6464354581149,0.02302255461454116,0.0010000000000000002,8.999,"[52098, 324956, 289972, 834516, 87946, 834756, 284900, 774638, 437830, 305670, 328544, 45136, 546420, 185886, 493726, 54442, 34580, 10608, 245722, 113856, 22808, 217732, 873812, 8262, 2466, 1950316, 308736, 163080, 232180, 765976, 34432, 35524, 514444, 158372, 16446, 450078, 450006, 486256, 272698, 332412, 39306, 419398, 239134, 1016562, 256626, 124566, 721688, 1081002, 616462, 1212568, 13676, 60036, 26008, 333706, 1165790, 623948, 263256, 152928, 9266, 458848, 396866, 121534, 162234, 1472050, 59570, 104516, 317418, 146194, 5204, 649670, 96550, 415258, 87254, 788582, 1245974, 850876, 619210, 128268, 253370, 543650, 784862, 37288, 815428, 62296, 299522, 1356940, 510240, 345650, 218514, 267894, 483866, 450146, 962206, 299342, 490526, 2689020, 14374, 126668, 196470, 18220]","[1395, 8343, 9723, 26133, 3344, 27658, 7769, 24156, 14468, 10019, 11470, 1603, 12908, 5466, 14866, 1915, 1317, 370, 8063, 3994, 778, 7312, 25849, 297, 72, 57544, 9247, 5782, 8313, 21207, 1281, 1370, 16244, 4920, 735, 12654, 14452, 14376, 8920, 10192, 1417, 12545, 6572, 27521, 8597, 3797, 21568, 34376, 19622, 31819, 466, 2379, 927, 10981, 32227, 20667, 9230, 4696, 348, 14404, 9100, 4038, 4804, 40091, 1946, 4022, 8643, 4467, 151, 18871, 3108, 12002, 3342, 22783, 37170, 22235, 20726, 4479, 8158, 16740, 22674, 1401, 23374, 2499, 8809, 43206, 15728, 10773, 7293, 9279, 16109, 12722, 27162, 9637, 14942, 83545, 491, 4733, 6794, 598]"
0.6475898989898963,0.1147641488532829,0.007890040340942145,0.030229697703954537,8.874260260260261,-0.0068835273469231165,0.0015504730740338352,799.0711184737834,0.022153387813579086,0.0009999999999999996,8.0,"[341982, 2303542, 201314, 704318, 368902, 663454, 47876, 284374, 393348, 124936, 302730, 213096, 58046, 109936, 38084, 180518, 70584, 151132, 1688592, 662822, 597286, 108976, 809960, 310096, 269664, 1795330, 284958, 123250, 836102, 4806, 97104, 386654, 206982, 73250, 429710, 1621120, 506062, 11264, 221202, 215710, 810448, 327676, 8446, 207378, 1280666, 52400, 279714, 323034, 788400, 77492, 10066, 261616, 123748, 332330, 784058, 148526, 1112352, 963778, 212246, 568018, 757378, 1237814, 158316, 359892, 413214, 66078, 68900, 917422, 210960, 79608, 124988, 1738884, 1758240, 16962, 251766, 671294, 28186, 50482, 107256, 9538, 55758, 798498, 62648, 25776, 333122, 58478, 338134, 159888, 1488656, 172864, 745678, 273506, 1430512, 138908, 16560, 528382, 98754, 385944, 30714, 388932]","[10152, 67270, 6457, 20519, 11251, 19666, 1282, 8945, 12422, 4230, 8112, 7105, 1551, 3965, 1421, 6284, 2381, 4997, 53001, 20389, 19531, 3287, 22876, 10037, 8127, 53341, 9409, 3628, 24610, 182, 3801, 11173, 5996, 2683, 13765, 47756, 15669, 342, 6213, 6664, 20550, 10245, 361, 6833, 39084, 2087, 8846, 10015, 23251, 1887, 334, 8770, 4241, 10257, 24923, 5153, 33802, 27710, 6664, 16604, 22100, 38616, 5340, 10031, 11787, 2244, 2707, 28825, 6530, 2640, 3402, 50063, 54675, 728, 8822, 17663, 1010, 1574, 3444, 373, 1625, 25269, 2092, 866, 9601, 1958, 10948, 3745, 46406, 5939, 23036, 9643, 44802, 4751, 636, 17872, 3345, 11697, 1014, 11318]"
0.6512935786435744,0.10394997405657842,0.008805448735308452,0.030691824624632647,9.787837837837838,-0.005458527672894266,0.0013619642662137373,810.3304380195169,0.027050804547960265,0.0010000000000000002,8.997,"[98188, 1797950, 767130, 1839274, 818194, 285594, 3504, 109822, 294710, 748162, 1048194, 1163104, 622558, 3439990, 34296, 99172, 58558, 58804, 281086, 174092, 151278, 44650, 849152, 2759200, 488532, 2312168, 836288, 409468, 138294, 1382512, 583064, 6662, 27734, 662166, 148830, 1259398, 154640, 939506, 402814, 881958, 447314, 763024, 249420, 132956, 131900, 313990, 1815200, 197852, 4676, 796390, 1688540, 35772, 637694, 2179126, 421352, 487852, 63680, 795608, 32182, 119396, 94128, 817522, 90832, 174646, 1912488, 534176, 816934, 241810, 426052, 176224, 811720, 86458, 128782, 425730, 11386, 749414, 199764, 22624, 895720, 152274, 556002, 6736, 387198, 204688, 96340, 4548, 1175148, 203862, 1143118, 127168, 608520, 12292, 573262, 907406, 266094, 436424, 1658684, 62880, 3656996, 1826224]","[3297, 52580, 21164, 49426, 22813, 6886, 95, 3864, 8622, 22040, 31536, 31049, 16494, 97236, 1074, 3320, 1992, 1958, 8182, 4342, 5289, 1582, 25586, 81046, 15112, 62449, 23138, 10037, 4349, 36538, 16199, 229, 868, 18921, 4268, 35895, 3771, 25898, 11545, 24891, 12407, 24606, 7099, 3626, 4716, 9556, 49005, 6031, 188, 20961, 48869, 1373, 20666, 55969, 12309, 14415, 1907, 20997, 908, 3892, 3076, 22140, 2742, 5685, 55475, 16196, 21561, 8006, 11855, 5943, 22269, 2425, 4335, 13652, 392, 21695, 5819, 848, 26664, 4461, 16716, 194, 10381, 5963, 3747, 160, 30526, 5589, 29824, 3681, 15419, 293, 17377, 25508, 8286, 13416, 43570, 1802, 97904, 49794]"
0.6474888888888848,0.11152429147613936,0.008088300725575273,0.030335883996161134,9.072124124124125,-0.015105740181195813,0.0015256181535398933,799.9762227195972,0.021877792756989027,0.0010000000000000013,8.999,"[363990, 206710, 8908, 574144, 23516, 316924, 177972, 468120, 1217296, 26460, 13822, 88654, 221240, 1229368, 6928, 33676, 78102, 61400, 428064, 254256, 471424, 633872, 481952, 424326, 131960, 73806, 1252908, 1101038, 94100, 24620, 7558, 763072, 1300576, 375896, 41636, 127284, 474364, 14096, 32488, 444168, 466526, 1077210, 44314, 200252, 2486738, 2433976, 220664, 68286, 1160190, 1094110, 503712, 284816, 496890, 436274, 1114408, 163842, 237768, 649134, 356636, 9308, 212552, 133798, 72268, 509456, 427242, 168518, 154888, 105314, 247704, 185774, 9894, 686524, 55600, 188424, 651602, 964988, 33348, 177004, 177564, 104288, 631470, 638788, 444566, 46610, 463408, 981436, 951610, 347922, 366742, 420822, 547108, 384378, 20096, 938430, 189906, 328610, 98176, 678728, 752532, 781256]","[10804, 6906, 310, 13359, 949, 10496, 6088, 15970, 38348, 1050, 515, 2770, 6670, 34833, 227, 1289, 2684, 2052, 13473, 8074, 15921, 18626, 14498, 13222, 4068, 2646, 38113, 31125, 3323, 857, 296, 22045, 37354, 10441, 1225, 3881, 13795, 570, 1249, 13982, 14378, 32246, 1721, 7131, 70550, 72325, 6649, 2168, 30811, 33710, 13412, 9327, 14854, 12834, 26578, 6083, 7762, 19714, 10741, 417, 7555, 4678, 2209, 15613, 14473, 5217, 5182, 3494, 7462, 6039, 360, 22019, 1950, 5934, 20925, 28384, 1251, 5260, 5498, 4086, 17652, 18967, 13575, 1646, 14170, 26380, 27231, 12155, 8868, 12950, 18211, 12120, 824, 27400, 6065, 10521, 3286, 20085, 21234, 20308]"
