C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005429235652073478,0.0009999999999999998,6.706,"[15394, 40764, 34736, 17082, 5482, 20952, 1070, 45250, 11074, 6502, 33722, 15108, 41186, 42798, 17554, 5966, 8832, 36772, 10662, 17356, 34424, 8998, 3688, 10480, 4110, 16600, 10378, 1444, 2210, 12760, 1816, 4376, 2974, 7804, 9720, 8128, 6864, 8514, 50050, 35906, 12510, 2788, 23864, 56400, 6610, 11812, 57862, 3376, 16586, 33722, 13976, 12672, 4832, 5306, 13454, 2422, 20474, 23818, 15988, 57028, 13140, 2712, 4366, 20960, 19596, 6826, 136936, 35838, 25142, 10066, 20428, 15338, 61120, 20422, 57548, 20034, 108398, 71986, 4312, 5808, 29854, 36028, 936, 61158, 49824, 86188, 3422, 7812, 22766, 6276, 53954, 8908, 16810, 32220, 10066, 19442, 6478, 34040, 972, 5494]","[731, 2085, 1869, 867, 246, 1038, 27, 2331, 554, 300, 1689, 764, 2101, 2225, 897, 242, 450, 1936, 569, 852, 1808, 445, 185, 480, 189, 824, 489, 37, 85, 634, 59, 199, 121, 371, 510, 389, 325, 406, 2639, 1872, 633, 112, 1200, 2963, 290, 605, 2976, 140, 809, 1753, 704, 607, 230, 258, 679, 91, 997, 1231, 799, 2990, 678, 101, 178, 1064, 993, 324, 7162, 1853, 1329, 477, 1063, 773, 3223, 1093, 2989, 986, 5701, 3602, 174, 256, 1540, 1886, 11, 3064, 2634, 4506, 155, 376, 1184, 332, 2699, 421, 845, 1667, 455, 997, 312, 1738, 14, 258]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005621658241073012,0.0009999999999999996,6.706,"[51628, 4270, 5674, 3836, 29040, 33492, 21094, 9952, 55968, 17976, 17866, 24658, 1830, 3082, 26174, 2392, 9800, 12936, 19970, 7672, 16608, 4498, 22232, 4720, 9960, 6846, 17520, 11284, 8742, 15024, 18628, 3596, 39726, 27070, 3674, 22298, 6748, 42556, 1190, 5248, 2918, 84650, 15196, 38692, 68682, 5560, 18298, 35876, 6028, 45356, 82958, 11818, 18200, 17488, 15974, 12864, 1060, 16616, 10842, 11176, 32958, 13894, 1948, 5754, 46106, 5060, 33908, 19690, 25010, 10516, 1178, 13010, 56536, 15304, 90636, 9642, 5448, 11362, 7440, 14762, 34632, 1594, 13996, 6768, 1514, 52574, 7208, 10060, 21246, 47742, 22098, 40388, 3436, 55616, 11982, 23456, 97464, 17310, 24340, 10862]","[2630, 188, 264, 170, 1521, 1726, 1087, 517, 2837, 887, 845, 1273, 72, 136, 1335, 108, 474, 640, 991, 385, 856, 199, 1157, 202, 529, 323, 875, 602, 399, 771, 997, 163, 2085, 1355, 130, 1080, 333, 2189, 35, 237, 118, 4389, 748, 2010, 3594, 267, 954, 1862, 268, 2368, 4330, 602, 944, 878, 787, 648, 22, 847, 512, 543, 1648, 695, 71, 260, 2456, 222, 1766, 996, 1225, 513, 18, 646, 2940, 783, 4656, 451, 249, 517, 349, 669, 1753, 44, 690, 308, 46, 2717, 366, 513, 1081, 2515, 1127, 1994, 158, 2857, 575, 1258, 4916, 849, 1213, 578]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00531722427582543,0.0010000000000000002,6.706,"[11288, 39170, 3504, 38456, 75396, 48348, 24190, 5548, 37320, 29618, 11282, 31816, 10328, 8266, 3000, 2406, 6466, 3212, 19250, 16676, 44608, 22408, 23832, 3206, 95362, 8678, 17634, 24974, 2254, 11724, 51168, 5466, 5768, 72984, 12974, 8392, 43614, 85632, 4738, 7460, 14830, 81566, 18122, 11034, 22992, 6210, 18270, 7606, 804, 4702, 33484, 14984, 1824, 40066, 13850, 40292, 12378, 29026, 46118, 3398, 1410, 26814, 43710, 1060, 29246, 96188, 41164, 18134, 1242, 23794, 15856, 15196, 34018, 8512, 30626, 20858, 9128, 3060, 5120, 7318, 89274, 4320, 68598, 6640, 28382, 63902, 4056, 2874, 4308, 5364, 35102, 7040, 2888, 50442, 3888, 10844, 28926, 56168, 16160, 19516]","[574, 1958, 139, 1995, 3834, 2551, 1192, 264, 1891, 1511, 594, 1726, 514, 384, 117, 81, 287, 147, 1022, 850, 2295, 1112, 1217, 123, 4915, 401, 898, 1247, 98, 608, 2662, 263, 263, 3687, 664, 383, 2237, 4404, 219, 360, 755, 4239, 918, 541, 1167, 317, 928, 355, 21, 218, 1701, 803, 58, 2012, 712, 2065, 596, 1452, 2349, 157, 34, 1340, 2267, 18, 1434, 5010, 2084, 926, 42, 1262, 800, 796, 1787, 416, 1535, 1061, 455, 141, 223, 374, 4725, 188, 3535, 286, 1489, 3320, 194, 116, 181, 261, 1805, 342, 126, 2594, 181, 535, 1464, 2967, 779, 924]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005567896869595767,0.0010000000000000002,6.706,"[62106, 3076, 13470, 25852, 19642, 18494, 17724, 6794, 6884, 34444, 18912, 1692, 20248, 22162, 25630, 8678, 99852, 23920, 15112, 54250, 14356, 8452, 19878, 1116, 10102, 1262, 15420, 8424, 1448, 15236, 2490, 29516, 6204, 4922, 54934, 20960, 5542, 16820, 50112, 12690, 104654, 41384, 15012, 15106, 14686, 63604, 1414, 28106, 5664, 4956, 7174, 8062, 30342, 45558, 22246, 2028, 26244, 25922, 72126, 3272, 3724, 50722, 19860, 12830, 18516, 7840, 44984, 22270, 23816, 8812, 1120, 35266, 2456, 4216, 37976, 5190, 8562, 18210, 9508, 122802, 9622, 5706, 44976, 84250, 69160, 6864, 6494, 9162, 23894, 17908, 12190, 37062, 30348, 8892, 32292, 12470, 3670, 45534, 15518, 5954]","[3206, 132, 649, 1316, 1055, 993, 933, 275, 313, 1718, 957, 65, 1022, 1074, 1248, 421, 5108, 1211, 796, 2795, 740, 408, 992, 34, 510, 36, 778, 426, 37, 765, 107, 1480, 299, 190, 2818, 1041, 275, 844, 2586, 655, 5469, 2068, 773, 747, 769, 3258, 45, 1401, 263, 220, 321, 377, 1541, 2346, 1138, 79, 1363, 1364, 3673, 127, 169, 2679, 1020, 618, 953, 381, 2368, 1157, 1270, 440, 23, 1867, 101, 194, 1928, 226, 408, 968, 448, 6372, 487, 277, 2255, 4368, 3587, 318, 307, 411, 1219, 890, 629, 1885, 1645, 435, 1693, 610, 144, 2337, 804, 272]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176298,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053439688534982,0.0009999999999999998,6.706,"[11104, 3146, 28890, 76344, 16800, 2310, 8106, 116134, 12956, 23808, 1694, 44688, 54366, 18672, 8826, 21310, 2974, 28852, 77386, 3118, 3014, 60174, 28578, 10788, 37482, 14342, 38508, 4028, 81160, 6508, 15014, 37910, 26386, 11528, 34240, 21248, 19064, 5514, 942, 12574, 5864, 4422, 21980, 16812, 77348, 19078, 20658, 1872, 22858, 17984, 24436, 28478, 71796, 24056, 21016, 64032, 6280, 15646, 36776, 42800, 51714, 25538, 10988, 3120, 39100, 1140, 12066, 1156, 16034, 87254, 11430, 54594, 4920, 50198, 7060, 28598, 83830, 8830, 45808, 1106, 7858, 39086, 5034, 10700, 11090, 5386, 41656, 93480, 28036, 26270, 1074, 54472, 32042, 3670, 19982, 7212, 125934, 6184, 4100, 26576]","[568, 119, 1421, 3949, 910, 78, 377, 6015, 598, 1233, 59, 2359, 2794, 939, 423, 1080, 110, 1482, 4067, 117, 127, 3126, 1434, 510, 1873, 743, 1980, 163, 4308, 298, 739, 1924, 1374, 569, 1787, 1081, 981, 242, 14, 629, 283, 218, 1095, 881, 4076, 1025, 1063, 60, 1204, 952, 1248, 1478, 3801, 1237, 1128, 3415, 318, 795, 1886, 2162, 2725, 1283, 563, 146, 1991, 26, 546, 21, 798, 4543, 573, 2900, 241, 2651, 327, 1407, 4441, 449, 2374, 20, 394, 2017, 229, 513, 524, 254, 2131, 4741, 1453, 1353, 13, 2773, 1652, 164, 1043, 316, 6589, 283, 183, 1358]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176336,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005277673612004495,0.0009999999999999996,6.706,"[5888, 31168, 5096, 47986, 2456, 104866, 22288, 77382, 48686, 7922, 38224, 11468, 7808, 6292, 12352, 1356, 12870, 11256, 4912, 974, 11350, 30864, 49236, 11000, 6222, 10286, 20716, 12242, 29348, 1504, 8458, 28376, 36910, 26926, 29182, 18594, 39974, 13752, 35492, 1522, 11612, 39718, 5126, 13870, 9504, 14888, 3318, 18120, 86306, 10208, 7256, 27180, 13868, 29118, 21622, 25610, 6724, 2018, 145162, 38084, 30942, 3588, 35044, 6652, 14296, 4770, 8438, 3714, 4328, 23680, 1136, 22132, 25900, 3464, 46224, 3502, 14538, 11292, 22502, 17386, 7674, 54694, 20782, 1954, 4042, 60106, 10722, 17318, 12904, 9164, 7310, 37896, 9890, 53680, 14788, 99544, 27432, 90876, 24562, 8472]","[260, 1567, 230, 2391, 98, 5460, 1099, 3973, 2532, 386, 1968, 538, 340, 310, 621, 39, 539, 551, 228, 30, 535, 1577, 2459, 537, 296, 522, 1076, 585, 1528, 49, 405, 1380, 1978, 1409, 1486, 927, 2049, 693, 1816, 54, 583, 2068, 207, 675, 467, 762, 165, 970, 4503, 421, 343, 1447, 701, 1532, 1143, 1363, 327, 77, 7601, 1952, 1537, 156, 1793, 319, 737, 202, 384, 155, 153, 1261, 31, 1085, 1315, 143, 2436, 159, 760, 542, 1121, 866, 368, 2766, 1058, 58, 193, 3100, 492, 860, 639, 435, 355, 1951, 469, 2760, 709, 5187, 1453, 4729, 1263, 401]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005504466765405372,0.0010000000000000002,6.706,"[66006, 7684, 48642, 1952, 13992, 1982, 26762, 12142, 68102, 7074, 15768, 4138, 6634, 46676, 10566, 45260, 77576, 1274, 14046, 27142, 26570, 10584, 6530, 7420, 27292, 28122, 22506, 2378, 3974, 6204, 12114, 38144, 1764, 8834, 15798, 12240, 5972, 18104, 9476, 57052, 14468, 12266, 42484, 3370, 5602, 1182, 46034, 19794, 102916, 14468, 2724, 16722, 37904, 6026, 17692, 5394, 20054, 19566, 18104, 13768, 2602, 29438, 8154, 23502, 26302, 5508, 6014, 15636, 6086, 44838, 14204, 4660, 5390, 36800, 4956, 14408, 32588, 8142, 16374, 8590, 33954, 14522, 25240, 35248, 17930, 7626, 27258, 6172, 40136, 5118, 27014, 84806, 34526, 23096, 8940, 55342, 7768, 18140, 23558, 5580]","[3422, 361, 2620, 77, 652, 79, 1403, 576, 3595, 304, 786, 151, 302, 2416, 507, 2379, 4089, 29, 740, 1379, 1398, 490, 300, 331, 1408, 1410, 1163, 84, 193, 308, 609, 1914, 63, 462, 748, 654, 282, 823, 452, 2998, 674, 638, 2167, 131, 255, 35, 2380, 984, 5346, 724, 117, 844, 1978, 271, 877, 232, 1017, 953, 931, 667, 80, 1524, 413, 1150, 1339, 251, 299, 742, 277, 2292, 707, 196, 259, 1860, 236, 695, 1613, 372, 831, 381, 1800, 742, 1241, 1823, 907, 410, 1399, 275, 2098, 239, 1389, 4459, 1723, 1186, 431, 2935, 367, 894, 1211, 228]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005314192973898357,0.0009999999999999998,6.706,"[11070, 47124, 15722, 8764, 1096, 4216, 3652, 8694, 13398, 25718, 1652, 10080, 20226, 8950, 52284, 3146, 45606, 41270, 4054, 18956, 19456, 7340, 36226, 14202, 72326, 52230, 5164, 15214, 12880, 7518, 31068, 16264, 13864, 40576, 1792, 4330, 86032, 23492, 91610, 4724, 11716, 63708, 66040, 9006, 46880, 47154, 6372, 30452, 6706, 15486, 9200, 7982, 22506, 4316, 45366, 16158, 12934, 27388, 36940, 1298, 59376, 27374, 13260, 6654, 20272, 14580, 20418, 24542, 37548, 5018, 90166, 31462, 28690, 13970, 25602, 9202, 7540, 9086, 79220, 52962, 18132, 17720, 27012, 41812, 18776, 3968, 25176, 31986, 17474, 94494, 21764, 33856, 1982, 5220, 11174, 9126, 14490, 87086, 60826, 11734]","[516, 2497, 780, 414, 41, 197, 163, 422, 671, 1255, 53, 484, 1032, 448, 2635, 128, 2381, 2181, 188, 975, 925, 332, 1838, 731, 3808, 2681, 236, 743, 619, 382, 1628, 795, 679, 2184, 55, 222, 4496, 1246, 4858, 234, 614, 3332, 3381, 443, 2366, 2355, 294, 1516, 294, 757, 457, 362, 1186, 177, 2476, 787, 647, 1354, 1835, 33, 3117, 1444, 644, 300, 1072, 714, 1041, 1239, 1867, 240, 4716, 1681, 1477, 653, 1323, 383, 399, 440, 4214, 2743, 918, 908, 1347, 2145, 930, 190, 1320, 1590, 897, 4829, 1119, 1761, 61, 250, 576, 441, 705, 4534, 3192, 567]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0052536671410877795,0.0010000000000000002,6.706,"[17188, 5002, 2136, 8352, 8694, 12408, 54466, 1300, 43248, 8744, 1724, 24208, 1046, 2564, 15778, 3990, 7460, 50826, 13204, 6688, 1010, 1912, 26624, 13990, 1462, 47498, 28070, 17652, 11310, 114646, 4604, 36404, 34590, 11674, 29632, 40650, 66376, 7618, 39778, 18614, 43646, 16360, 1560, 36092, 16588, 53254, 11672, 19862, 5618, 17984, 16482, 19300, 52714, 25836, 15442, 11104, 1002, 2558, 38140, 48994, 61310, 7238, 56296, 29490, 5268, 48808, 25746, 25192, 16484, 25322, 45666, 19812, 2268, 25958, 74932, 28790, 2638, 18668, 9132, 3378, 12074, 22450, 58456, 8494, 918, 30632, 48928, 35376, 16668, 4300, 44592, 12574, 22832, 15918, 27008, 12176, 11936, 26612, 60764, 31484]","[859, 236, 81, 404, 392, 621, 2829, 31, 2221, 435, 63, 1298, 21, 88, 775, 141, 352, 2711, 639, 284, 33, 67, 1361, 684, 55, 2420, 1416, 885, 537, 5922, 178, 1869, 1731, 588, 1533, 2175, 3442, 363, 2113, 935, 2256, 789, 55, 1873, 829, 2789, 603, 973, 255, 862, 850, 975, 2792, 1333, 812, 591, 11, 127, 1964, 2539, 3157, 334, 2956, 1520, 248, 2526, 1329, 1300, 841, 1360, 2420, 1030, 86, 1347, 3940, 1466, 89, 944, 421, 114, 603, 1199, 3072, 411, 11, 1587, 2526, 1817, 848, 184, 2285, 650, 1152, 757, 1335, 558, 611, 1419, 3060, 1592]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005301250845469825,0.000999999999999999,6.706,"[14104, 18238, 3352, 39262, 21748, 37066, 8594, 13442, 12546, 3180, 13064, 46908, 6802, 27766, 1204, 68646, 8152, 13614, 7938, 5036, 10210, 47266, 7840, 10912, 62294, 62474, 20258, 9352, 10508, 17284, 15272, 48552, 2216, 35410, 35270, 44062, 31560, 55490, 3348, 4942, 3534, 52894, 30056, 29320, 37454, 22446, 27832, 10104, 15926, 4764, 4560, 11090, 8482, 2718, 6136, 59630, 14488, 43928, 20018, 34268, 3030, 31490, 4020, 66516, 11744, 37726, 13336, 8056, 35650, 17402, 3248, 40548, 27022, 2554, 5224, 1070, 8106, 43860, 7944, 29900, 974, 59744, 13632, 1714, 8654, 4348, 19194, 15794, 5872, 5022, 20372, 2402, 11362, 18626, 10840, 9754, 94544, 6650, 27880, 7728]","[714, 932, 153, 2061, 1167, 1942, 412, 665, 639, 138, 630, 2437, 303, 1408, 33, 3595, 372, 659, 416, 240, 501, 2449, 384, 552, 3261, 3256, 1045, 437, 525, 787, 763, 2529, 82, 1843, 1806, 2274, 1638, 2927, 135, 243, 145, 2702, 1565, 1514, 1964, 1149, 1446, 508, 801, 255, 202, 547, 428, 121, 246, 3101, 754, 2266, 1020, 1817, 111, 1639, 148, 3574, 585, 1953, 669, 411, 1770, 871, 138, 2050, 1352, 77, 248, 23, 369, 2272, 376, 1459, 14, 3059, 712, 47, 438, 151, 1008, 766, 289, 227, 1075, 70, 523, 943, 483, 457, 4966, 304, 1422, 353]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005503302510123614,0.001000000000000001,6.706,"[9858, 4628, 26744, 23764, 23778, 18046, 8580, 15300, 68134, 45432, 46686, 16282, 25796, 4548, 4464, 5424, 66458, 38698, 16330, 14854, 982, 9592, 28064, 57066, 10096, 16148, 24492, 41664, 2024, 1332, 13760, 42988, 43676, 49620, 4476, 9122, 1020, 15272, 4420, 1548, 16652, 17072, 19362, 26830, 12764, 35252, 18886, 21948, 21140, 4444, 12394, 16552, 11894, 37782, 2280, 95902, 7194, 2570, 15530, 17816, 25694, 40516, 32796, 9662, 7966, 7002, 2068, 17048, 7200, 23112, 6454, 10782, 21324, 27862, 26050, 24202, 23316, 17384, 58852, 14732, 27114, 3588, 6224, 10622, 3558, 23834, 7684, 36336, 8816, 5604, 1554, 26006, 6604, 6980, 9830, 1432, 21968, 4220, 9698, 24894]","[464, 226, 1316, 1248, 1240, 921, 386, 780, 3564, 2401, 2399, 842, 1326, 204, 213, 233, 3458, 1965, 812, 751, 20, 491, 1478, 3024, 534, 810, 1203, 2140, 61, 39, 651, 2178, 2277, 2606, 187, 460, 18, 746, 199, 52, 821, 843, 973, 1383, 638, 1755, 952, 1123, 1120, 205, 597, 790, 621, 1925, 70, 5013, 337, 104, 812, 906, 1304, 2163, 1679, 484, 388, 343, 68, 880, 383, 1190, 338, 533, 1095, 1440, 1314, 1272, 1191, 913, 3029, 703, 1394, 167, 320, 509, 171, 1212, 343, 1898, 437, 244, 49, 1308, 302, 348, 481, 42, 1143, 190, 490, 1312]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0056115420116858395,0.0009999999999999992,6.706,"[5500, 32228, 10320, 8270, 30634, 14708, 23208, 52678, 71002, 33754, 1450, 18150, 18538, 23496, 8754, 16416, 52632, 92610, 19566, 11802, 54182, 19058, 5684, 61936, 15636, 39356, 23014, 71250, 14752, 16394, 25382, 17390, 10990, 19994, 7724, 10238, 11556, 13270, 25642, 3926, 49636, 6550, 29318, 23818, 40080, 17196, 7870, 3956, 1322, 32734, 12932, 20876, 26660, 4964, 22284, 2130, 21406, 13906, 21450, 4424, 14410, 3802, 67122, 22234, 36080, 35968, 7174, 19280, 23038, 27474, 3174, 5890, 7476, 9388, 7772, 11684, 3416, 47448, 66396, 13950, 28404, 49084, 21560, 4282, 21264, 18306, 22696, 51720, 12420, 27376, 14570, 60694, 5412, 5598, 1980, 50462, 12612, 7400, 16844, 21188]","[262, 1667, 477, 410, 1538, 700, 1189, 2724, 3688, 1702, 53, 980, 966, 1247, 402, 821, 2677, 4801, 947, 603, 2795, 957, 273, 3178, 780, 2005, 1180, 3708, 749, 830, 1270, 892, 542, 976, 392, 484, 554, 649, 1282, 167, 2540, 316, 1465, 1224, 2019, 849, 423, 172, 46, 1702, 648, 1091, 1348, 192, 1111, 74, 1130, 711, 1052, 205, 745, 158, 3525, 1099, 1934, 1873, 349, 1017, 1221, 1382, 140, 249, 366, 462, 364, 582, 148, 2355, 3436, 762, 1400, 2525, 1122, 188, 1070, 914, 1155, 2685, 577, 1420, 714, 3230, 250, 287, 69, 2552, 607, 342, 824, 1102]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176357,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005499456442009486,0.0009999999999999983,6.706,"[25782, 6616, 50612, 21158, 29840, 74242, 47152, 17876, 7664, 25752, 5450, 5134, 23136, 14034, 1756, 15018, 91136, 32996, 8784, 23190, 11276, 35766, 43062, 17370, 9842, 4660, 4888, 108778, 14684, 30194, 10552, 37152, 29336, 6868, 11084, 2718, 2838, 37272, 63418, 35434, 20718, 29954, 26858, 47420, 6192, 4568, 10022, 15200, 20734, 4916, 8962, 5964, 15258, 3988, 50710, 15352, 10520, 8116, 17532, 27830, 5912, 28880, 10606, 45838, 5802, 19770, 8470, 5244, 29514, 66782, 34160, 2230, 5248, 37912, 2564, 6230, 41724, 1092, 3784, 2090, 114022, 2358, 3730, 17750, 48610, 5782, 18698, 35980, 4504, 21616, 4710, 15860, 28416, 45436, 17930, 4328, 18280, 1342, 8390, 9060]","[1309, 349, 2620, 1076, 1440, 3799, 2414, 978, 360, 1354, 260, 246, 1218, 643, 57, 729, 4731, 1595, 429, 1194, 509, 1883, 2144, 858, 451, 214, 226, 5624, 736, 1496, 527, 1815, 1489, 320, 547, 126, 122, 1869, 3281, 1852, 1042, 1556, 1381, 2490, 263, 224, 513, 812, 1083, 208, 459, 318, 765, 171, 2593, 774, 509, 397, 895, 1439, 258, 1514, 527, 2316, 280, 981, 426, 269, 1451, 3470, 1763, 49, 244, 1999, 92, 274, 2117, 30, 159, 88, 5780, 88, 167, 880, 2451, 284, 932, 1856, 205, 1143, 201, 837, 1413, 2343, 914, 195, 944, 45, 415, 449]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005370732257055928,0.0010000000000000007,6.706,"[32260, 61726, 26970, 19856, 30346, 13836, 13460, 20506, 3268, 6682, 16948, 33368, 15350, 8166, 17350, 1738, 24470, 46420, 21278, 3256, 11832, 20824, 32576, 8618, 27318, 9596, 6046, 856, 960, 1808, 26854, 2986, 47228, 80238, 1478, 2832, 38788, 1998, 24106, 4570, 15510, 19998, 32140, 143542, 5096, 19718, 5988, 6702, 16078, 21290, 26702, 6272, 5356, 26124, 10772, 3232, 30532, 58584, 20566, 27182, 2810, 88646, 28580, 7674, 16198, 56316, 8764, 7710, 9436, 12098, 1392, 37168, 12452, 14222, 4642, 10294, 91436, 33628, 20392, 42878, 7950, 27392, 21890, 844, 10472, 84656, 5252, 39950, 21284, 2298, 32492, 994, 3926, 12192, 21182, 17152, 67322, 1280, 11270, 4138]","[1668, 3153, 1383, 980, 1545, 675, 701, 1045, 147, 324, 908, 1703, 800, 397, 905, 42, 1255, 2341, 1068, 145, 597, 1059, 1606, 415, 1413, 466, 282, 15, 23, 69, 1391, 136, 2416, 4227, 52, 113, 1931, 57, 1217, 175, 758, 1026, 1631, 7502, 240, 979, 246, 310, 765, 1086, 1398, 320, 223, 1271, 562, 139, 1598, 3123, 1005, 1389, 109, 4555, 1447, 375, 828, 2953, 406, 361, 450, 591, 36, 1892, 642, 709, 233, 490, 4791, 1689, 1047, 2207, 368, 1482, 1167, 11, 537, 4282, 236, 2072, 1082, 79, 1661, 18, 200, 596, 1053, 880, 3570, 33, 594, 187]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005304262260278577,0.001000000000000001,6.706,"[26144, 6404, 24946, 2120, 29514, 7994, 1020, 2848, 9674, 21040, 2868, 53118, 23886, 23146, 55726, 50802, 48056, 10480, 1482, 15810, 1656, 2922, 58132, 3320, 20766, 4056, 2610, 2038, 13736, 42742, 71386, 2462, 10114, 13104, 8122, 18168, 7686, 26872, 22574, 33614, 18002, 21174, 14240, 21706, 8464, 56356, 4266, 14412, 18310, 29214, 27038, 5630, 31342, 34636, 2228, 15328, 6332, 7892, 11436, 43500, 49850, 25080, 1850, 21020, 20078, 46966, 11734, 74746, 15150, 5826, 22142, 46972, 2398, 7598, 51612, 14218, 23440, 14162, 8256, 61598, 4062, 3916, 17088, 17932, 1828, 13028, 2424, 27936, 46302, 23734, 38178, 1434, 15812, 4366, 1168, 18488, 7724, 33282, 33642, 18832]","[1343, 287, 1311, 87, 1552, 362, 14, 110, 498, 1140, 110, 2829, 1203, 1212, 2904, 2678, 2500, 549, 45, 748, 50, 102, 2960, 111, 1035, 190, 126, 84, 709, 2260, 3643, 97, 538, 614, 404, 921, 361, 1365, 1134, 1730, 919, 1094, 738, 1095, 411, 2942, 183, 732, 884, 1450, 1379, 270, 1579, 1833, 90, 767, 313, 364, 583, 2284, 2542, 1302, 84, 1045, 984, 2449, 604, 3883, 745, 266, 1121, 2446, 73, 392, 2645, 709, 1214, 715, 413, 3201, 187, 168, 855, 852, 80, 658, 106, 1434, 2384, 1193, 2018, 53, 765, 207, 27, 964, 369, 1732, 1751, 947]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00531722840711962,0.0009999999999999998,6.706,"[35054, 65986, 36926, 5570, 16346, 53570, 18498, 6086, 9192, 21640, 4392, 2168, 30852, 8620, 23168, 20094, 28476, 87234, 49696, 22356, 78474, 18194, 2364, 78668, 33958, 48940, 14946, 11934, 5822, 43540, 9058, 15194, 26980, 29034, 49926, 17212, 27556, 43060, 69400, 12282, 26626, 38492, 41202, 10818, 25168, 6794, 55046, 12094, 43684, 17458, 37504, 69280, 10494, 5202, 2214, 39476, 11940, 2754, 22578, 34090, 8242, 2906, 23724, 7696, 52258, 29776, 7024, 15538, 49136, 6420, 7664, 24626, 8240, 28842, 724, 12838, 6508, 44984, 6312, 2400, 30392, 25174, 7206, 7724, 25272, 24490, 7394, 35372, 4562, 21606, 13092, 70858, 13886, 42242, 19546, 6224, 29742, 20380, 16582, 2574]","[1821, 3445, 1896, 260, 787, 2777, 982, 280, 473, 1069, 191, 86, 1504, 407, 1201, 1048, 1523, 4541, 2591, 1075, 4128, 924, 103, 4005, 1769, 2484, 792, 546, 265, 2214, 457, 755, 1343, 1508, 2511, 851, 1377, 2216, 3642, 574, 1318, 1967, 2165, 504, 1271, 338, 2943, 611, 2265, 840, 1940, 3554, 529, 235, 87, 2045, 578, 128, 1124, 1736, 373, 130, 1206, 375, 2598, 1555, 311, 845, 2493, 318, 349, 1273, 361, 1476, 20, 630, 298, 2346, 299, 83, 1551, 1307, 351, 372, 1281, 1283, 342, 1819, 222, 1124, 675, 3653, 692, 2224, 1013, 304, 1516, 1062, 808, 116]"
