C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6506449494949459,0.10080719458451975,0.00914823641276547,0.030353922957300727,10.12993993993994,-0.006149956373269777,0.0013792820684223165,811.1875577064674,0.02465166078958543,0.0010000000000000013,9.0,"[846016, 1828972, 756473, 761843, 466836, 329002, 1594864, 3092342, 286900, 578095, 308373, 1486234, 636675, 28087, 182850, 439947, 2118527, 635873, 1252849, 500295, 187439, 1088751, 685372, 2084151, 412188, 723704, 897890, 90836, 118823, 104706, 260467, 2463234, 1502995, 171984, 958651, 684242, 351606, 274138, 187358, 56395, 153410, 108993, 2197166, 280178, 221156, 336887, 961061, 1814633, 601802, 717769, 304769, 579603, 88274, 829095, 545254, 40109, 1993598, 1914210, 377586, 871542, 433956, 1150970, 294512, 1197927, 658931, 1165036, 655275, 428849, 892417, 153092, 700514, 277563, 539802, 1744393, 106443, 694917, 100581, 526824, 376479, 253857, 1535041, 1499439, 590179, 451087, 1468793, 88576, 1958536, 207031, 998676, 2773801, 283121, 760270, 180117, 124876, 306020, 587881, 54689, 77382, 1116610, 335668]","[24463, 50229, 20454, 17222, 12772, 8729, 41982, 82743, 8948, 16540, 7458, 36748, 17782, 885, 6005, 13448, 59900, 18666, 34675, 13777, 6134, 30019, 16239, 51462, 11404, 22066, 24501, 2789, 3134, 2826, 6938, 65646, 40943, 4071, 24878, 17759, 10199, 6897, 5900, 1558, 4646, 3133, 60319, 8383, 5177, 7458, 25451, 49868, 18153, 19358, 7947, 18059, 2499, 23813, 13465, 1098, 57875, 52811, 9406, 22533, 12312, 29571, 9329, 33323, 16774, 30397, 19701, 12933, 23193, 5258, 19901, 8055, 13363, 45947, 3612, 19741, 2809, 14033, 8507, 8305, 46018, 43076, 16441, 12297, 44558, 2470, 53577, 6071, 29561, 76851, 7393, 22105, 4362, 3798, 8763, 14101, 1525, 1820, 26756, 8663]"
0.6475995670995629,0.11385805275811087,0.007909205798985358,0.02978509418534868,8.893387387387387,-0.0010611247923064285,0.0015452717149534799,800.7080260617114,0.021324578167278764,0.001000000000000001,8.0,"[37803, 1027987, 433973, 1571767, 387517, 659822, 134357, 48357, 553414, 305733, 163830, 126005, 178108, 1323609, 238945, 500274, 36257, 146666, 954528, 87761, 463531, 1360889, 812542, 35137, 343849, 397897, 335768, 74213, 451619, 149514, 412887, 1817688, 585823, 164765, 1355966, 1128552, 466139, 647854, 462513, 191507, 772519, 507714, 380894, 2282886, 125066, 22960, 547426, 550171, 849396, 84586, 770213, 464017, 275442, 470619, 572959, 333632, 219220, 265125, 346373, 2123842, 432907, 267572, 556731, 445422, 383970, 1310389, 900521, 18979, 55167, 1302344, 1003016, 1001073, 503739, 597391, 464846, 384571, 207591, 360898, 609262, 304997, 148547, 236336, 300813, 815011, 192428, 484223, 29922, 240204, 480993, 256899, 382257, 198055, 340372, 303043, 457776, 26972, 44817, 674175, 112585, 116602]","[1197, 30812, 11992, 45409, 10410, 18776, 4261, 1227, 18275, 9559, 4801, 3206, 5672, 38757, 5882, 13363, 904, 3463, 22090, 2933, 13186, 41215, 24275, 1121, 10143, 11317, 9231, 2328, 12372, 4384, 13096, 51609, 17791, 4698, 39604, 31954, 12836, 21080, 12515, 5866, 20269, 17207, 11729, 61595, 3483, 655, 18539, 18065, 24720, 2460, 22359, 13114, 9259, 12149, 18406, 10946, 6720, 6681, 10923, 62852, 11612, 8949, 16876, 12633, 11850, 39661, 26383, 625, 1628, 36160, 28525, 30000, 13055, 16942, 14235, 10815, 6843, 9639, 16047, 10434, 4543, 7264, 8640, 23192, 6413, 13840, 887, 6789, 13604, 7248, 10009, 5529, 10615, 9501, 12646, 794, 1250, 17226, 3388, 3786]"
0.6458431457431424,0.11793243928730347,0.007595076037961809,0.030739942466046305,8.579885885885886,-0.01764360452721227,0.0015917825877983804,797.6179021792447,0.020652821376226982,0.0010000000000000002,8.999,"[599390, 479162, 538036, 844863, 459896, 29143, 1187970, 68144, 240679, 190941, 280973, 264183, 440170, 35898, 378899, 473773, 1008634, 666713, 144499, 775890, 57377, 422183, 515681, 148086, 347889, 170546, 211968, 137643, 1408604, 246159, 898272, 158593, 350599, 37086, 1070129, 181126, 146933, 445366, 497280, 798459, 95020, 312689, 206942, 356725, 200227, 372989, 186291, 87913, 234884, 120338, 355664, 686351, 74553, 24864, 584783, 193197, 421557, 932336, 398275, 1370136, 302135, 359123, 214755, 147974, 172152, 682859, 191454, 204502, 610014, 260122, 145165, 477229, 70626, 685163, 140284, 524443, 642406, 379005, 213591, 76230, 1075683, 331880, 155824, 161024, 42953, 742207, 879496, 596579, 843554, 300879, 229096, 143280, 121033, 312902, 255951, 444587, 304409, 240309, 75718, 354855]","[17853, 15338, 16316, 25155, 14443, 661, 31138, 1755, 5995, 5835, 8356, 7693, 13392, 1148, 11708, 14862, 30885, 21440, 3833, 20405, 1801, 13522, 14700, 5073, 12033, 4505, 5889, 3648, 41839, 8400, 26770, 4007, 8074, 1003, 31007, 5594, 4447, 14496, 14847, 22205, 2981, 7982, 6655, 10158, 6439, 13148, 4775, 2964, 7181, 4147, 10404, 18416, 2585, 740, 18943, 5803, 11714, 29258, 12316, 37163, 9330, 8104, 6396, 4057, 4115, 16642, 4591, 5996, 17287, 8843, 3858, 13187, 2479, 18401, 4339, 13560, 20369, 10791, 6413, 2537, 32751, 9235, 4492, 3825, 1307, 19362, 27457, 17357, 20089, 10105, 7065, 3344, 3271, 7845, 8279, 14359, 8574, 8044, 2759, 9616]"
0.6461575757575719,0.11766560666423484,0.007631011773296342,0.028462331107202803,8.61574974974975,-0.02533032754205899,0.0015875617203121896,797.0471558770048,0.020612246820986085,0.0009999999999999996,9.0,"[1590155, 562889, 1351658, 350587, 904044, 714932, 139231, 387538, 1094888, 663545, 877544, 386841, 628866, 892034, 190964, 272444, 521801, 146689, 2738909, 111060, 331558, 808737, 379838, 981299, 324975, 69348, 844396, 308510, 513098, 1082787, 92755, 412622, 1624634, 647458, 109828, 580575, 133757, 210832, 285606, 97658, 90829, 371263, 59618, 74613, 484358, 812203, 486018, 223202, 923247, 290618, 27113, 388674, 343320, 176638, 152629, 529775, 279365, 148020, 253956, 887221, 118858, 179844, 494200, 184295, 729261, 1142300, 232118, 205709, 498876, 541421, 698178, 29622, 778055, 143424, 65559, 225210, 203297, 151638, 1271016, 186339, 1239703, 372490, 63559, 335493, 1836469, 1257608, 376770, 135935, 459131, 67498, 29968, 362641, 445209, 75178, 235763, 1410805, 227158, 205229, 312580, 180176]","[44762, 16156, 39484, 10501, 28383, 21495, 3682, 12850, 36107, 18370, 25943, 12152, 20099, 24193, 5237, 7295, 16960, 4504, 78330, 3393, 7650, 25244, 9838, 28332, 9219, 2018, 22347, 9964, 15000, 30319, 2972, 12600, 45216, 16802, 2981, 18414, 3753, 6087, 9036, 2586, 3151, 11206, 1673, 2369, 13765, 21596, 13337, 5731, 27239, 6966, 841, 11822, 10076, 6088, 4830, 14205, 7886, 4241, 8059, 27733, 2850, 5618, 13366, 4487, 23314, 33630, 6564, 4991, 14347, 16347, 18685, 928, 25068, 4442, 2059, 8120, 5589, 4631, 39810, 5806, 36127, 9205, 1924, 9616, 52720, 39797, 11777, 2982, 13379, 2421, 926, 12179, 11767, 2554, 5902, 44725, 6936, 5175, 9071, 5357]"
0.64692929292929,0.11702120255397158,0.007662762963364167,0.03013647235109905,8.647437437437437,-0.0009749861833221257,0.0015663272679981187,800.0271569934588,0.021314904266761095,0.0009999999999999976,9.0,"[564078, 1278924, 276269, 475427, 737431, 644278, 558427, 465203, 310729, 414447, 1751450, 192946, 414149, 74711, 287284, 265184, 328858, 175276, 343724, 723118, 194777, 523142, 112405, 153695, 1444785, 41573, 158014, 572797, 583977, 376929, 216758, 218510, 967908, 103707, 445023, 663715, 220520, 142142, 1541693, 357620, 1031857, 249918, 209079, 59867, 101822, 537747, 230030, 1225252, 329018, 495086, 131478, 903645, 299121, 711473, 217457, 680474, 184147, 757668, 744298, 1338071, 122316, 522338, 565446, 818669, 623065, 108572, 626031, 1822808, 206986, 1858380, 193745, 652267, 61956, 767897, 989529, 389434, 254450, 191677, 102773, 398475, 1080491, 63078, 380767, 84420, 136275, 197830, 439215, 510757, 275656, 519607, 225821, 474430, 410686, 61214, 1472773, 618897, 138884, 1083399, 131282, 130649]","[17146, 37385, 6093, 14973, 21500, 19936, 16327, 13025, 6980, 10905, 49458, 5255, 11905, 2728, 10570, 8225, 9829, 3477, 10097, 18922, 5844, 16748, 3676, 4384, 42054, 1266, 5256, 15240, 16897, 10820, 4846, 5420, 29375, 2414, 13671, 20619, 6199, 4309, 47032, 10810, 28507, 8195, 5613, 1872, 3386, 14552, 6944, 36716, 8953, 12544, 4255, 25334, 8606, 21290, 5995, 16566, 5827, 19489, 19266, 38039, 3533, 14892, 15554, 22888, 18031, 2826, 18187, 51480, 6420, 53991, 5501, 20138, 1701, 23934, 29678, 8823, 8611, 5835, 3316, 11933, 30263, 1735, 10997, 2708, 3599, 5936, 11415, 13706, 7962, 13378, 7323, 14995, 9374, 1572, 41359, 19249, 4218, 34587, 3552, 4461]"
0.646555194805192,0.11463087525434405,0.007876728431838651,0.026927724989434142,8.860974974974974,-0.011077542799534056,0.0015159236382422496,799.9428960803053,0.021883947595946324,0.0009999999999999983,8.999,"[38863, 486170, 377391, 393215, 71407, 293568, 91678, 559993, 148109, 312797, 175863, 410833, 61095, 2563709, 238161, 27449, 235198, 602274, 528446, 652174, 136734, 134909, 920139, 113741, 86940, 443859, 1514396, 319145, 865911, 602150, 147213, 44285, 106115, 84720, 1045348, 184225, 715987, 35298, 377005, 335594, 329885, 53345, 574325, 1627768, 158740, 286762, 580717, 276481, 411622, 129024, 556619, 248618, 218926, 148025, 73096, 349534, 1997164, 115273, 608719, 207147, 127208, 678491, 421083, 183190, 402202, 442927, 1253100, 806471, 1065637, 547752, 438966, 42840, 265822, 114794, 201989, 299672, 609828, 560942, 1263456, 263187, 94520, 149953, 160407, 104819, 673742, 76276, 474283, 261593, 80372, 24172, 269330, 154016, 44620, 783611, 194377, 798125, 702389, 245815, 155315, 108796]","[1337, 14654, 10363, 12243, 2234, 9418, 2241, 16912, 3757, 8624, 5084, 13046, 1801, 77716, 5559, 812, 5174, 17528, 16808, 17168, 4256, 3202, 26631, 3317, 2490, 14229, 42826, 10667, 24762, 18218, 4298, 1168, 2934, 2356, 29970, 4678, 18666, 1212, 11306, 10992, 9569, 1549, 17115, 48694, 5329, 8222, 14961, 8501, 11532, 4117, 16251, 7447, 6089, 4605, 2300, 9447, 59414, 3429, 18853, 6966, 3825, 20758, 13298, 4663, 12935, 12847, 36669, 24832, 31095, 15938, 12177, 1184, 7514, 3538, 6195, 9090, 14820, 15616, 38401, 7393, 3282, 4643, 4695, 3460, 18509, 1834, 13980, 7141, 2364, 650, 7945, 3929, 1244, 21949, 6440, 23789, 22599, 6457, 4676, 3074]"
0.6488569985569946,0.10727113994430618,0.008547419162649623,0.02994608484631992,9.530324324324324,0.0013845058251807979,0.0014526096554632465,805.7636876311019,0.023255092410492437,0.0010000000000000015,8.999,"[934220, 1172012, 311000, 346267, 825825, 284958, 2282892, 204772, 280293, 271338, 1415980, 165646, 42624, 145598, 581415, 754158, 30059, 133865, 296808, 50281, 30611, 1403806, 2841911, 211786, 201486, 235520, 551314, 786454, 572231, 2007331, 294246, 1322290, 279763, 2182130, 265083, 173335, 1048537, 161303, 2085989, 1542762, 168550, 57059, 215237, 342881, 515354, 238622, 80264, 19990, 199851, 678963, 472793, 236869, 868691, 480718, 558202, 179140, 758161, 610288, 71539, 215109, 1146840, 548634, 405036, 364675, 288510, 154433, 102271, 2472720, 248943, 13451, 1260457, 452411, 84411, 500607, 68633, 700012, 198484, 124588, 60462, 173203, 864745, 1130870, 1516558, 830672, 685624, 277512, 27028, 78945, 1591010, 1318206, 105079, 1658080, 518329, 161679, 548497, 175093, 342285, 914341, 163773, 610008]","[24868, 31277, 7893, 9310, 23130, 8778, 70043, 4695, 7117, 8193, 44652, 4934, 1495, 4962, 16823, 19596, 896, 4001, 9126, 1624, 703, 40968, 73308, 5241, 6150, 6310, 16898, 21812, 15676, 59161, 7191, 34724, 7668, 59540, 6090, 4049, 31948, 5033, 65764, 45359, 5150, 1555, 7341, 8554, 13205, 7441, 2589, 462, 5298, 20914, 14962, 8287, 26294, 14709, 18302, 5290, 20388, 19140, 2381, 5845, 32894, 14777, 13128, 10805, 8103, 3457, 3160, 66113, 6639, 392, 33676, 13400, 2866, 14640, 2100, 23001, 5554, 3990, 1754, 5289, 26553, 33365, 37647, 23637, 16710, 8618, 894, 2137, 46541, 37145, 2782, 46552, 13268, 5179, 15232, 4089, 8774, 24922, 5196, 17733]"
0.6499257575757532,0.10884744137520212,0.008344601114140192,0.03027562883902971,9.327911911911912,0.0018730024290594023,0.0014289694495297192,809.1356737491168,0.024598303429374326,0.001,9.0,"[1870480, 273110, 782381, 1266457, 709620, 637160, 108980, 1208100, 1440945, 391747, 1445534, 279443, 276329, 468159, 65335, 499618, 21555, 704073, 689094, 745095, 1514387, 266759, 264949, 2170646, 127374, 2687437, 272048, 411643, 95442, 507756, 871506, 166088, 513962, 1435625, 359160, 885962, 993065, 292301, 2561723, 402633, 736790, 1440591, 595006, 564394, 365427, 315407, 222531, 92077, 400808, 1205845, 1848802, 874470, 655169, 691276, 1702633, 49150, 1401421, 1969075, 299129, 322798, 279588, 551520, 259162, 1343034, 358882, 972248, 1442839, 142042, 632665, 810541, 203660, 381617, 194569, 237078, 750854, 286050, 884184, 4129062, 431992, 333393, 816737, 474590, 117710, 548351, 1491404, 338535, 1781731, 273879, 591100, 805986, 1254933, 680569, 1017269, 973465, 774887, 230449, 1021012, 30837, 1042373, 59454]","[52969, 7397, 22864, 34840, 19149, 20138, 3789, 34681, 38937, 11828, 36726, 7956, 8519, 13609, 1433, 11989, 696, 20884, 20926, 19802, 39842, 8584, 6628, 60904, 2963, 74797, 8714, 10741, 2466, 13275, 21430, 4040, 15806, 37168, 9240, 26080, 25755, 8849, 65004, 11358, 17053, 42773, 17858, 14824, 11302, 7218, 6661, 2240, 11402, 33984, 50545, 23442, 17134, 17224, 43370, 1358, 42168, 56701, 10703, 8808, 9006, 14831, 8032, 36125, 10686, 26601, 34701, 3664, 19217, 21835, 6080, 10711, 4734, 6868, 21233, 8439, 24388, 115553, 10665, 7603, 23074, 13470, 3426, 13467, 43786, 8597, 50006, 5890, 16259, 20732, 31447, 19554, 25366, 26536, 22321, 6976, 28418, 956, 24062, 1943]"
0.6482386002885968,0.11385742571358529,0.007959831575062037,0.03058766224154193,8.943911911911911,0.01956713786358463,0.0014736574425852499,804.5051821468969,0.023020003748037077,0.0010000000000000002,8.0,"[778071, 362841, 1088396, 311011, 597980, 405634, 36045, 1075303, 376039, 542807, 1393508, 427846, 428470, 238970, 196232, 1087948, 49072, 1007505, 424882, 1051235, 162163, 1147879, 266989, 718491, 529626, 346326, 971137, 346403, 1032422, 218325, 120635, 1112632, 585876, 1254347, 234677, 758480, 221268, 317805, 453609, 1183201, 391166, 298163, 241615, 396650, 664193, 830624, 915563, 643693, 926193, 1212342, 977481, 106764, 789714, 1140408, 2703762, 565648, 68842, 484725, 443787, 1013221, 2853436, 191375, 1954017, 222469, 485959, 397763, 1260976, 1587553, 126777, 115134, 333820, 852014, 1141366, 59503, 774125, 1748053, 761543, 869536, 220326, 712015, 676666, 40919, 495123, 284623, 108307, 162559, 152597, 866103, 357839, 1591322, 85691, 1342515, 754221, 1709912, 415720, 74718, 804628, 208698, 518622, 680984]","[22216, 11971, 30634, 8948, 16032, 12847, 1340, 34513, 11215, 16336, 36015, 12648, 10851, 6682, 5859, 33282, 1552, 30072, 11118, 28107, 4910, 30047, 8302, 22569, 15312, 8147, 29232, 10138, 32563, 5943, 4401, 27413, 20224, 31994, 7602, 21714, 6335, 7223, 13016, 35201, 10694, 8831, 6953, 11328, 20137, 23721, 24805, 18585, 27126, 34704, 29028, 3132, 22012, 35823, 80102, 17022, 1724, 13585, 14003, 27122, 74394, 5473, 61117, 6304, 15462, 10132, 35402, 43692, 3252, 3701, 11804, 25176, 37135, 1749, 22017, 47475, 21683, 26295, 7029, 20614, 18684, 1167, 14208, 9440, 3358, 4359, 4833, 27314, 10945, 44921, 2250, 40779, 21993, 52055, 11923, 1727, 23850, 6283, 14223, 21247]"
0.6445316738816704,0.11793682236982231,0.00763895358284136,0.029135697783478052,8.623675675675676,-0.00854410227270761,0.0015942212408258927,793.9349698028269,0.021037750059085484,0.0009999999999999998,8.0,"[392007, 91332, 40656, 714427, 915773, 625387, 343247, 333243, 65453, 132211, 368931, 332229, 183395, 364794, 362100, 400188, 18625, 1084649, 274188, 163265, 22262, 77958, 74173, 145643, 433667, 812032, 319736, 1007439, 236827, 176600, 349356, 514944, 336451, 230239, 368473, 193598, 71950, 1371061, 93760, 237092, 45669, 146630, 235536, 579561, 143285, 382673, 267656, 579521, 359357, 1412850, 461305, 434793, 685630, 607629, 377347, 156936, 38824, 254373, 761775, 243730, 503166, 602833, 235828, 562703, 279853, 327030, 940274, 220744, 228202, 440430, 143846, 122453, 464329, 208172, 1350847, 962006, 98507, 438073, 394901, 91446, 185178, 421375, 1193412, 222823, 366522, 68807, 1204064, 79062, 534285, 50428, 535123, 373766, 24243, 337867, 141636, 950073, 75262, 250804, 416375, 438796]","[11102, 2167, 939, 22351, 27826, 17201, 9780, 10129, 1891, 3561, 11036, 9719, 5949, 11723, 9668, 12482, 566, 36376, 8232, 5200, 604, 2323, 2668, 4638, 14440, 25824, 7742, 30676, 6401, 5224, 10899, 15726, 9809, 7176, 9806, 5619, 1900, 40529, 2421, 6524, 1412, 4630, 7734, 13563, 4265, 9407, 8158, 18578, 10215, 43096, 12805, 10265, 17686, 17146, 12166, 4750, 1006, 7519, 22780, 8294, 15423, 19158, 6873, 17992, 8385, 11405, 27868, 6758, 6968, 11695, 4924, 3450, 14045, 6251, 44103, 27577, 2817, 13218, 9320, 2921, 5583, 12653, 36266, 6787, 9509, 2516, 37464, 2659, 16859, 1232, 16257, 12562, 705, 9866, 4929, 29956, 2699, 7519, 13003, 12201]"
0.6466215728715695,0.11035159578489157,0.008216354631184287,0.029214704436099394,9.199921921921922,-0.008691204978386404,0.0015069774122649774,800.7791795050323,0.024703617119029894,0.0009999999999999994,8.999,"[94134, 1131109, 237185, 48314, 714877, 161018, 1291355, 82897, 762775, 77325, 209632, 475725, 863345, 346482, 1916776, 484872, 265549, 494949, 158789, 1180798, 489045, 643511, 233601, 115181, 170814, 444450, 1510492, 318061, 203965, 2200513, 515342, 726669, 460995, 714743, 114605, 800767, 39750, 81580, 158713, 1435857, 1521699, 144923, 2476735, 1878751, 84109, 765363, 2167862, 1055783, 251562, 411582, 100888, 2299532, 259320, 424779, 1730397, 216628, 1048165, 242708, 754432, 601167, 1944557, 1023751, 407661, 291686, 380463, 122646, 541795, 220500, 506056, 198159, 497275, 710160, 900687, 1960015, 605255, 1014780, 54946, 70166, 584776, 1580001, 122308, 1787129, 340598, 557525, 561710, 234890, 1030297, 522553, 109356, 112417, 50553, 316344, 477647, 1489428, 12746, 175066, 64706, 1345762, 216165, 330975]","[2988, 32197, 7385, 1918, 23093, 4692, 38245, 2559, 22084, 2133, 6614, 13803, 23302, 9285, 60692, 15445, 6884, 14217, 5262, 32552, 15823, 20089, 6922, 3887, 4589, 13053, 42554, 10722, 4947, 64574, 14907, 18612, 14999, 18255, 3314, 22380, 1199, 2660, 5011, 34716, 44505, 4379, 74831, 54720, 2036, 23148, 63232, 29556, 7090, 12469, 3575, 68581, 8127, 11949, 49405, 5001, 25560, 6309, 19998, 15395, 54443, 30438, 11755, 9361, 11086, 3152, 16427, 6180, 12254, 5858, 13753, 21759, 25037, 53784, 14494, 26935, 1095, 2019, 16540, 46249, 4057, 52367, 7483, 15546, 15680, 7924, 30252, 14439, 3743, 2644, 1515, 9002, 11086, 41286, 448, 5697, 1719, 36612, 6964, 9478]"
0.6458234487734464,0.11764635887366492,0.007594574534454293,0.03018227488075195,8.579385385385386,0.000889131222718764,0.0015630304502080889,798.6464354581149,0.02322346750395319,0.0010000000000000007,8.999,"[579166, 1022097, 551344, 458568, 131511, 1026467, 371535, 1167366, 80702, 306859, 441477, 777614, 241683, 35412, 122122, 89106, 1183892, 708079, 85313, 97035, 488723, 898473, 416580, 107864, 1588284, 400554, 86249, 695968, 536163, 1501536, 23805, 31216, 496987, 1139247, 135391, 229813, 780724, 376830, 1105076, 173114, 309341, 2021555, 165291, 416685, 53434, 205108, 214968, 553824, 217010, 914621, 644948, 240572, 101818, 137487, 408026, 328910, 63086, 970636, 272164, 754844, 42300, 639837, 183092, 106805, 223104, 90472, 190664, 311197, 326188, 947664, 191864, 364792, 342310, 56760, 1134528, 468489, 194788, 153330, 238214, 172856, 230472, 294055, 137672, 1415312, 1445291, 837999, 1268217, 399336, 547479, 41046, 323763, 1195463, 371326, 59198, 48885, 1079744, 693955, 692652, 912144, 19668]","[14363, 28737, 16822, 14616, 4032, 31400, 12005, 33701, 2586, 9303, 11615, 21439, 7438, 946, 3622, 2384, 35528, 20482, 2052, 3253, 14372, 27660, 12369, 2921, 48849, 10394, 2992, 21372, 15821, 42685, 746, 996, 14839, 28629, 3378, 6294, 24282, 11086, 29903, 5248, 8969, 57107, 4111, 11511, 1700, 5382, 5947, 15517, 7046, 29021, 19356, 7253, 3200, 3530, 12733, 10139, 2032, 27643, 9354, 22287, 1231, 18972, 5388, 2955, 6558, 3277, 5549, 9782, 8633, 26910, 5232, 11168, 7156, 1872, 34740, 14041, 6107, 4670, 7518, 4766, 6834, 7890, 5035, 40047, 41303, 25054, 37018, 9844, 18043, 999, 10982, 33718, 9222, 1966, 1607, 29961, 20514, 20519, 25745, 462]"
0.6475898989898963,0.1147641488532829,0.007890040340942145,0.030229697703954485,8.874260260260261,-0.0068835273469231165,0.0015504730740338352,799.0711184737834,0.022540730062815144,0.0010000000000000005,8.0,"[414356, 356082, 148429, 426966, 1274869, 235419, 135561, 673546, 67392, 1328098, 136626, 181613, 55987, 187163, 697836, 361243, 894826, 271733, 94226, 54708, 69848, 120494, 141267, 232213, 166418, 365268, 126970, 214733, 817233, 472945, 994748, 66713, 520614, 93182, 228748, 250599, 1925613, 352994, 518861, 185267, 257132, 810094, 261817, 143279, 180567, 121154, 1028653, 395950, 1335189, 1020403, 607607, 416243, 199905, 76179, 1091637, 743132, 679511, 515314, 40173, 1465932, 349385, 512895, 143155, 60455, 639703, 230673, 493012, 990104, 154194, 296823, 668607, 76578, 928319, 72167, 137600, 658895, 74808, 309512, 370388, 158682, 290805, 820178, 92810, 145430, 519944, 491521, 687868, 303573, 344258, 193067, 609901, 140625, 154088, 716981, 142682, 1016822, 232179, 886691, 30708, 567850]","[12113, 10996, 4302, 10206, 38062, 7308, 4238, 20338, 1799, 37398, 3409, 5743, 1396, 5577, 21647, 11975, 28643, 8203, 3032, 1759, 2236, 3482, 4196, 6828, 5254, 11930, 4022, 6954, 26537, 14527, 30728, 2118, 16627, 3131, 5681, 6172, 54846, 11582, 14891, 5813, 8451, 25761, 7788, 4287, 5626, 3316, 32001, 11564, 41953, 30770, 18020, 12490, 5574, 1949, 31301, 22962, 19245, 15550, 1262, 35292, 10211, 15544, 4848, 1912, 17068, 5677, 15723, 28570, 3707, 7998, 20128, 2334, 25971, 2137, 4524, 19292, 2261, 8806, 12111, 4533, 9465, 24658, 2263, 4318, 15066, 14675, 19148, 9001, 10114, 6122, 18798, 4047, 4126, 18738, 4919, 30684, 6185, 22981, 819, 17364]"
0.6512935786435744,0.10394997405657842,0.008805448735308452,0.030691824624632432,9.787837837837838,-0.005458527672894266,0.0013619642662137373,810.3304380195169,0.025511261834432784,0.0010000000000000007,8.997,"[1068075, 572575, 841592, 108124, 607826, 965563, 534149, 568950, 829117, 381649, 860481, 385777, 86643, 1319908, 1276501, 1141181, 2414562, 615956, 2217855, 591403, 882414, 133280, 197585, 623671, 134732, 250246, 457900, 1574392, 1174943, 598303, 1792500, 36556, 116862, 1827848, 828561, 131422, 363101, 1154879, 687495, 643652, 291994, 166109, 385054, 913820, 750358, 527810, 1471425, 2786120, 39821, 371839, 43958, 2109030, 511500, 868483, 364674, 341198, 1289728, 714286, 607780, 1465500, 1456262, 603832, 1172667, 1109508, 1962746, 320426, 538045, 3195911, 2695488, 1349342, 696545, 453615, 638985, 343275, 267565, 754393, 1553376, 251356, 581431, 193018, 1212054, 337999, 313077, 1292777, 2849518, 1168570, 1052165, 1020373, 884314, 1308144, 480238, 147765, 154363, 1364230, 1077742, 955474, 314987, 1021663, 114895, 700479]","[29810, 15040, 24500, 3165, 15977, 23573, 14314, 15635, 20942, 9546, 22925, 8202, 2691, 34952, 33789, 27571, 62485, 17310, 64475, 14185, 25120, 4089, 5526, 15324, 4401, 7566, 12360, 41535, 31402, 16065, 49834, 940, 3411, 46548, 22670, 4612, 10722, 28178, 18955, 18708, 7823, 4773, 10049, 25885, 19763, 15440, 38825, 77007, 1286, 10009, 1535, 53432, 13832, 25013, 11144, 10946, 37006, 19458, 16684, 37385, 43940, 17101, 34172, 30045, 50747, 9278, 15384, 92150, 68999, 36437, 20249, 11383, 19049, 9118, 7295, 20438, 45128, 5505, 16328, 5270, 33994, 10613, 9643, 38367, 75467, 33921, 24811, 27690, 20122, 34056, 13091, 4889, 4152, 32319, 30012, 27423, 10655, 25741, 4050, 19682]"
0.6474888888888848,0.11152429147613936,0.008088300725575273,0.030335883996160634,9.072124124124125,-0.015105740181195813,0.0015256181535398933,799.9762227195972,0.02180957975340617,0.0009999999999999992,8.999,"[518682, 294785, 304003, 416289, 78120, 149189, 193942, 278255, 984761, 394487, 885113, 122193, 419077, 655361, 274749, 694892, 71030, 605884, 180400, 2033228, 42734, 452167, 338673, 647187, 92053, 152358, 505751, 77582, 144902, 539651, 587919, 568223, 473061, 161987, 356513, 224966, 797707, 97073, 376019, 346693, 85906, 246995, 365180, 306234, 55223, 293913, 465910, 157124, 107478, 198053, 182050, 138664, 931810, 1029126, 71975, 238336, 562576, 604596, 832065, 175473, 593390, 213304, 1106254, 1125056, 300914, 205999, 1581376, 618109, 797001, 429076, 697868, 377644, 336232, 124580, 318534, 228158, 64620, 745227, 632132, 641343, 108227, 1066120, 260738, 127357, 228864, 634222, 194476, 1006780, 475712, 119484, 585334, 439974, 164859, 806903, 26728, 471756, 297089, 205430, 49188, 187066]","[15098, 7671, 9335, 10094, 1994, 4511, 6361, 7439, 30548, 11151, 26033, 3447, 11531, 16379, 8750, 19641, 2098, 15746, 4508, 62803, 1285, 11580, 10631, 21589, 2935, 3929, 13866, 2239, 4246, 15536, 16130, 13407, 13210, 4955, 11085, 7741, 21991, 3323, 10736, 9941, 2613, 7979, 9933, 9497, 1597, 9727, 13016, 4506, 3351, 4341, 5654, 4463, 27284, 29484, 1976, 7035, 16847, 19173, 22885, 5174, 13927, 6833, 33278, 35259, 7286, 5415, 50170, 15763, 25456, 13642, 18788, 11267, 9189, 3009, 8436, 6209, 2021, 23216, 16203, 16817, 2846, 28047, 7184, 4221, 7124, 19765, 6288, 29589, 13019, 4044, 17952, 12947, 3871, 19906, 676, 14208, 7641, 5489, 1454, 5775]"
