C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.4038487004942738,0.4552660600015936,0.001211732774859027,0.02288323587564967,2.2093093093093095,-0.322170471414512,0.002956446880820107,434311350180523.25,0.0035162815334891166,0.0010000000000000007,5.0,"[1144, 9534, 5150, 11936, 36904, 16532, 9516, 18116, 10732, 10972, 19008, 1392, 3844, 9698, 16650, 18640, 13410, 8644, 6568, 4506, 16200, 14190, 4392, 16778, 9348, 1486, 4244, 17434, 3704, 4782, 41706, 12214, 6456, 10370, 8762, 2878, 45330, 28940, 8038, 1712, 8728, 9256, 18008, 2752, 2922, 9134, 26420, 5726, 16010, 1248, 14998, 7388, 2922, 1804, 18882, 4802, 4580, 21510, 15302, 1396, 1214, 1880, 20054, 10618, 868, 7266, 3782, 10590, 24442, 5470, 818, 25196, 17696, 3226, 662, 5284, 7970, 6232, 22514, 3386, 3046, 25806, 15308, 10682, 8788, 11246, 10250, 14650, 31530, 7278, 5154, 7734, 16550, 6108, 17384, 7066, 5512, 9640, 8604, 2104]","[30, 465, 231, 546, 1822, 750, 466, 804, 408, 587, 954, 18, 177, 442, 851, 886, 569, 393, 251, 181, 773, 817, 228, 754, 410, 63, 172, 827, 156, 199, 2116, 608, 266, 316, 419, 131, 2325, 1409, 394, 64, 384, 411, 901, 115, 78, 426, 1164, 268, 715, 46, 683, 355, 126, 63, 857, 245, 203, 1063, 824, 52, 46, 69, 1005, 531, 13, 386, 104, 525, 1235, 233, 18, 1433, 951, 102, 24, 253, 348, 257, 1178, 138, 62, 1162, 753, 450, 344, 470, 529, 704, 1488, 290, 217, 348, 741, 318, 866, 312, 254, 471, 437, 101]"
0.3475747335198315,0.44186730710052585,0.0012785731623406974,0.02287212119770116,2.276016016016016,-0.3409211583302034,0.0029567318148966317,41147932916600.69,0.0037020677344071313,0.001,5.0,"[18926, 13034, 1924, 18504, 13928, 19830, 7528, 19158, 6454, 11938, 11874, 9936, 7016, 4080, 7442, 8626, 6076, 17286, 6070, 3042, 2650, 2670, 27822, 8132, 11608, 18004, 8128, 880, 25906, 1718, 8520, 10540, 30102, 13326, 2892, 2230, 16382, 18834, 11772, 10204, 2664, 18240, 8108, 13282, 4538, 9260, 822, 5954, 21948, 17658, 17852, 1866, 29828, 6706, 6060, 14180, 5650, 1150, 7648, 9950, 10156, 7782, 33732, 1538, 17268, 13000, 2518, 9206, 19864, 1412, 11772, 11154, 7500, 12028, 10670, 46762, 6762, 22468, 4154, 7060, 17820, 21120, 15708, 2614, 2608, 7468, 8150, 7052, 7174, 3160, 8622, 12584, 8258, 1996, 28406, 6392, 7188, 5568, 11932, 38642]","[885, 734, 60, 920, 660, 800, 362, 867, 285, 478, 610, 481, 320, 220, 364, 498, 276, 934, 323, 133, 105, 108, 1406, 358, 594, 836, 341, 13, 1174, 52, 410, 470, 1582, 609, 139, 66, 826, 921, 458, 413, 75, 850, 355, 730, 154, 460, 39, 255, 1037, 846, 885, 48, 1336, 300, 221, 725, 204, 39, 361, 382, 483, 362, 1690, 55, 739, 681, 58, 437, 910, 62, 530, 549, 383, 523, 548, 2305, 337, 995, 184, 272, 790, 1036, 656, 156, 48, 330, 345, 311, 348, 124, 419, 650, 419, 48, 1272, 331, 356, 255, 523, 1886]"
0.41094954791076743,0.4551495941417447,0.0012094378948086367,0.023042600356889133,2.207019019019019,-0.41850019559092655,0.0029092269646468195,493196987088778.3,0.003305723614760505,0.000999999999999998,5.0,"[8552, 21266, 11238, 21246, 7794, 15162, 3134, 2216, 4406, 1858, 10270, 10244, 1742, 1760, 4442, 11594, 7660, 2752, 1410, 18060, 4146, 3876, 30834, 10768, 13896, 2958, 6384, 4104, 15088, 18996, 1264, 7702, 14376, 19010, 10564, 23572, 20616, 890, 1284, 6722, 15170, 20654, 42168, 2484, 21124, 13208, 18772, 6640, 12946, 526, 6584, 7494, 7280, 3794, 12472, 11354, 3832, 16762, 13596, 14528, 10836, 9848, 1228, 23778, 8074, 4616, 5494, 4316, 11180, 11040, 6414, 1302, 30710, 3314, 1482, 15480, 19944, 2558, 1624, 3824, 9242, 11302, 12890, 27618, 12876, 16434, 6798, 6582, 7606, 11496, 15582, 5384, 11938, 7990, 2456, 8318, 6680, 21918, 3964, 8564]","[352, 1114, 456, 1115, 274, 769, 133, 91, 263, 25, 469, 436, 68, 20, 124, 521, 275, 70, 20, 815, 193, 136, 1574, 622, 582, 158, 277, 240, 850, 937, 36, 376, 707, 843, 490, 1119, 999, 12, 28, 332, 636, 1139, 1885, 97, 1170, 631, 885, 302, 553, 7, 262, 405, 313, 132, 668, 453, 140, 669, 765, 682, 427, 501, 63, 1108, 442, 146, 295, 182, 528, 532, 187, 21, 1427, 179, 19, 726, 947, 62, 42, 187, 405, 578, 654, 1343, 719, 726, 311, 393, 333, 622, 736, 191, 678, 371, 82, 301, 285, 1021, 173, 402]"
0.38542607152269537,0.45311748115152034,0.001222178089913561,0.022938287482658564,2.219733733733734,-0.34300609681696004,0.0029457455211751985,283967982654134.7,0.003583797177460684,0.0010000000000000009,5.0,"[3876, 33976, 34936, 14546, 16378, 4540, 7030, 14694, 10714, 11698, 20004, 9020, 26950, 4748, 618, 4148, 5816, 1362, 6502, 4004, 9218, 5790, 4818, 5814, 10296, 7468, 2098, 13754, 6196, 6858, 12790, 18678, 15926, 7442, 560, 45244, 15850, 2192, 7700, 4742, 1674, 2182, 2636, 8876, 2724, 9300, 36524, 28036, 9350, 8402, 4036, 10962, 12824, 812, 14196, 12544, 8944, 6470, 33326, 782, 1890, 44184, 1700, 24160, 6956, 13778, 1464, 7918, 23846, 1362, 29696, 17700, 13542, 4412, 14034, 18338, 4146, 2116, 2198, 9134, 9570, 1902, 19352, 3968, 2002, 34924, 22312, 9606, 16872, 32840, 3028, 40606, 6578, 12020, 8848, 2702, 1746, 3748, 12372, 5826]","[145, 1741, 1715, 734, 849, 134, 307, 666, 485, 580, 940, 435, 1362, 170, 11, 235, 315, 54, 335, 97, 400, 264, 192, 278, 530, 359, 99, 685, 260, 385, 647, 889, 830, 216, 24, 2221, 769, 109, 387, 168, 74, 109, 65, 374, 163, 445, 1825, 1338, 405, 376, 175, 505, 619, 13, 659, 667, 393, 331, 1606, 14, 84, 2124, 77, 1158, 217, 638, 69, 375, 1083, 24, 1311, 807, 581, 211, 645, 853, 181, 82, 53, 408, 495, 82, 819, 172, 55, 1730, 1005, 440, 797, 1641, 91, 2141, 241, 579, 369, 76, 37, 93, 605, 206]"
0.41695686270591353,0.4631765675801346,0.0011724048697996595,0.022955154599770527,2.17006006006006,-0.3452660711877608,0.0029608936134796105,1763759245524203.5,0.003531836184601836,0.0010000000000000002,5.0,"[8196, 3660, 5612, 6892, 19726, 6554, 5140, 9538, 2000, 10006, 12568, 12332, 5756, 15474, 31874, 10060, 18774, 7902, 8210, 3310, 8516, 6708, 9892, 6042, 30988, 8640, 1660, 4388, 994, 14220, 4356, 9222, 1416, 11538, 44618, 50252, 11680, 1070, 7218, 6958, 6566, 27916, 26308, 16870, 15782, 12638, 12296, 5174, 3560, 31050, 10396, 8242, 20802, 20772, 6452, 8810, 3920, 5426, 9262, 19384, 6024, 1930, 12312, 12108, 3624, 3072, 8328, 9920, 36634, 4032, 32214, 7756, 12646, 3056, 2438, 4242, 1436, 8854, 3806, 690, 21156, 22828, 34472, 15786, 3880, 3620, 5726, 44318, 2544, 54778, 15230, 1910, 35374, 27666, 2502, 7806, 6628, 1642, 1146, 24280]","[426, 138, 211, 340, 985, 310, 263, 435, 73, 417, 621, 531, 227, 756, 1756, 172, 965, 392, 315, 141, 411, 317, 499, 305, 1425, 351, 71, 185, 59, 603, 179, 494, 57, 570, 2070, 2443, 315, 38, 342, 343, 313, 976, 1372, 863, 666, 641, 589, 204, 181, 1295, 495, 421, 989, 992, 353, 415, 191, 152, 369, 868, 384, 94, 704, 633, 147, 157, 303, 503, 1877, 147, 1342, 409, 677, 145, 109, 162, 62, 299, 154, 15, 980, 1147, 1717, 701, 150, 112, 258, 2219, 120, 2652, 848, 65, 1528, 1364, 131, 337, 304, 34, 33, 1123]"
0.361475568456092,0.4475185210529666,0.0012499353060475295,0.02291075399833155,2.2474354354354356,-0.33704143231313466,0.002928965953881103,103495212869209.66,0.0034986904156433835,0.0010000000000000002,5.0,"[4256, 34216, 21372, 44044, 20310, 21996, 10410, 18002, 3722, 9060, 33264, 3336, 31204, 7976, 3150, 2982, 22486, 9408, 40276, 22990, 47754, 7576, 5458, 8930, 7244, 7844, 8266, 24602, 14238, 5616, 6560, 6240, 24528, 3882, 30674, 15308, 20690, 3450, 29550, 7376, 35948, 6580, 1984, 14720, 5340, 10960, 4262, 2402, 8192, 5734, 6534, 4418, 2752, 4828, 7794, 8998, 16600, 14516, 9472, 5512, 6836, 4332, 3328, 5786, 4058, 14088, 2024, 2026, 18202, 5296, 33734, 2824, 27006, 4932, 14400, 20360, 1378, 3374, 27770, 3522, 24146, 1792, 2938, 9844, 8574, 29000, 6874, 3202, 17226, 31174, 21968, 6126, 3320, 2254, 51870, 2200, 45764, 17510, 2196, 4132]","[120, 1655, 986, 2346, 1027, 1177, 490, 821, 92, 376, 1579, 158, 1555, 269, 153, 129, 1127, 439, 2172, 1130, 2232, 390, 286, 382, 262, 376, 411, 1209, 804, 258, 238, 213, 1320, 192, 1211, 708, 1064, 58, 1372, 295, 1791, 293, 82, 739, 133, 537, 203, 90, 298, 294, 312, 209, 112, 262, 417, 458, 726, 674, 325, 293, 284, 187, 123, 237, 179, 604, 119, 82, 1017, 187, 1525, 103, 1321, 235, 672, 907, 37, 136, 1255, 108, 1012, 91, 142, 486, 388, 1478, 393, 62, 785, 1407, 948, 272, 104, 29, 2422, 77, 2280, 734, 93, 128]"
0.31943968884893964,0.43098615300728715,0.001337214970481503,0.022797785643485786,2.3345405405405404,-0.2984951950537607,0.0029795249346647036,6028528019209.73,0.00378948957020305,0.0009999999999999987,5.0,"[24260, 12756, 11918, 17592, 2208, 14402, 13460, 5768, 34150, 22760, 2970, 12228, 1436, 29780, 992, 35412, 9438, 49646, 1790, 23400, 9854, 1844, 2082, 2550, 968, 18908, 1008, 16186, 1550, 12896, 29620, 31430, 7508, 13058, 19440, 13138, 11732, 2096, 22372, 1234, 1712, 28452, 41192, 4208, 13522, 5320, 16982, 15402, 3412, 11846, 42532, 7402, 3544, 1768, 962, 4242, 9346, 9120, 15756, 4652, 4848, 26538, 2794, 21336, 1604, 15076, 11878, 13758, 9434, 590, 27984, 39720, 3980, 5654, 4762, 26778, 3446, 10002, 2160, 2042, 24788, 3796, 572, 1166, 5012, 11064, 46108, 2596, 2660, 29064, 10632, 3774, 16064, 14376, 7300, 21818, 31858, 40024, 4056, 64940]","[1151, 621, 520, 801, 57, 687, 621, 286, 1616, 1004, 135, 625, 27, 1340, 34, 1605, 496, 2648, 43, 1126, 491, 90, 53, 108, 15, 883, 23, 775, 62, 606, 1502, 1494, 362, 630, 890, 659, 542, 73, 1146, 44, 65, 1334, 2065, 177, 650, 241, 861, 707, 156, 565, 2135, 334, 97, 17, 38, 218, 459, 421, 773, 192, 216, 1309, 110, 982, 21, 746, 433, 716, 534, 11, 1366, 1823, 194, 275, 159, 1355, 149, 425, 81, 64, 1121, 164, 10, 31, 177, 487, 2424, 118, 115, 1391, 471, 187, 767, 588, 237, 1175, 1568, 1964, 172, 3121]"
0.3577122030262921,0.4500990381390846,0.0012384749478937856,0.02288609903526905,2.235997997997998,-0.30666410858478077,0.0029611107588349518,138849512692240.94,0.0036685274433246773,0.0009999999999999992,5.0,"[15724, 16230, 1676, 5782, 3084, 2964, 618, 22852, 9648, 940, 3444, 24278, 1612, 49350, 6318, 12082, 7738, 5914, 5908, 22074, 8012, 5412, 12354, 15786, 3540, 4952, 11390, 13518, 12312, 29758, 3664, 1460, 9084, 944, 29278, 9106, 38626, 2490, 4910, 7150, 4328, 16220, 33936, 11396, 17636, 42470, 15446, 32252, 23804, 7264, 10592, 4662, 4460, 12662, 3708, 2228, 8778, 12432, 8118, 12434, 3452, 832, 6554, 1898, 26530, 7412, 64156, 7930, 4030, 3438, 1638, 14288, 10914, 5908, 32032, 14556, 13102, 12658, 9256, 11908, 4918, 2256, 1236, 17370, 16050, 29300, 6758, 5964, 10538, 12728, 29360, 10130, 39896, 3916, 4010, 10216, 12926, 2016, 20260, 3406]","[793, 791, 74, 242, 134, 135, 12, 1081, 390, 25, 127, 1191, 30, 2437, 245, 550, 353, 212, 271, 1025, 378, 220, 648, 662, 135, 274, 611, 575, 517, 1431, 173, 62, 450, 19, 1396, 452, 2145, 99, 258, 243, 203, 826, 1774, 593, 766, 2041, 765, 1380, 1188, 314, 515, 53, 178, 607, 177, 55, 425, 716, 315, 568, 130, 21, 264, 47, 967, 283, 3001, 397, 167, 128, 16, 606, 559, 299, 1607, 708, 536, 564, 352, 564, 210, 49, 34, 714, 756, 1424, 334, 340, 521, 657, 1478, 527, 1938, 117, 104, 504, 598, 54, 1010, 145]"
0.31741026829957597,0.44023604284257284,0.001289810852937105,0.022749383942182858,2.2872312312312313,-0.2959437431986755,0.002978720696778028,33672426807565.97,0.0037526271703238264,0.0010000000000000002,5.0,"[9992, 26580, 25534, 38414, 8566, 10950, 20474, 27516, 17054, 53034, 22954, 3614, 7896, 856, 24624, 8540, 4202, 1360, 5440, 23700, 13508, 10602, 5138, 22878, 11856, 2448, 7778, 16698, 2454, 4224, 16938, 1002, 1280, 10554, 1250, 1552, 12812, 1926, 5028, 2226, 17366, 26080, 26318, 3334, 31160, 1910, 1366, 19776, 4702, 3250, 32850, 4386, 8022, 12416, 12274, 2078, 32150, 71102, 3610, 12242, 11020, 17240, 7232, 11302, 2060, 15076, 5060, 12696, 15340, 15242, 5080, 1640, 18336, 4786, 9480, 2028, 34902, 7942, 5392, 19684, 2118, 6498, 38740, 12000, 16932, 2468, 8870, 13724, 4340, 7224, 8200, 4136, 56682, 21122, 14330, 4476, 10110, 1954, 14442, 16414]","[439, 1332, 1255, 1859, 174, 488, 976, 1322, 897, 2673, 1129, 188, 227, 28, 1208, 356, 208, 57, 252, 1142, 606, 515, 191, 972, 638, 96, 324, 811, 92, 200, 784, 13, 50, 511, 22, 51, 579, 62, 233, 87, 866, 1199, 1279, 162, 1484, 82, 26, 883, 210, 145, 1616, 204, 373, 460, 557, 96, 1526, 3280, 174, 455, 542, 693, 250, 651, 53, 715, 231, 521, 747, 756, 286, 50, 862, 174, 490, 69, 1759, 391, 271, 972, 62, 311, 1941, 626, 786, 57, 365, 642, 236, 379, 430, 145, 2535, 943, 798, 200, 415, 63, 662, 801]"
0.3673021532443881,0.44767993811260837,0.0012498731196125981,0.02280126522241648,2.247373373373373,-0.3156714014286148,0.002972311446576131,118653282946867.08,0.0036287025341980757,0.0010000000000000007,5.0,"[67504, 38424, 15308, 25160, 11386, 37020, 38040, 9034, 20670, 28788, 1312, 876, 4904, 1614, 1686, 3894, 11866, 16266, 15342, 2796, 3298, 15814, 13610, 3432, 8146, 7402, 14748, 5662, 3940, 2096, 14702, 9272, 9810, 20966, 1784, 1010, 5186, 3152, 46184, 30674, 18878, 6062, 4136, 17152, 4644, 7760, 25050, 5910, 9816, 7442, 3066, 2784, 12178, 11012, 16948, 11316, 6860, 25416, 14704, 20762, 53000, 8150, 888, 4006, 11038, 64252, 7866, 2846, 7302, 1816, 5370, 14896, 3534, 5736, 16516, 37862, 20486, 21178, 19214, 47090, 10810, 2674, 5846, 10264, 14996, 11262, 3320, 4306, 26412, 2692, 16194, 10648, 2558, 47862, 20508, 3484, 806, 36210, 12876, 12136]","[3295, 1976, 637, 1269, 630, 2040, 1780, 453, 992, 1395, 35, 28, 254, 47, 41, 193, 630, 694, 763, 74, 156, 570, 570, 165, 342, 365, 767, 247, 172, 81, 797, 453, 498, 986, 63, 20, 233, 153, 2289, 1608, 861, 266, 193, 739, 233, 379, 1242, 189, 461, 308, 128, 144, 595, 530, 694, 518, 267, 1232, 664, 1051, 2646, 370, 23, 204, 510, 3215, 337, 123, 419, 101, 191, 796, 170, 266, 689, 1848, 1134, 911, 830, 2363, 399, 63, 211, 279, 727, 619, 143, 188, 1301, 133, 778, 467, 34, 2439, 970, 197, 32, 1788, 595, 609]"
0.3563288898915385,0.4448485916935828,0.0012643003725168055,0.02275405651337782,2.261771771771772,-0.31172910536640364,0.0029836314173648697,80811197512084.67,0.0036665761719000406,0.0010000000000000007,5.0,"[18244, 16978, 32518, 17624, 3400, 3586, 5298, 27412, 584, 68536, 21030, 17112, 7052, 936, 32672, 7546, 30684, 3718, 3518, 6234, 1670, 13478, 14900, 4798, 41544, 22346, 9262, 9188, 5924, 1776, 4342, 19472, 7342, 5532, 30488, 9434, 31764, 23854, 9730, 6090, 5380, 2220, 1834, 14106, 7114, 13194, 940, 8564, 4782, 33016, 24098, 1740, 3746, 3736, 9646, 5374, 5866, 20454, 610, 10050, 8508, 6186, 19968, 14736, 8622, 3528, 1370, 1406, 37618, 17646, 26384, 7206, 21790, 882, 992, 1812, 6504, 3220, 9230, 10946, 3386, 4638, 1692, 13068, 6102, 19106, 3260, 43002, 2726, 11880, 24770, 27294, 8338, 692, 14354, 7610, 1166, 1630, 2554, 10178]","[743, 711, 1450, 811, 122, 183, 276, 1443, 20, 3264, 911, 818, 297, 13, 1484, 367, 1530, 147, 156, 254, 29, 631, 834, 215, 1981, 1074, 442, 396, 190, 38, 210, 921, 390, 263, 1416, 468, 1617, 1127, 459, 225, 264, 55, 60, 599, 381, 625, 42, 375, 231, 1722, 1007, 46, 201, 188, 438, 237, 220, 896, 18, 504, 417, 312, 942, 568, 451, 174, 43, 25, 1870, 957, 1243, 352, 1231, 24, 28, 30, 350, 179, 433, 575, 138, 149, 70, 448, 279, 1029, 99, 1962, 112, 496, 1173, 1433, 373, 14, 703, 247, 29, 70, 38, 599]"
0.38011711804226556,0.44810254124882004,0.0012470165556337902,0.022808686698509488,2.2445225225225225,-0.3380482954457434,0.00296056716613431,167403007647736.0,0.0036676750573776283,0.0009999999999999996,5.0,"[6862, 67020, 6270, 1830, 8322, 21352, 2480, 1258, 814, 13330, 1992, 998, 23556, 2180, 13240, 13576, 8174, 2106, 3904, 21076, 27286, 33704, 12612, 1040, 61550, 15784, 1034, 4700, 7794, 1812, 6032, 11562, 28524, 16476, 31632, 20208, 18794, 21564, 9952, 17168, 5002, 10640, 10858, 28350, 25676, 7322, 6860, 19180, 7816, 17532, 5696, 21752, 4704, 4284, 18906, 17090, 13170, 1894, 17174, 1750, 29462, 3264, 3850, 1084, 36002, 17804, 28634, 4012, 2184, 10062, 12532, 2292, 12238, 19328, 15462, 2866, 15140, 14230, 3378, 2614, 5714, 7888, 9656, 11686, 14932, 4988, 23762, 11736, 6214, 6264, 10978, 1536, 7374, 6704, 3602, 2342, 19514, 21824, 2286, 3832]","[295, 3399, 288, 66, 499, 999, 110, 53, 14, 632, 74, 23, 1186, 78, 721, 663, 257, 74, 129, 991, 1277, 1792, 643, 45, 2940, 755, 35, 201, 369, 22, 181, 573, 1295, 618, 1618, 904, 928, 1062, 455, 836, 219, 503, 516, 1357, 1086, 354, 338, 950, 284, 872, 284, 1040, 192, 243, 990, 904, 700, 46, 844, 69, 1499, 135, 150, 29, 1733, 940, 1531, 185, 89, 539, 624, 96, 484, 1067, 809, 117, 601, 632, 140, 109, 243, 299, 459, 541, 698, 220, 1173, 527, 301, 281, 501, 73, 314, 313, 157, 91, 993, 1095, 111, 160]"
0.38342737177742325,0.45479811588518476,0.001215441894800612,0.02287265022262203,2.213011011011011,-0.3085825629083121,0.0029724023995566567,390294602515971.3,0.0034462643072844697,0.0010000000000000005,5.0,"[10234, 2056, 2556, 9270, 9382, 14150, 1950, 10028, 8880, 1226, 19792, 8164, 2754, 788, 9626, 9876, 20382, 21262, 17944, 3524, 6170, 1544, 4010, 8816, 5914, 1288, 17300, 9304, 1054, 19982, 22368, 8982, 7612, 7220, 26676, 3314, 3994, 9676, 36000, 512, 6110, 12182, 9334, 2820, 27848, 53872, 4668, 13346, 12848, 3320, 8150, 7924, 1298, 26036, 11408, 8570, 8118, 13536, 1174, 5400, 16032, 13894, 9896, 39050, 4994, 10866, 21662, 6332, 19168, 6268, 5036, 16130, 14012, 9152, 6330, 11220, 2870, 17100, 9308, 9558, 5078, 29816, 1456, 10466, 8842, 17468, 17964, 3756, 14070, 9870, 7726, 10460, 8628, 41216, 12144, 6112, 12056, 630, 8022, 3166]","[450, 56, 108, 312, 446, 657, 91, 464, 364, 58, 850, 457, 128, 11, 529, 479, 930, 967, 661, 163, 257, 75, 149, 360, 309, 42, 885, 382, 31, 1003, 1110, 318, 420, 326, 1354, 190, 213, 484, 1758, 16, 306, 677, 534, 27, 1219, 2790, 199, 636, 683, 112, 370, 354, 28, 1191, 545, 406, 257, 641, 33, 260, 796, 688, 520, 1914, 238, 541, 1097, 281, 995, 347, 210, 812, 607, 413, 253, 659, 103, 829, 308, 496, 282, 1404, 65, 478, 411, 896, 945, 202, 686, 319, 398, 453, 422, 2125, 555, 270, 593, 26, 287, 150]"
0.37576343181185723,0.45009047642707883,0.0012368239983470445,0.02288075352332044,2.2343503503503506,-0.3436922894765531,0.002944053162078944,196204695143801.84,0.00351075541101259,0.0009999999999999983,5.0,"[14458, 23562, 21434, 18312, 7852, 30740, 15348, 5614, 13226, 20456, 14730, 7686, 9050, 7498, 10058, 5192, 3692, 20140, 8792, 7096, 20878, 2754, 11646, 932, 5076, 1896, 10080, 7814, 616, 1418, 47214, 26758, 4250, 10666, 1780, 1308, 11508, 3592, 11348, 1678, 11494, 12920, 5780, 13564, 11132, 2772, 7828, 15974, 15628, 12294, 13368, 2190, 4684, 13622, 41288, 15920, 33920, 3472, 12516, 8942, 6320, 2478, 23320, 3084, 1670, 7450, 32938, 4436, 25132, 928, 1212, 16464, 11916, 2374, 26534, 3300, 3652, 4388, 21272, 13894, 6350, 3908, 5328, 3658, 13834, 9774, 48308, 17204, 12898, 22076, 4688, 4774, 16480, 10616, 9448, 5622, 1754, 11052, 5662, 10568]","[650, 1063, 908, 852, 252, 1498, 771, 249, 702, 1054, 670, 125, 301, 229, 522, 295, 136, 1003, 451, 309, 997, 91, 530, 48, 236, 101, 457, 350, 13, 46, 2524, 1337, 187, 483, 76, 49, 591, 161, 502, 26, 583, 554, 253, 687, 503, 148, 429, 782, 767, 615, 690, 95, 246, 525, 2052, 921, 1605, 131, 633, 464, 377, 118, 1169, 105, 30, 356, 1638, 169, 1169, 20, 39, 823, 626, 53, 1319, 89, 101, 187, 1039, 755, 193, 148, 215, 35, 766, 503, 2414, 688, 683, 994, 226, 170, 730, 569, 419, 225, 56, 537, 306, 299]"
0.3574610301659836,0.4443590185082429,0.0012681960517631858,0.02280477920881397,2.2656596596596597,-0.3129436492093042,0.002961923746478107,73883583074432.83,0.0034761109010522724,0.001000000000000001,5.0,"[6312, 13564, 6818, 7938, 8376, 6434, 4242, 13952, 1750, 31188, 26362, 5444, 3898, 23428, 6984, 5012, 20150, 4224, 12262, 11810, 10658, 18722, 7974, 3414, 2694, 7824, 5246, 6872, 4930, 4586, 36030, 27316, 4204, 11656, 3454, 4968, 3830, 7268, 14628, 7610, 2816, 18068, 2206, 7456, 19796, 26684, 5248, 4444, 8264, 33042, 6090, 9010, 13164, 7740, 5892, 4754, 22402, 15728, 7196, 1052, 6562, 1662, 15162, 23046, 14770, 1980, 4604, 5108, 12190, 11816, 2482, 12082, 2908, 12738, 1724, 7476, 5516, 2360, 3418, 7418, 10304, 10764, 5098, 5932, 5790, 5044, 4332, 4022, 27620, 2516, 2084, 6306, 6032, 5642, 11398, 3300, 7844, 23966, 13828, 7294]","[278, 561, 334, 254, 362, 286, 152, 592, 60, 1548, 1288, 204, 155, 1124, 215, 211, 1045, 204, 618, 595, 501, 1003, 436, 88, 93, 442, 226, 322, 194, 252, 1780, 1381, 135, 617, 110, 162, 114, 380, 786, 272, 131, 832, 74, 353, 1001, 1268, 214, 241, 350, 1540, 293, 506, 721, 351, 324, 197, 1186, 804, 279, 44, 213, 73, 657, 1133, 704, 74, 160, 260, 593, 556, 87, 623, 117, 597, 35, 313, 203, 88, 112, 344, 523, 572, 189, 180, 268, 229, 185, 181, 1336, 80, 78, 246, 277, 269, 535, 67, 405, 1131, 655, 324]"
0.2877425229155918,0.4214445588392749,0.0013891988180565332,0.022811523911784565,2.3864204204204205,-0.3217099353313377,0.002961215982297914,1192917138161.6897,0.003749819032427182,0.0009999999999999994,5.0,"[26294, 5642, 5470, 6888, 2874, 56892, 3436, 56570, 8202, 7528, 12550, 10052, 3568, 2696, 9340, 5232, 41068, 7694, 840, 26684, 19918, 18474, 10260, 29716, 6600, 11636, 2366, 5146, 1464, 38280, 11808, 8316, 28330, 18768, 10422, 23044, 6024, 2194, 5752, 14628, 9372, 4240, 13260, 5520, 4806, 1260, 3550, 6788, 7294, 1158, 864, 9958, 19830, 6198, 1898, 32424, 1964, 6218, 15744, 632, 12080, 30718, 14992, 14218, 7116, 3512, 12686, 2588, 9716, 32550, 5796, 9832, 6844, 6006, 6018, 5186, 28252, 6230, 1702, 8740, 8422, 15190, 1598, 12744, 27540, 10566, 4060, 20534, 11516, 10012, 52792, 24902, 7126, 32752, 2390, 18574, 4576, 2062, 1522, 5974]","[1360, 276, 208, 308, 136, 2803, 111, 2743, 381, 295, 544, 366, 133, 134, 431, 176, 2144, 372, 13, 1249, 974, 915, 443, 1362, 320, 454, 83, 146, 21, 1970, 555, 440, 1337, 977, 526, 1065, 308, 90, 194, 648, 425, 197, 520, 153, 211, 35, 156, 310, 362, 39, 25, 478, 903, 280, 69, 1496, 58, 342, 718, 12, 605, 1573, 671, 657, 339, 145, 635, 97, 445, 1703, 271, 502, 321, 298, 255, 245, 1280, 283, 75, 479, 427, 720, 44, 546, 1299, 496, 180, 961, 442, 439, 2566, 1125, 352, 1536, 95, 977, 198, 72, 40, 271]"
0.3522376194313629,0.44440829670512716,0.0012649703812028462,0.022956460224750796,2.2624404404404403,-0.3720092045478321,0.002941550579306502,67375524304728.21,0.003681975275250635,0.0009999999999999998,5.0,"[4412, 2822, 11318, 26434, 26226, 3710, 19574, 8838, 9046, 11406, 15836, 11438, 8440, 2614, 4144, 5264, 8330, 3010, 9216, 24096, 1328, 2338, 3952, 4704, 832, 14716, 1456, 12258, 4820, 716, 16120, 1306, 3486, 11992, 13262, 23038, 17180, 5702, 5366, 4300, 4060, 9754, 4950, 1896, 4616, 5332, 18758, 12704, 3436, 16716, 9252, 10030, 2678, 24220, 5552, 1382, 7008, 2014, 1518, 12712, 916, 14492, 6452, 10750, 12636, 6804, 1502, 15906, 10580, 1188, 69562, 4584, 10686, 23274, 1786, 2660, 25462, 8280, 1108, 45734, 8936, 1376, 11780, 17994, 4690, 26022, 15924, 31818, 13658, 10570, 18152, 5098, 2532, 17444, 23238, 1166, 4274, 49764, 23714, 3274]","[241, 41, 584, 1347, 1356, 149, 966, 335, 185, 518, 844, 612, 390, 50, 179, 244, 329, 154, 408, 1053, 64, 81, 195, 227, 23, 797, 53, 576, 235, 11, 649, 33, 114, 547, 559, 1111, 889, 236, 230, 160, 201, 478, 177, 45, 136, 194, 973, 635, 78, 798, 460, 386, 123, 1115, 206, 49, 336, 81, 47, 617, 19, 786, 249, 532, 618, 376, 54, 641, 534, 31, 3349, 192, 516, 1052, 78, 151, 1061, 264, 47, 2306, 435, 56, 534, 984, 185, 1311, 757, 1582, 681, 547, 862, 241, 118, 833, 1263, 42, 92, 2480, 1324, 164]"
