C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01098820421924138,0.30878743159373145,0.002250934301034501,0.029719362894199318,3.2464324324324325,0.0049817513351082835,0.004109882001960986,99.69650178444638,0.005202987672170403,0.0010000000000000005,6.629,"[35283, 23804, 17137, 47405, 31143, 35724, 61801, 14735, 7613, 26112, 20085, 24135, 24061, 3491, 9936, 39048, 28900, 5999, 46283, 12191, 22241, 15538, 14301, 88985, 69936, 9871, 125367, 239631, 21631, 47962, 32109, 11041, 3587, 22231, 10301, 39212, 41131, 119374, 17189, 46254, 54842, 51214, 4041, 20824, 38776, 30383, 8074, 14734, 22566, 11999, 17943, 5101, 9127, 3544, 57198, 125400, 16564, 26704, 40520, 30849, 67399, 5608, 2650, 59926, 4683, 36241, 125849, 4486, 6959, 8285, 22317, 49317, 31875, 35448, 37125, 18163, 13208, 28824, 65846, 30442, 116526, 60156, 5201, 12660, 11785, 10507, 25570, 23945, 35451, 2814, 7549, 9566, 15591, 34394, 39254, 27932, 8279, 42612, 12365, 10870]","[1732, 1143, 799, 2372, 1498, 1745, 3172, 654, 310, 1251, 952, 1111, 1151, 80, 422, 1937, 1434, 201, 2301, 547, 1097, 690, 685, 4479, 3547, 435, 6338, 12480, 990, 2461, 1608, 493, 78, 1050, 435, 1920, 2091, 6166, 815, 2304, 2705, 2534, 109, 978, 1888, 1500, 294, 650, 1045, 521, 860, 153, 413, 70, 2879, 6270, 784, 1322, 2065, 1539, 3408, 197, 60, 3026, 148, 1781, 6571, 152, 275, 344, 1057, 2533, 1569, 1786, 1853, 873, 585, 1427, 3269, 1529, 5940, 3061, 177, 587, 523, 437, 1259, 1087, 1773, 46, 309, 432, 725, 1705, 1936, 1323, 310, 2045, 533, 389]"
0.010151388893184555,0.30950253186202104,0.0022424428436452486,0.029908832994355188,3.237957957957958,-0.0024324903919705734,0.004196111868763339,97.38951681703904,0.005160781656607627,0.0009999999999999998,6.703,"[20180, 37632, 19322, 11284, 34546, 54527, 41308, 36087, 19486, 123130, 26774, 10163, 14853, 38381, 12599, 13046, 42458, 35388, 31766, 61146, 20686, 17625, 9103, 22631, 5051, 52863, 57543, 6525, 10996, 16097, 50188, 59710, 14248, 35052, 3955, 14167, 3386, 2709, 21873, 52728, 11014, 14189, 45002, 33272, 17454, 11077, 8299, 99231, 27494, 15503, 5136, 14127, 1990, 13642, 9811, 7523, 30325, 23642, 13208, 2273, 5772, 11767, 4353, 53413, 29073, 18776, 15737, 23391, 25953, 18048, 35162, 30139, 49232, 2452, 25911, 2878, 23150, 12952, 9964, 15891, 45494, 42555, 21455, 48491, 16547, 15803, 36188, 28265, 6580, 90254, 41632, 29523, 3895, 13414, 30674, 2824, 11580, 9712, 29734, 12527]","[957, 1821, 893, 473, 1697, 2735, 2033, 1782, 937, 6241, 1330, 421, 725, 1921, 532, 541, 2209, 1715, 1476, 3067, 1008, 832, 381, 1052, 181, 2674, 2911, 236, 452, 741, 2513, 3052, 686, 1781, 91, 682, 101, 61, 1107, 2693, 467, 643, 2284, 1650, 838, 499, 333, 5120, 1334, 693, 184, 656, 20, 636, 411, 316, 1510, 1180, 608, 34, 185, 493, 110, 2637, 1369, 892, 705, 1133, 1245, 845, 1799, 1443, 2542, 42, 1241, 44, 1099, 560, 458, 725, 2300, 2159, 946, 2370, 751, 679, 1775, 1369, 223, 4654, 2061, 1469, 108, 613, 1469, 54, 517, 403, 1420, 546]"
0.009053726021140882,0.3048167644253429,0.002292944246852062,0.029693516258460763,3.288358358358358,0.01873040030531922,0.003982697212343569,75.3818190102855,0.005320324260379003,0.0009999999999999987,6.572,"[31807, 9910, 6201, 13355, 8343, 1978, 15907, 10389, 45933, 21286, 14587, 9387, 36571, 117760, 20246, 10275, 34427, 24271, 36966, 6283, 11932, 12758, 82764, 15707, 70149, 65385, 31330, 65115, 5912, 15139, 42034, 35006, 8649, 5944, 17378, 3826, 39998, 26997, 39331, 72156, 21992, 7029, 8831, 78966, 23875, 97372, 12177, 5489, 5122, 7639, 17609, 23439, 39847, 20591, 15517, 61344, 33543, 51784, 29552, 15787, 31593, 2761, 23912, 7243, 37993, 57120, 79520, 67494, 13694, 1924, 31245, 128289, 26903, 2403, 67659, 4577, 19208, 79342, 6605, 44574, 11854, 17372, 29290, 7839, 25669, 30622, 89478, 41973, 8945, 17172, 27122, 46677, 59727, 31932, 44082, 10300, 21208, 46256, 40631, 10552]","[1525, 415, 205, 613, 331, 28, 730, 469, 2278, 1036, 653, 418, 1810, 6056, 961, 413, 1710, 1152, 1861, 231, 533, 586, 4241, 719, 3573, 3315, 1530, 3244, 195, 713, 2029, 1705, 338, 201, 773, 118, 1927, 1337, 1890, 3696, 1035, 281, 328, 4023, 1100, 4888, 546, 243, 159, 263, 828, 1194, 1971, 956, 747, 3131, 1615, 2630, 1464, 681, 1591, 63, 1156, 285, 1870, 2870, 4042, 3429, 630, 24, 1517, 6682, 1276, 25, 3507, 154, 929, 4023, 270, 2289, 502, 834, 1459, 347, 1292, 1511, 4579, 2059, 362, 769, 1398, 2363, 3110, 1620, 2260, 442, 1001, 2285, 1999, 445]"
0.010226362612275922,0.3040591862994621,0.0023014136380869843,0.029643144059102247,3.2968108108108107,-0.007045072348961406,0.0039210354109801065,73.6910316479899,0.005300292028544718,0.001,5.848,"[195457, 119597, 5170, 2761, 12153, 6896, 42434, 58270, 66708, 8206, 62607, 68808, 43028, 3821, 17647, 10451, 5548, 5146, 56806, 3216, 8124, 65385, 40565, 36664, 26701, 43521, 52759, 25068, 13096, 31465, 35682, 22315, 87482, 77717, 11269, 33710, 5983, 86906, 14922, 15869, 9010, 126452, 11192, 4127, 22779, 31322, 49657, 9140, 41253, 6854, 4131, 10396, 20238, 32020, 57444, 12810, 7400, 19118, 2274, 19168, 25339, 31401, 6897, 19253, 8515, 44210, 13688, 13959, 64814, 51301, 4095, 25207, 19413, 126905, 18973, 45667, 15800, 56227, 24952, 29223, 35019, 4687, 24293, 5558, 23232, 21263, 34455, 17471, 5246, 13618, 31388, 11436, 76372, 3468, 33050, 65266, 23922, 79932, 9382, 35287]","[10025, 6097, 167, 41, 546, 259, 2110, 2875, 3380, 358, 3148, 3446, 2119, 107, 828, 475, 191, 181, 2892, 90, 325, 3286, 2079, 1799, 1316, 2116, 2594, 1153, 537, 1537, 1760, 1030, 4378, 3977, 421, 1682, 206, 4450, 691, 717, 394, 6522, 525, 108, 1096, 1514, 2488, 386, 2011, 274, 74, 444, 939, 1550, 2879, 605, 252, 915, 21, 870, 1211, 1492, 271, 929, 375, 2259, 634, 658, 3372, 2525, 134, 1217, 871, 6390, 883, 2280, 730, 2855, 1191, 1449, 1739, 179, 1170, 206, 1128, 1026, 1700, 845, 169, 590, 1591, 507, 3866, 97, 1573, 3311, 1129, 4052, 410, 1729]"
0.010391137328443828,0.30774044885984503,0.0022618771075684904,0.02966205805294926,3.2573533533533534,0.010769917364142437,0.004089523960108107,93.74702291038793,0.005257590671553505,0.001,6.634,"[15265, 15098, 61505, 5580, 107572, 9070, 29853, 80595, 36705, 26711, 75799, 6408, 28340, 33087, 22771, 17189, 33066, 23315, 19483, 45592, 4734, 4272, 10780, 18197, 26836, 21299, 22798, 7879, 5249, 27085, 2655, 20095, 74380, 25734, 29658, 54708, 1975, 8005, 23944, 47281, 8375, 15593, 25491, 10589, 22282, 18062, 3850, 49287, 41384, 106228, 26131, 72083, 57681, 35392, 4872, 8533, 22998, 24124, 4819, 153463, 101968, 7835, 116101, 7590, 18345, 4009, 32928, 26336, 54066, 35595, 8025, 91150, 25753, 7397, 16567, 7362, 10859, 12792, 20609, 6721, 23944, 4724, 74451, 16279, 4596, 23128, 15910, 25116, 34651, 15457, 17775, 19432, 12634, 15374, 14024, 9887, 6455, 59600, 2697, 40969]","[715, 699, 3135, 191, 5561, 356, 1465, 4102, 1820, 1297, 3836, 188, 1396, 1633, 1091, 794, 1656, 1144, 939, 2243, 108, 129, 437, 852, 1311, 1036, 1114, 352, 184, 1318, 61, 931, 3742, 1235, 1392, 2726, 21, 344, 1117, 2389, 302, 710, 1237, 460, 1079, 895, 118, 2454, 2116, 5461, 1257, 3664, 2907, 1705, 192, 352, 1118, 1217, 169, 7892, 5196, 341, 5938, 300, 866, 126, 1582, 1282, 2774, 1781, 348, 4689, 1251, 303, 769, 286, 472, 590, 982, 234, 1168, 153, 3733, 793, 155, 1068, 734, 1200, 1713, 751, 831, 844, 521, 671, 652, 385, 253, 2984, 55, 2004]"
0.009614591883864324,0.3037238428568581,0.002305523960834582,0.029404967564075304,3.300912912912913,0.02763334772309709,0.003912584968581959,75.48965667730187,0.00539261131494468,0.0009999999999999992,5.847,"[39360, 65227, 33076, 25569, 60400, 55756, 4684, 24435, 13757, 30104, 17681, 14882, 28724, 7466, 54504, 11583, 20933, 44017, 35966, 40194, 111181, 48912, 41930, 44221, 61719, 31462, 136819, 2994, 33755, 30492, 97849, 11603, 39588, 26418, 38724, 23280, 22976, 25808, 12307, 50907, 10694, 13975, 2939, 39874, 6338, 4728, 39217, 14783, 10665, 3057, 15978, 9870, 4876, 2838, 42886, 62936, 11686, 12210, 9133, 3028, 77282, 3272, 120910, 11942, 12230, 15870, 59218, 9883, 10170, 3461, 3735, 20921, 44475, 18895, 31704, 11686, 111323, 72759, 161249, 18521, 26139, 10534, 54322, 4608, 55790, 29465, 4152, 12011, 72214, 46936, 7201, 3080, 73752, 16761, 31386, 7531, 26189, 21469, 19553, 63815]","[1916, 3299, 1617, 1171, 3009, 2726, 113, 1131, 634, 1446, 851, 680, 1428, 279, 2738, 489, 940, 2169, 1785, 1967, 5606, 2413, 2086, 2175, 3107, 1541, 6939, 37, 1654, 1467, 4877, 498, 1956, 1300, 1937, 1129, 1083, 1237, 520, 2574, 445, 646, 55, 1935, 240, 127, 1896, 672, 452, 68, 715, 425, 125, 26, 2103, 3165, 452, 542, 378, 70, 3893, 88, 6205, 536, 511, 731, 2976, 440, 456, 76, 104, 968, 2171, 830, 1542, 471, 5691, 3674, 8125, 844, 1246, 467, 2720, 156, 2784, 1470, 101, 539, 3610, 2290, 282, 82, 3839, 746, 1547, 313, 1317, 1025, 921, 3238]"
0.0100236049124594,0.30533159113920677,0.0022880395425485603,0.02966258737591855,3.2834634634634634,0.011192848364167575,0.00397969139883723,80.13048604456085,0.005415514414612425,0.0009999999999999979,6.505,"[87586, 18368, 46383, 35378, 3224, 15840, 2920, 22170, 62030, 53821, 34508, 14661, 4426, 9601, 21832, 85416, 74844, 220230, 10285, 80929, 22428, 28672, 5438, 6326, 7008, 45898, 35635, 4100, 32392, 11399, 16049, 82520, 77318, 6006, 38232, 17721, 6148, 78253, 8114, 10599, 4357, 19412, 37319, 14541, 8743, 32959, 53782, 29707, 4199, 24752, 6515, 16207, 33270, 26673, 62122, 24875, 62170, 49280, 6919, 19952, 41297, 22092, 48393, 17335, 2803, 4628, 2941, 13146, 29804, 91511, 51943, 16218, 20216, 9363, 6180, 18280, 31491, 67232, 36204, 29437, 5653, 47142, 21426, 12453, 63048, 70811, 28887, 13690, 19766, 9192, 12739, 37593, 14934, 6279, 60229, 12128, 17301, 37026, 5079, 30893]","[4422, 876, 2309, 1704, 72, 727, 58, 1050, 3154, 2693, 1681, 719, 154, 417, 1032, 4254, 3798, 11281, 435, 4116, 1108, 1400, 185, 242, 259, 2281, 1742, 121, 1610, 494, 764, 4204, 3956, 238, 1820, 863, 214, 3917, 324, 459, 133, 955, 1868, 654, 362, 1658, 2737, 1467, 127, 1177, 223, 738, 1678, 1276, 3167, 1202, 3159, 2455, 270, 974, 2058, 1058, 2489, 772, 54, 141, 39, 573, 1445, 4677, 2639, 716, 944, 310, 248, 799, 1518, 3326, 1772, 1396, 201, 2376, 1043, 507, 3113, 3577, 1381, 635, 911, 397, 557, 1825, 668, 228, 3006, 531, 803, 1759, 154, 1510]"
0.009434259967455703,0.3097307624383519,0.0022430778064412436,0.029686486810729197,3.2363485730219197,0.00998284500544969,0.004168861706803704,106.16971174613253,0.0052309643076860835,0.0010010010010010014,6.676676676676677,"[4750, 32687, 71328, 2297, 70109, 19331, 53847, 10268, 9304, 3763, 22744, 20840, 30736, 2259, 13075, 91962, 35822, 57708, 7403, 19201, 20422, 18416, 148836, 27542, 14263, 13231, 42607, 9650, 6142, 56866, 43695, 6069, 5051, 25319, 3123, 33103, 38382, 17347, 43596, 62827, 30526, 34748, 44238, 90407, 22216, 10720, 2131, 11909, 58637, 5810, 88399, 15914, 3279, 72158, 21088, 33469, 10230, 52393, 11822, 5488, 84037, 66870, 1989, 35737, 76846, 21933, 39944, 21700, 43342, 31817, 3737, 16638, 23982, 55172, 13091, 3205, 102326, 7074, 3055, 19063, 11960, 19312, 5423, 12650, 48813, 8800, 66385, 15831, 4108, 22191, 10591, 3849, 52227, 35485, 6080, 39348, 8415, 11884, 43662, 40149]","[181, 1594, 3570, 15, 3539, 940, 2648, 433, 382, 109, 1065, 1038, 1546, 31, 591, 4777, 1817, 2882, 325, 919, 960, 902, 7652, 1301, 643, 516, 2187, 399, 213, 2846, 2191, 228, 200, 1233, 97, 1643, 1955, 812, 2170, 3241, 1432, 1743, 2213, 4620, 1078, 480, 37, 519, 3000, 227, 4525, 725, 84, 3702, 1029, 1620, 488, 2653, 514, 181, 4368, 3445, 27, 1742, 3941, 1001, 1957, 1026, 2198, 1533, 110, 758, 1140, 2769, 632, 66, 5280, 302, 70, 902, 508, 889, 205, 532, 2490, 386, 3336, 721, 131, 1049, 442, 102, 2603, 1710, 263, 1938, 360, 532, 2164, 2079]"
0.01105149661140374,0.30562400405896206,0.002284504945827591,0.029761607602023798,3.279935935935936,0.01328222225023592,0.003988477908050805,79.50555587534542,0.005255599033366456,0.0010000000000000015,6.545,"[26322, 17258, 10390, 4194, 4611, 16164, 9208, 3891, 103829, 12935, 29258, 8503, 8731, 4795, 11581, 16814, 26173, 16173, 30899, 13679, 34474, 11093, 75306, 39744, 12514, 19326, 32704, 73181, 12014, 5189, 62578, 60235, 3860, 58445, 66297, 31526, 3952, 21604, 9718, 33401, 24257, 60424, 7543, 6357, 6311, 8717, 5917, 7341, 6662, 42183, 19895, 20436, 36201, 34960, 5103, 2227, 20647, 10369, 19545, 20187, 30409, 55398, 6923, 16373, 56604, 12207, 29981, 3439, 74236, 9772, 7509, 34576, 40053, 35895, 30767, 22628, 18027, 4622, 3777, 77814, 37187, 20758, 17239, 25695, 5572, 59555, 10365, 23494, 28037, 8908, 18632, 10674, 9492, 14997, 96058, 11821, 49721, 124541, 13077, 26046]","[1266, 769, 458, 121, 142, 733, 397, 42, 5263, 557, 1477, 340, 371, 170, 472, 747, 1252, 715, 1461, 606, 1579, 486, 3872, 1953, 547, 924, 1649, 3735, 537, 155, 3194, 3022, 69, 2911, 3321, 1529, 88, 1000, 417, 1643, 1197, 3062, 264, 251, 243, 340, 196, 272, 243, 2081, 897, 980, 1749, 1686, 205, 39, 967, 430, 892, 985, 1489, 2771, 274, 747, 2809, 552, 1418, 81, 3716, 409, 285, 1695, 2010, 1721, 1509, 1093, 867, 146, 103, 3967, 1833, 929, 776, 1231, 174, 3006, 350, 1148, 1333, 332, 896, 473, 414, 694, 4845, 514, 2495, 6268, 574, 1260]"
0.010190001699367034,0.3090170772494337,0.0022478169552317844,0.029855536392784137,3.2433213213213214,-0.008537558775734552,0.004163161718563612,96.60122249710929,0.0052171739791998534,0.001,6.68,"[2297, 34594, 77491, 22221, 48482, 4818, 49595, 2465, 22158, 12143, 33170, 36138, 49499, 15790, 31461, 13895, 23558, 2328, 38325, 19113, 7049, 122660, 37292, 19879, 8284, 9447, 31769, 11132, 53654, 17011, 15861, 82243, 17836, 30753, 43422, 21490, 22575, 34153, 43741, 52571, 60842, 35255, 49906, 2744, 15016, 14284, 8000, 15318, 42904, 62149, 2796, 83239, 15902, 28582, 11605, 13253, 12056, 17862, 20485, 26486, 5767, 9543, 22049, 4411, 6416, 28615, 7870, 11055, 9523, 4227, 61171, 5698, 15929, 2282, 41461, 35476, 14966, 58656, 8548, 15858, 3772, 10606, 72482, 12685, 11742, 75123, 3093, 45684, 30033, 22226, 5139, 14168, 4307, 3422, 4508, 34069, 116141, 6955, 38986, 42450]","[38, 1701, 3979, 1127, 2465, 172, 2531, 56, 1078, 556, 1638, 1782, 2465, 751, 1490, 634, 1145, 37, 1934, 881, 275, 6295, 1828, 936, 310, 404, 1564, 512, 2678, 780, 748, 4168, 838, 1495, 2128, 1038, 1102, 1620, 2163, 2609, 3068, 1767, 2424, 67, 685, 628, 336, 711, 2131, 3229, 73, 4205, 729, 1401, 513, 643, 518, 829, 1004, 1326, 195, 371, 1076, 140, 221, 1426, 335, 501, 408, 129, 3091, 232, 748, 26, 2051, 1764, 678, 3013, 373, 720, 98, 449, 3711, 534, 545, 3827, 53, 2324, 1524, 1041, 179, 576, 152, 91, 127, 1704, 5959, 270, 1905, 2079]"
0.009494930026973374,0.3116725626776817,0.0022208200184152087,0.029717854629189595,3.2163783783783786,0.008465876565869264,0.0042376501709994446,122.01214392694654,0.005195623697730918,0.0010000000000000005,6.701,"[23982, 25010, 7398, 4426, 33001, 29503, 27697, 5913, 87928, 3719, 45180, 61545, 62967, 19290, 60332, 6702, 58081, 20706, 8824, 21538, 2609, 11811, 48594, 81776, 49767, 13657, 19271, 3377, 8140, 7222, 20410, 4706, 106369, 11900, 9948, 71183, 31996, 7210, 23494, 75388, 48577, 7224, 5554, 58917, 99938, 11969, 21123, 63705, 18217, 5863, 9054, 12740, 54195, 127562, 14873, 24562, 14225, 2966, 5490, 28044, 35836, 6713, 34865, 5105, 78571, 15452, 38623, 11417, 49501, 11842, 5513, 20089, 8097, 16821, 29912, 44706, 6185, 33687, 32335, 41881, 74913, 10932, 45610, 2236, 12706, 5394, 64946, 26385, 12290, 21612, 33072, 10037, 8842, 5129, 3559, 10752, 7782, 42604, 31364, 66095]","[1150, 1164, 270, 109, 1630, 1455, 1386, 220, 4558, 109, 2250, 3146, 3169, 931, 3096, 279, 2865, 1012, 318, 1026, 43, 521, 2462, 4143, 2525, 625, 923, 34, 342, 260, 949, 135, 5500, 542, 419, 3613, 1551, 275, 1144, 3863, 2483, 259, 185, 3016, 5111, 520, 1033, 3195, 859, 164, 356, 537, 2696, 6555, 676, 1170, 673, 61, 208, 1448, 1772, 224, 1824, 159, 4047, 704, 1929, 518, 2519, 534, 197, 975, 324, 767, 1453, 2291, 217, 1659, 1640, 2076, 3773, 453, 2326, 36, 600, 198, 3305, 1251, 533, 1091, 1558, 417, 391, 161, 85, 486, 328, 2140, 1524, 3368]"
0.009746873302136465,0.3087291141288377,0.002251612333776662,0.029706096387347548,3.2471091091091093,0.004789351961375955,0.004125863264633621,100.63679372734126,0.005360032103753643,0.0010000000000000013,6.648,"[7333, 21532, 26556, 4040, 34175, 26149, 2677, 31835, 4018, 74740, 17991, 15878, 5735, 12536, 16325, 26448, 11360, 25539, 96637, 33847, 6838, 45084, 48587, 4977, 38438, 23661, 44400, 23084, 19036, 57049, 4997, 16166, 10963, 4978, 16206, 22935, 6049, 8207, 40277, 4740, 18194, 28176, 16312, 12607, 13977, 73436, 33862, 5637, 26502, 24138, 25098, 17887, 5439, 10862, 9586, 21910, 15753, 44899, 46489, 27880, 13243, 5892, 16641, 10171, 106520, 4772, 35812, 5398, 81588, 4800, 10687, 8790, 11857, 10894, 28996, 15074, 59900, 22873, 9433, 27279, 2728, 17741, 15480, 18926, 17725, 56038, 35182, 8495, 18157, 6482, 23681, 4689, 26300, 88658, 53624, 29776, 27490, 62017, 119792, 31131]","[287, 975, 1309, 126, 1687, 1204, 32, 1565, 84, 3783, 822, 716, 216, 534, 741, 1264, 491, 1207, 4955, 1657, 246, 2289, 2447, 176, 1943, 1116, 2198, 1127, 825, 2923, 147, 735, 441, 144, 743, 1160, 222, 336, 1952, 109, 864, 1299, 733, 535, 649, 3715, 1680, 222, 1259, 1182, 1228, 837, 192, 478, 434, 1073, 726, 2256, 2303, 1348, 566, 206, 800, 424, 5407, 67, 1769, 190, 4215, 159, 468, 374, 525, 465, 1437, 689, 3108, 1078, 414, 1361, 34, 856, 710, 889, 805, 2778, 1765, 313, 913, 230, 1123, 127, 1295, 4447, 2743, 1471, 1287, 3139, 6131, 1539]"
0.011780919072327754,0.3082134048797701,0.0022564889538837438,0.02982070860969586,3.251975975975976,-0.0009191856064828477,0.004140238785283691,93.86694329100008,0.005220086301053268,0.0009999999999999992,6.703,"[15228, 36943, 62170, 46263, 9908, 5811, 35296, 27649, 22387, 45675, 60806, 54880, 28141, 28729, 50296, 18010, 70012, 61892, 41100, 24808, 15860, 5886, 12504, 2289, 19905, 31734, 21299, 9813, 46193, 19788, 4247, 134437, 23494, 8949, 24485, 45643, 31330, 31315, 9799, 7195, 4681, 5826, 19849, 3750, 26524, 31767, 7870, 41849, 58405, 41480, 19704, 52331, 9365, 20719, 6548, 3146, 43718, 4809, 63625, 5291, 30134, 26271, 20312, 2440, 12980, 22301, 44800, 22022, 14439, 7846, 8241, 5661, 5821, 5176, 60918, 9736, 69719, 47553, 28408, 11311, 13238, 124372, 55231, 28416, 32908, 13557, 29281, 51579, 4643, 3098, 41066, 24563, 71302, 12138, 40366, 3868, 4388, 5511, 60693, 7804]","[694, 1782, 3153, 2316, 431, 212, 1772, 1364, 1086, 2260, 3049, 2739, 1362, 1344, 2579, 815, 3403, 3119, 1966, 1161, 726, 191, 570, 21, 969, 1584, 1007, 422, 2343, 926, 114, 7057, 1074, 363, 1205, 2282, 1621, 1560, 402, 302, 166, 219, 974, 114, 1305, 1568, 290, 2074, 2968, 2122, 911, 2583, 415, 986, 270, 71, 2145, 160, 3240, 212, 1520, 1251, 990, 66, 552, 1114, 2252, 1122, 677, 317, 332, 180, 239, 189, 3089, 439, 3507, 2337, 1391, 521, 602, 6431, 2861, 1356, 1623, 601, 1385, 2582, 160, 44, 2069, 1190, 3556, 539, 2007, 124, 122, 218, 3166, 311]"
0.010452865229026222,0.3053593607646384,0.002287229112880415,0.029712396994926137,3.2826546546546544,-0.021518009998602542,0.003966107673168864,77.80079568038116,0.00521896200265564,0.0009999999999999996,5.848,"[10602, 12054, 61928, 83545, 40712, 33903, 62187, 18938, 31569, 41257, 37079, 50873, 1626, 79529, 76096, 18913, 8801, 18831, 3138, 36510, 3599, 15352, 30609, 3377, 56128, 7729, 5325, 40192, 13351, 56790, 44921, 74822, 21141, 7039, 14137, 16457, 12512, 33002, 109449, 2356, 40050, 3863, 27414, 66724, 9973, 28395, 18578, 6662, 42839, 29312, 34035, 9438, 22460, 20112, 5227, 18131, 65579, 33227, 6717, 77475, 18803, 3801, 15215, 13187, 24202, 45292, 29056, 199646, 7655, 11587, 9226, 15973, 18466, 8598, 32945, 13493, 71570, 15589, 69802, 42383, 103634, 52264, 57920, 8728, 7420, 36823, 75951, 18588, 11653, 123508, 13829, 102016, 49887, 76734, 37435, 23594, 19087, 3503, 12488, 8135]","[495, 559, 3127, 4194, 2005, 1675, 3128, 896, 1520, 2066, 1751, 2559, 16, 4053, 3821, 934, 363, 870, 49, 1772, 92, 681, 1490, 83, 2808, 318, 193, 2011, 588, 2945, 2244, 3878, 1023, 266, 659, 750, 546, 1606, 5657, 47, 1949, 105, 1359, 3238, 409, 1344, 880, 255, 2121, 1385, 1620, 350, 1113, 990, 175, 847, 3254, 1659, 248, 3936, 896, 114, 689, 580, 1177, 2256, 1424, 10263, 276, 502, 399, 723, 815, 326, 1621, 607, 3583, 688, 3511, 2140, 5342, 2656, 2852, 360, 308, 1809, 3862, 902, 496, 6344, 659, 5312, 2495, 3968, 1907, 1119, 910, 101, 560, 346]"
0.00830937357500488,0.3071533292718603,0.002268230154001697,0.029568641824428848,3.2636936936936936,0.04378105796836262,0.004071187460572334,90.77558083765261,0.0050437397867569905,0.001000000000000002,6.569,"[6030, 41943, 12897, 13863, 75475, 30607, 12244, 65294, 3212, 12550, 7889, 6110, 22596, 23843, 24156, 53676, 67696, 43651, 20655, 15419, 6405, 37122, 23744, 6041, 40244, 60882, 16980, 3378, 30611, 15274, 14486, 28848, 30046, 53851, 24924, 39877, 55971, 79047, 42276, 21333, 18911, 38791, 5556, 26695, 3876, 45789, 22874, 32833, 10859, 11239, 64574, 29102, 89427, 21228, 4369, 38857, 27853, 13966, 30869, 112146, 29809, 20665, 35377, 16782, 93246, 15812, 13605, 57555, 17833, 87347, 27284, 5560, 13986, 4227, 35999, 86979, 5215, 91705, 16877, 29561, 30043, 76745, 13155, 25337, 61196, 29126, 2744, 32381, 3293, 5996, 38558, 60293, 134851, 11998, 59431, 4052, 11591, 55167, 17127, 2649]","[213, 2030, 538, 643, 3855, 1434, 579, 3294, 69, 525, 280, 230, 1084, 1140, 1207, 2730, 3419, 2180, 968, 693, 214, 1872, 1129, 249, 1945, 3029, 796, 70, 1476, 731, 620, 1422, 1431, 2676, 1204, 1907, 2837, 4128, 2121, 1017, 874, 1905, 202, 1332, 126, 2280, 1024, 1550, 446, 402, 3339, 1436, 4580, 998, 128, 1935, 1357, 606, 1467, 5683, 1466, 926, 1740, 760, 4753, 780, 598, 2857, 844, 4467, 1250, 171, 647, 118, 1715, 4339, 180, 4656, 823, 1518, 1531, 3743, 555, 1196, 3058, 1435, 41, 1665, 98, 195, 1875, 3049, 6922, 545, 2948, 112, 553, 2765, 741, 68]"
0.009257225918216625,0.30831088085343006,0.0022555381032334943,0.029860551158153455,3.251027027027027,-0.027057272338567032,0.004098425421706659,90.62812633822477,0.005255763107621052,0.0009999999999999994,6.662,"[19033, 10313, 46484, 31663, 14333, 13726, 20351, 16182, 53805, 84931, 59344, 48289, 30798, 39654, 40709, 27523, 10680, 21520, 28836, 5373, 18224, 91404, 85491, 59716, 31363, 27643, 17799, 27106, 35532, 9758, 50224, 29212, 20002, 9596, 11142, 9756, 11530, 49159, 25395, 3172, 23238, 54497, 52198, 37561, 16435, 5867, 11383, 76677, 16258, 7854, 36768, 52049, 32718, 20739, 8707, 66781, 55210, 35188, 21783, 17177, 47163, 18530, 64936, 20938, 4186, 76995, 6189, 12573, 14555, 36912, 7474, 7073, 69151, 8952, 7218, 78744, 12816, 27902, 12629, 47179, 28235, 16022, 15698, 7078, 4628, 22420, 39448, 52409, 20779, 25205, 34469, 45030, 39085, 42336, 28989, 4633, 22356, 14765, 36225, 71314]","[901, 441, 2325, 1527, 683, 613, 937, 719, 2659, 4310, 3020, 2528, 1581, 1991, 2023, 1307, 471, 1006, 1409, 185, 874, 4694, 4387, 3093, 1512, 1375, 850, 1323, 1812, 411, 2551, 1420, 969, 377, 488, 421, 486, 2464, 1213, 60, 1105, 2711, 2594, 1913, 720, 208, 504, 3853, 766, 303, 1840, 2628, 1634, 990, 371, 3349, 2748, 1768, 1066, 802, 2381, 864, 3318, 1054, 148, 3933, 251, 559, 639, 1882, 288, 280, 3455, 378, 263, 3949, 606, 1321, 570, 2405, 1364, 767, 713, 286, 131, 1116, 1933, 2587, 1010, 1202, 1734, 2204, 1918, 2131, 1408, 144, 1059, 699, 1737, 3625]"
