C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01716223929844832,0.3142668626541564,0.002205118946601912,0.020810928099075247,3.2007087087087087,0.18832910263174998,0.0036343698636447214,14655.890461720392,0.005153925895589663,0.0009999999999999994,5.0,"[8148, 45586, 163940, 29436, 9314, 4044, 24230, 16878, 38218, 69124, 1794, 14148, 27844, 1582, 23354, 150316, 21776, 4708, 2006, 35738, 17624, 12174, 14480, 79814, 32392, 30276, 3658, 35080, 36826, 43058, 33864, 38282, 56052, 45424, 76476, 12038, 27634, 20904, 3292, 11400, 2608, 5264, 6310, 39236, 45914, 59798, 2140, 1280, 2554, 56918, 4166, 13178, 38906, 31816, 22818, 60364, 42396, 16132, 31624, 4276, 15612, 56218, 28798, 26856, 11882, 40800, 9208, 11876, 31214, 83024, 17570, 11966, 15704, 2290, 8032, 14936, 35366, 10516, 31526, 26424, 3272, 2006, 44580, 21804, 4644, 8852, 40032, 11916, 5290, 14248, 30878, 100518, 6536, 63206, 32334, 24532, 28428, 14184, 11310, 7554]","[410, 2269, 8449, 1502, 430, 174, 1261, 830, 1935, 3444, 59, 676, 1413, 50, 1186, 7825, 1104, 203, 68, 1810, 862, 565, 706, 4012, 1643, 1525, 156, 1746, 1834, 2195, 1718, 1958, 2805, 2236, 3880, 571, 1364, 1086, 133, 586, 104, 236, 297, 2020, 2333, 3039, 82, 46, 107, 2979, 180, 653, 1940, 1670, 1087, 3106, 2179, 782, 1602, 194, 729, 2903, 1489, 1237, 586, 2109, 445, 553, 1546, 4265, 879, 591, 795, 90, 377, 715, 1767, 515, 1607, 1314, 144, 73, 2267, 1066, 187, 436, 2027, 580, 233, 720, 1569, 5129, 316, 3328, 1626, 1165, 1426, 696, 571, 373]"
0.0162159512296498,0.3146138947949475,0.002201383748477936,0.020908224469029294,3.196980980980981,0.1807839533081152,0.0036359857453646988,14101.665450179782,0.005259738679497625,0.0010000000000000002,5.0,"[59076, 30934, 20028, 32006, 57124, 6978, 19430, 2012, 7506, 1362, 1112, 8170, 17932, 4862, 2156, 103894, 18692, 4374, 14742, 14770, 16408, 3424, 22698, 130358, 59010, 38014, 14016, 29996, 42816, 28634, 9576, 24548, 59318, 26954, 67118, 12220, 3538, 42090, 24504, 5958, 13578, 37646, 161406, 62234, 61618, 11416, 28760, 27188, 58712, 10744, 27426, 4992, 5864, 48232, 26418, 1264, 35330, 47694, 6152, 42788, 1378, 9046, 64458, 28596, 10458, 42758, 1758, 56836, 51416, 56624, 3650, 12710, 14738, 22662, 28350, 101478, 9968, 24852, 41184, 2934, 58126, 58568, 6472, 54518, 2206, 8338, 18922, 14160, 50416, 29952, 47250, 6102, 65380, 2234, 8730, 11642, 4540, 20704, 86366, 61304]","[2984, 1517, 1001, 1603, 2910, 328, 991, 75, 360, 40, 21, 372, 875, 232, 75, 5425, 956, 189, 734, 737, 829, 118, 1136, 6577, 2999, 1879, 675, 1524, 2147, 1399, 458, 1185, 2951, 1343, 3422, 536, 135, 2111, 1171, 292, 701, 1932, 8203, 3185, 3210, 565, 1436, 1391, 2994, 513, 1329, 254, 261, 2487, 1286, 29, 1770, 2450, 308, 2131, 38, 421, 3303, 1467, 543, 2268, 45, 2930, 2656, 2964, 145, 620, 743, 1166, 1404, 5202, 460, 1220, 2072, 114, 2960, 3011, 314, 2784, 85, 418, 962, 681, 2558, 1553, 2354, 301, 3318, 78, 437, 581, 218, 1023, 4414, 3171]"
0.01692049499442177,0.3148291349533511,0.0021986997017057136,0.020455400417119723,3.1943023023023023,0.1673171201845869,0.0036325307619067687,16339.082091264365,0.005208731743658372,0.0010000000000000013,5.0,"[47322, 42686, 2036, 4048, 43566, 17278, 42638, 12676, 4368, 28118, 6960, 34498, 2012, 47382, 17400, 8668, 54726, 81612, 11968, 10818, 23254, 20054, 66754, 15346, 12372, 26636, 1514, 181438, 4498, 6966, 29482, 32160, 12602, 9244, 21464, 14892, 10432, 24624, 1116, 77244, 36482, 15014, 17574, 17342, 51768, 8058, 12468, 9418, 15440, 11658, 43520, 29158, 44654, 23206, 9202, 7458, 33688, 10734, 6478, 7866, 38046, 133952, 35376, 32250, 23218, 42838, 23940, 32152, 7944, 16836, 4806, 10092, 3002, 104370, 48874, 13326, 27562, 8032, 40526, 17128, 7016, 10798, 27098, 16080, 7514, 30650, 4728, 2798, 28550, 47582, 20914, 19794, 14836, 34686, 7570, 7118, 26860, 20026, 2266, 36612]","[2375, 2144, 60, 181, 2268, 851, 2126, 601, 202, 1366, 288, 1796, 84, 2390, 829, 404, 2825, 4138, 581, 517, 1155, 964, 3376, 689, 568, 1393, 46, 9357, 185, 318, 1514, 1617, 645, 429, 1060, 730, 532, 1233, 25, 4024, 1845, 747, 871, 887, 2570, 377, 637, 471, 765, 571, 2242, 1434, 2270, 1191, 441, 355, 1693, 533, 313, 376, 1909, 6702, 1757, 1636, 1172, 2186, 1170, 1629, 371, 785, 207, 481, 132, 5370, 2449, 652, 1391, 382, 2066, 820, 306, 536, 1340, 788, 357, 1538, 199, 99, 1427, 2535, 1041, 989, 729, 1737, 351, 376, 1354, 986, 70, 1870]"
0.01585324681290288,0.3130390097598075,0.002217273385610059,0.020532192938616762,3.212838838838839,0.18827312781976968,0.0036640710224981853,12889.330764087643,0.005233877041749709,0.0010000000000000002,5.0,"[20458, 16540, 7310, 14020, 60628, 71600, 75306, 37486, 31290, 16932, 17050, 14040, 1738, 34250, 39594, 14004, 10342, 14016, 56960, 64114, 1642, 25560, 25052, 23884, 1020, 5876, 11702, 82598, 20710, 22422, 33078, 90702, 81192, 20630, 6714, 11614, 1988, 31988, 27980, 13632, 67532, 7166, 42374, 46852, 30412, 5200, 5470, 34490, 85284, 51330, 11512, 4160, 64428, 34752, 12854, 44206, 53050, 47458, 4174, 7690, 17102, 88882, 8738, 13714, 20654, 22450, 37912, 9276, 7180, 15330, 11442, 35018, 54382, 2620, 33964, 898, 34904, 17582, 1994, 10308, 51840, 52920, 82816, 7398, 23006, 5630, 49578, 3054, 12652, 18644, 26126, 29878, 18746, 6712, 73358, 29988, 2986, 15662, 34264, 41946]","[1003, 819, 350, 636, 3148, 3692, 3910, 1907, 1570, 849, 874, 694, 38, 1694, 1938, 697, 521, 714, 2926, 3177, 57, 1320, 1278, 1149, 18, 251, 558, 4279, 1028, 1099, 1674, 4531, 4184, 1038, 290, 571, 76, 1626, 1376, 677, 3482, 346, 2188, 2412, 1517, 239, 241, 1789, 4373, 2620, 552, 169, 3280, 1747, 603, 2258, 2749, 2426, 171, 367, 843, 4552, 415, 679, 997, 1095, 1918, 448, 329, 799, 543, 1769, 2817, 94, 1764, 22, 1793, 862, 68, 481, 2649, 2709, 4254, 319, 1155, 285, 2557, 119, 610, 904, 1364, 1471, 934, 313, 3684, 1537, 133, 775, 1681, 2101]"
0.016281935810825092,0.3135931144837691,0.002211459956950939,0.020989386323432443,3.207037037037037,0.18788940143322322,0.00365077097847041,10687.869030298642,0.005166974755800023,0.0009999999999999992,5.0,"[20440, 52956, 49866, 17634, 13374, 27998, 50106, 13596, 9096, 15558, 31736, 23212, 37042, 43928, 11698, 4972, 3340, 82398, 63662, 3574, 5904, 41478, 160894, 10248, 10412, 55074, 22634, 9462, 22012, 5264, 28020, 18866, 117298, 56100, 13992, 3544, 154488, 40162, 11050, 18390, 48844, 11542, 36422, 1080, 9578, 9318, 13564, 10522, 33808, 15022, 19978, 19358, 13778, 25932, 169808, 2120, 83610, 12318, 11990, 30732, 19408, 2366, 65024, 83178, 39620, 46560, 10828, 5686, 56826, 29206, 9626, 5630, 56378, 105832, 15756, 35666, 8676, 15296, 41144, 18008, 29114, 28892, 2588, 43942, 34236, 24650, 38790, 12134, 34014, 77330, 54334, 12470, 17812, 11646, 27930, 17966, 1468, 4772, 14572, 23368]","[1010, 2749, 2506, 894, 656, 1444, 2533, 669, 451, 797, 1577, 1149, 1844, 2249, 563, 225, 122, 4149, 3262, 130, 253, 2074, 8221, 469, 502, 2751, 1142, 437, 1051, 231, 1434, 929, 6019, 2853, 668, 146, 7914, 2013, 516, 930, 2504, 528, 1818, 23, 464, 418, 659, 512, 1693, 735, 981, 921, 705, 1326, 8736, 79, 4225, 570, 586, 1566, 967, 80, 3328, 4274, 1989, 2340, 531, 247, 2941, 1453, 438, 268, 2887, 5440, 744, 1831, 390, 755, 2023, 905, 1454, 1505, 88, 2226, 1740, 1216, 1932, 568, 1723, 3961, 2822, 610, 867, 561, 1414, 881, 30, 204, 741, 1192]"
0.017178789861764993,0.3137880436365353,0.002210332577066044,0.02044137211933967,3.2059119119119117,0.19143827096148822,0.0036416675516732244,18299.63283956419,0.00517590284150325,0.0009999999999999992,5.0,"[27058, 7862, 1154, 5286, 19818, 8780, 5152, 14508, 2278, 18776, 78472, 46512, 23574, 1252, 6740, 27112, 39352, 16830, 11196, 35878, 39800, 98700, 21570, 10674, 6480, 30256, 7440, 7866, 66406, 23462, 1666, 13180, 23286, 53594, 58588, 21042, 20708, 112772, 6854, 9334, 89504, 43068, 31302, 19908, 62574, 10618, 53892, 31140, 27002, 47308, 28952, 17350, 12274, 39086, 88520, 186330, 2992, 4470, 5514, 79782, 7098, 57758, 6034, 63614, 22992, 13174, 41104, 7764, 77872, 5468, 15876, 36162, 27864, 12640, 43816, 35140, 20860, 3906, 50638, 6710, 30722, 22810, 60124, 10170, 27936, 39522, 10994, 66902, 43266, 10616, 10866, 42868, 31872, 76536, 35326, 21768, 8172, 4232, 4700, 8892]","[1313, 386, 32, 244, 986, 372, 212, 728, 92, 970, 3951, 2364, 1161, 33, 308, 1409, 2026, 830, 544, 1817, 2026, 5040, 1042, 543, 293, 1496, 336, 380, 3370, 1180, 57, 637, 1165, 2756, 2908, 1047, 1052, 5842, 329, 431, 4612, 2149, 1632, 986, 3208, 513, 2697, 1553, 1375, 2419, 1426, 897, 603, 2029, 4564, 9660, 112, 186, 255, 4066, 318, 2867, 285, 3234, 1123, 651, 2097, 352, 3973, 239, 825, 1833, 1373, 625, 2204, 1784, 1034, 170, 2555, 326, 1579, 1103, 3060, 460, 1418, 1991, 548, 3392, 2186, 532, 511, 2121, 1608, 3861, 1757, 1133, 390, 188, 201, 443]"
0.016977458887514094,0.3129828656591917,0.002218029652899392,0.020754698238639506,3.2135935935935938,0.1951020238680567,0.003658488913505708,11638.834441020072,0.005319236591668572,0.0010000000000000007,5.0,"[2132, 13070, 33466, 26530, 69316, 53234, 6482, 4406, 6970, 13612, 21828, 4144, 35056, 21178, 46212, 15894, 6898, 35990, 12160, 7554, 19316, 9640, 70838, 79214, 6022, 37118, 56686, 13136, 10498, 23742, 65726, 13026, 40074, 784, 61142, 1020, 19390, 11198, 57302, 7820, 33232, 59366, 16484, 17570, 205774, 9004, 4886, 4134, 4548, 5006, 19146, 22428, 13150, 37640, 17150, 14920, 92494, 61966, 3674, 46284, 44134, 4076, 3488, 11056, 58750, 15770, 16306, 13592, 43582, 19774, 7270, 58136, 2758, 18178, 15822, 3122, 1462, 17382, 13758, 25686, 3848, 10602, 54246, 6364, 58028, 24550, 3008, 15264, 11608, 2148, 18646, 9238, 10796, 25930, 23902, 9926, 40164, 45208, 16908, 19118]","[82, 677, 1697, 1344, 3571, 2744, 319, 194, 316, 657, 1086, 173, 1750, 1061, 2379, 736, 324, 1787, 624, 373, 953, 460, 3664, 4082, 265, 1897, 2906, 611, 501, 1178, 3410, 642, 2040, 13, 3124, 17, 996, 567, 2919, 374, 1679, 3070, 806, 855, 10709, 407, 206, 203, 209, 226, 952, 1107, 639, 1930, 843, 740, 4747, 3193, 160, 2344, 2206, 173, 140, 531, 2984, 797, 824, 636, 2210, 959, 325, 2966, 108, 918, 808, 133, 38, 844, 683, 1300, 175, 533, 2748, 293, 2958, 1211, 115, 726, 584, 77, 934, 454, 545, 1300, 1232, 480, 2068, 2251, 866, 968]"
0.016727954750336484,0.31443562928137503,0.0022031871550909628,0.020779158622583317,3.1987807807807807,0.18500682547014577,0.0036543807453975202,14226.787277435453,0.005063770070820389,0.001,5.0,"[12066, 18654, 48068, 2020, 10314, 18550, 26378, 29140, 99860, 9630, 24974, 2942, 6112, 9988, 19158, 7676, 20004, 27950, 9010, 133516, 20720, 30374, 68566, 42752, 2136, 1278, 12264, 46390, 14794, 12066, 9754, 166048, 74416, 25908, 56710, 29430, 39806, 3666, 3672, 69546, 16274, 7596, 17412, 16918, 10346, 26832, 6010, 6018, 45520, 39192, 48450, 1408, 109254, 9410, 35960, 11104, 74650, 4432, 12912, 22800, 30316, 62364, 59758, 3480, 55910, 1770, 3012, 30210, 11646, 1794, 6602, 32312, 6302, 1846, 70384, 11112, 82104, 9136, 12026, 9546, 45332, 17806, 31468, 15344, 30506, 20668, 18336, 4800, 19558, 12364, 2090, 16554, 8080, 2778, 21938, 12558, 2312, 2122, 90856, 33710]","[598, 926, 2403, 69, 520, 940, 1347, 1422, 5046, 454, 1258, 123, 282, 480, 940, 365, 998, 1361, 451, 6838, 1059, 1497, 3440, 2102, 83, 22, 615, 2384, 722, 568, 499, 8549, 3859, 1339, 2890, 1485, 2064, 157, 152, 3574, 815, 373, 870, 816, 483, 1383, 247, 263, 2238, 1982, 2413, 39, 5667, 437, 1804, 529, 3791, 179, 622, 1188, 1494, 3207, 3115, 140, 2908, 56, 130, 1573, 533, 60, 312, 1622, 279, 58, 3620, 554, 4229, 434, 599, 454, 2334, 855, 1638, 773, 1575, 991, 914, 231, 960, 599, 76, 812, 392, 106, 1066, 607, 84, 62, 4671, 1678]"
0.017929617472330437,0.3140840654714874,0.0022068762148922468,0.020649503995433,3.2024624624624622,0.1717113244033182,0.0036475843183185037,14625.696113713071,0.005242690305345745,0.0009999999999999974,5.0,"[28284, 2780, 3836, 34384, 73806, 13794, 19652, 3300, 24904, 53782, 71550, 37778, 127604, 37916, 14400, 54372, 2940, 12292, 1554, 15164, 24310, 18298, 61594, 5612, 4052, 29912, 23798, 41344, 49588, 27880, 27830, 11938, 72990, 30894, 6048, 2064, 160218, 3104, 15494, 32726, 7446, 54382, 3778, 149350, 44404, 10164, 4034, 15020, 16772, 2832, 66610, 32322, 5690, 14730, 3540, 35260, 57252, 3364, 44676, 35514, 13672, 27636, 53450, 42672, 58224, 3316, 8552, 132038, 32344, 15362, 4804, 16938, 3946, 13880, 29874, 6572, 23504, 131176, 32022, 35788, 14464, 4714, 23274, 2756, 9806, 22992, 54044, 40784, 30410, 17784, 29480, 54464, 2092, 21754, 31368, 14426, 3626, 15570, 6536, 4990]","[1446, 116, 168, 1767, 3730, 678, 999, 145, 1256, 2795, 3714, 1888, 6598, 1877, 700, 2769, 120, 615, 60, 728, 1227, 870, 3158, 236, 194, 1538, 1253, 2135, 2477, 1398, 1434, 561, 3711, 1580, 268, 71, 8301, 124, 742, 1618, 373, 2754, 140, 7638, 2253, 491, 156, 751, 771, 102, 3346, 1639, 258, 716, 148, 1795, 2917, 126, 2257, 1800, 646, 1399, 2711, 2180, 2979, 141, 400, 6762, 1639, 746, 214, 897, 176, 682, 1460, 316, 1173, 6647, 1626, 1848, 693, 230, 1151, 106, 463, 1145, 2793, 2035, 1533, 942, 1447, 2761, 70, 1090, 1599, 719, 141, 749, 282, 221]"
0.01701721025537419,0.3141286050262456,0.0022065692947456474,0.0207479560650008,3.202156156156156,0.18506505478339005,0.0036420536855369294,15693.364743016775,0.0051949183681393885,0.0009999999999999985,5.0,"[12678, 32846, 16192, 37306, 8928, 4888, 25756, 23518, 24118, 12692, 8794, 4112, 13768, 75660, 30314, 53140, 14272, 4236, 36308, 10488, 25472, 27840, 5512, 30200, 1318, 10622, 5388, 6758, 4070, 44164, 8226, 69750, 22994, 6124, 10694, 23794, 43836, 34044, 15310, 21436, 73308, 10684, 13940, 1544, 27318, 15350, 10132, 2882, 11138, 24228, 16570, 14780, 37508, 33642, 4206, 9854, 21116, 36292, 19338, 11616, 26828, 10322, 88582, 12008, 36088, 25596, 34724, 10436, 12506, 24794, 88018, 27608, 33506, 29482, 6540, 137214, 3956, 7082, 17600, 87738, 17942, 23278, 76330, 8306, 8646, 2424, 91606, 13540, 51008, 9088, 2348, 3480, 10586, 28016, 34964, 2994, 37968, 6504, 2092, 78364]","[622, 1642, 829, 1889, 420, 207, 1243, 1173, 1209, 601, 402, 171, 636, 3884, 1546, 2636, 716, 213, 1829, 493, 1251, 1392, 256, 1494, 28, 498, 263, 322, 178, 2225, 390, 3557, 1113, 289, 486, 1148, 2243, 1765, 792, 1093, 3758, 491, 676, 48, 1397, 766, 457, 122, 571, 1183, 797, 713, 1828, 1669, 168, 460, 1075, 1888, 939, 568, 1377, 529, 4545, 597, 1892, 1301, 1773, 468, 584, 1244, 4502, 1354, 1688, 1478, 305, 6891, 167, 325, 880, 4422, 872, 1125, 3925, 412, 420, 97, 4610, 691, 2580, 452, 97, 153, 496, 1434, 1759, 110, 1939, 296, 57, 3996]"
0.015748103609823667,0.3134913952209508,0.0022130326719505076,0.020816497719562167,3.208606606606607,0.1881080178889913,0.0036399844271978736,12968.183204487146,0.005127063764647694,0.0010000000000000007,5.0,"[11568, 66444, 116914, 16124, 16052, 5592, 57356, 44854, 24628, 61730, 18478, 51778, 13518, 27236, 3222, 46762, 4972, 26642, 32524, 112364, 27256, 1752, 21964, 7260, 8438, 11676, 1354, 3822, 66844, 2764, 38764, 22336, 3006, 31738, 34848, 55160, 25648, 109890, 13814, 9064, 4652, 14602, 12766, 80886, 9518, 1630, 91530, 4488, 10254, 21904, 31136, 191364, 13248, 14024, 3912, 24290, 8800, 5438, 15406, 6074, 4720, 20144, 23624, 3886, 16614, 12816, 48414, 13104, 7052, 38184, 20342, 21036, 24110, 11634, 1212, 29310, 54272, 9432, 8558, 34722, 43858, 9052, 73216, 8282, 3860, 41560, 20742, 25836, 45060, 3412, 27210, 11352, 28396, 24554, 14224, 7782, 10312, 44044, 8444, 68920]","[543, 3335, 6026, 772, 798, 263, 2927, 2276, 1229, 3135, 922, 2618, 670, 1322, 120, 2473, 230, 1282, 1589, 5871, 1295, 70, 1093, 317, 394, 576, 33, 157, 3355, 120, 1925, 1109, 121, 1610, 1791, 2861, 1348, 5632, 657, 426, 205, 709, 608, 4142, 445, 55, 4717, 183, 501, 1116, 1632, 9845, 660, 706, 161, 1217, 402, 255, 756, 270, 208, 1011, 1143, 172, 831, 658, 2478, 635, 327, 1931, 1063, 1051, 1186, 565, 30, 1463, 2762, 464, 436, 1742, 2214, 438, 3735, 364, 173, 2123, 1028, 1309, 2245, 146, 1379, 558, 1396, 1276, 684, 370, 512, 2222, 394, 3575]"
0.018482484275611152,0.3137373980954413,0.0022103646732905247,0.020956924114018265,3.205943943943944,0.17798840068011088,0.0036461741586457657,12649.800987297034,0.0051243449042942014,0.0009999999999999998,5.0,"[7536, 19762, 3530, 16686, 13274, 15444, 20352, 27330, 5332, 21814, 28506, 3068, 93056, 32790, 13582, 63752, 41554, 23190, 1642, 4100, 21306, 3010, 41506, 3330, 11278, 7964, 33622, 1366, 9976, 115916, 21558, 4312, 9764, 4570, 4268, 5474, 23406, 89008, 79356, 20478, 19292, 13656, 43192, 86728, 38636, 3940, 12422, 4698, 27748, 1184, 5964, 67620, 18620, 4568, 12012, 13058, 6354, 5476, 82498, 19158, 31234, 7304, 10814, 9720, 19770, 20518, 63678, 19456, 44926, 13962, 56356, 7962, 16944, 16586, 2568, 5714, 51146, 5160, 34402, 36416, 8418, 8174, 25604, 22572, 6508, 42954, 10228, 50730, 36954, 2704, 14538, 3314, 40012, 118306, 3028, 55212, 36830, 10284, 1564, 16120]","[350, 993, 141, 779, 621, 774, 1011, 1390, 236, 1091, 1382, 136, 4745, 1702, 661, 3282, 2093, 1152, 63, 167, 1039, 132, 2110, 142, 556, 355, 1707, 37, 488, 5996, 1085, 180, 455, 204, 195, 260, 1113, 4635, 4036, 1034, 970, 656, 2200, 4352, 1945, 173, 580, 214, 1450, 23, 241, 3431, 906, 204, 588, 684, 312, 246, 4263, 964, 1578, 316, 555, 458, 1011, 1016, 3237, 939, 2274, 689, 2904, 416, 829, 834, 101, 246, 2603, 218, 1719, 1840, 400, 387, 1270, 1131, 295, 2172, 506, 2635, 1858, 117, 708, 125, 2018, 6109, 121, 2804, 1827, 489, 47, 806]"
0.017537868546286604,0.3128650216434884,0.002219221225233249,0.02094596332699645,3.2147827827827826,0.19055343240285713,0.0036557452064278468,10055.213409417689,0.005192968880955227,0.0009999999999999992,5.0,"[23316, 7720, 47084, 67594, 10142, 9472, 5890, 21806, 30948, 98822, 22876, 17204, 5924, 53026, 5274, 3840, 1666, 56676, 11874, 11392, 55762, 8084, 15480, 75516, 33300, 11536, 13888, 4786, 8544, 13638, 24496, 31122, 30778, 4936, 87046, 1658, 13340, 20954, 52252, 31768, 26138, 15550, 18640, 13978, 33136, 23512, 19648, 25312, 7448, 38528, 45014, 1104, 6420, 125402, 32052, 12730, 14128, 16314, 12784, 12582, 96932, 7666, 94096, 16504, 33964, 22514, 9712, 72312, 7112, 133516, 45732, 15588, 5084, 5376, 21882, 12342, 1604, 30484, 43594, 28514, 22828, 39480, 110824, 45174, 82132, 149498, 19934, 42410, 65244, 95402, 72550, 109192, 57214, 50194, 10606, 16878, 7084, 18734, 7338, 23302]","[1185, 354, 2417, 3406, 501, 463, 248, 1079, 1552, 5027, 1156, 871, 275, 2704, 227, 163, 62, 2876, 599, 591, 2819, 359, 739, 3881, 1685, 555, 677, 236, 425, 666, 1257, 1615, 1584, 224, 4507, 54, 666, 1080, 2733, 1597, 1310, 779, 936, 663, 1663, 1180, 1009, 1287, 323, 1890, 2304, 18, 304, 6476, 1676, 671, 690, 811, 629, 561, 4917, 360, 4826, 826, 1688, 1158, 479, 3643, 336, 6864, 2288, 732, 192, 236, 1108, 601, 48, 1517, 2178, 1408, 1120, 2051, 5653, 2338, 4193, 7661, 995, 2151, 3330, 4858, 3811, 5563, 2891, 2536, 516, 800, 337, 980, 341, 1167]"
0.01782037018858865,0.3141559264132256,0.002206452945931904,0.0206164198797516,3.20204004004004,0.17740279851928217,0.003650927754551321,16730.365997441913,0.0052410010299598275,0.0010000000000000002,5.0,"[25618, 22626, 21748, 23544, 1176, 45986, 36360, 24546, 37838, 42452, 75104, 9906, 90892, 88560, 26738, 6422, 12746, 8480, 57416, 56136, 18882, 6208, 27298, 8506, 4756, 55208, 12264, 8408, 14312, 1048, 21914, 12974, 4636, 14862, 7422, 8492, 1330, 9870, 1414, 18090, 3748, 22394, 19876, 14174, 31496, 1968, 10324, 25116, 55966, 39646, 28134, 54136, 2944, 26100, 48134, 21110, 50376, 53570, 211708, 14428, 12564, 51856, 123658, 12752, 5254, 37778, 7104, 19374, 83450, 127182, 41736, 19446, 59554, 12576, 45022, 30060, 12820, 24822, 18840, 7840, 53828, 40792, 12866, 3288, 3430, 32416, 60588, 22684, 8586, 4790, 127554, 31568, 27952, 72496, 22714, 50662, 3246, 17838, 25256, 27694]","[1292, 1111, 1071, 1210, 35, 2324, 1815, 1279, 1860, 2187, 3887, 490, 4719, 4528, 1376, 271, 615, 424, 2812, 2923, 918, 275, 1312, 426, 193, 2763, 591, 393, 666, 23, 1115, 654, 197, 723, 365, 420, 34, 466, 37, 946, 149, 1121, 988, 713, 1588, 57, 485, 1281, 2799, 1986, 1419, 2759, 123, 1306, 2489, 1081, 2549, 2744, 10948, 716, 612, 2707, 6248, 630, 211, 1877, 320, 959, 4211, 6461, 2087, 981, 3016, 612, 2314, 1548, 591, 1174, 940, 352, 2742, 2043, 613, 133, 123, 1663, 3076, 1151, 405, 220, 6595, 1671, 1370, 3705, 1112, 2544, 133, 908, 1298, 1393]"
0.017578393239271337,0.3140835091977118,0.0022066836375453608,0.020697774409625395,3.20227027027027,0.17147590002024207,0.003641939830939466,14095.544588419833,0.005245274438361513,0.001,5.0,"[24226, 29880, 40786, 63432, 15606, 9118, 13518, 5118, 61506, 45828, 26654, 54104, 63572, 5830, 52212, 66528, 8274, 22478, 8470, 22416, 1030, 1846, 12032, 146720, 42794, 3354, 25784, 71468, 119182, 55914, 40746, 19756, 26574, 87178, 23170, 29480, 36900, 21660, 11368, 34122, 43260, 10680, 38496, 6386, 8902, 3384, 7904, 111330, 39450, 41996, 9300, 6632, 87864, 29804, 2040, 7230, 30136, 52210, 7368, 3256, 35574, 4680, 1688, 4902, 3638, 9286, 66482, 81416, 37232, 4888, 24518, 13446, 9266, 34514, 14152, 22368, 1130, 11264, 82804, 38626, 8652, 37036, 11092, 40880, 4228, 11626, 21986, 15868, 1282, 5302, 59686, 22526, 19238, 57468, 26670, 3280, 60834, 8438, 10888, 36608]","[1175, 1504, 2036, 3267, 753, 435, 656, 220, 3134, 2261, 1361, 2717, 3165, 285, 2626, 3461, 433, 1103, 381, 1113, 26, 58, 570, 7513, 2136, 129, 1261, 3635, 6025, 2896, 2019, 1000, 1330, 4449, 1191, 1472, 1903, 1108, 555, 1728, 2165, 511, 2031, 282, 418, 140, 349, 5608, 2046, 2120, 460, 310, 4493, 1481, 62, 322, 1584, 2703, 360, 127, 1793, 195, 41, 225, 151, 446, 3409, 4187, 1880, 230, 1241, 667, 448, 1698, 706, 1102, 31, 571, 4225, 1967, 415, 1808, 535, 2029, 166, 563, 1141, 760, 36, 206, 3067, 1117, 943, 2937, 1353, 147, 3130, 417, 503, 1821]"
0.016281543646091946,0.31429621180102285,0.0022048922670165156,0.02039394411013992,3.2004824824824825,0.18166328720124608,0.0036308586046026933,19782.375127502775,0.005264631117112614,0.0010000000000000009,5.0,"[92434, 27452, 82324, 17784, 28228, 32616, 3092, 39174, 15376, 50712, 42988, 14558, 8372, 11486, 24868, 16616, 31366, 2846, 28116, 84192, 87704, 35580, 2280, 17518, 25034, 25608, 3800, 986, 27480, 2246, 1544, 10170, 34486, 36822, 9944, 33248, 2692, 6958, 10526, 24310, 70012, 5122, 20886, 23996, 7448, 63882, 53856, 19924, 34226, 2142, 6900, 13070, 10658, 6168, 21226, 4858, 9300, 36286, 13934, 47428, 1712, 35704, 3732, 50940, 9236, 30602, 1010, 12530, 31022, 12138, 28100, 29616, 25384, 37566, 16280, 12204, 52460, 13716, 12424, 8316, 33062, 32888, 3588, 51598, 49224, 34624, 15116, 6160, 13686, 38254, 19944, 5614, 4578, 1362, 20780, 63450, 81040, 25408, 77796, 4324]","[4690, 1353, 4083, 878, 1412, 1613, 130, 1987, 773, 2556, 2217, 758, 400, 556, 1239, 820, 1588, 125, 1427, 4327, 4519, 1796, 80, 891, 1248, 1263, 180, 30, 1348, 73, 40, 500, 1724, 1841, 465, 1679, 112, 321, 507, 1240, 3615, 230, 1067, 1169, 361, 3227, 2722, 978, 1750, 64, 330, 627, 540, 287, 1028, 216, 435, 1849, 713, 2378, 47, 1888, 156, 2594, 458, 1559, 23, 628, 1590, 604, 1438, 1513, 1232, 1847, 773, 624, 2695, 674, 612, 417, 1656, 1635, 153, 2598, 2606, 1778, 751, 302, 656, 1930, 1028, 262, 205, 32, 1001, 3184, 4192, 1291, 3881, 184]"
