C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.009441707999602734,0.3049442957921325,0.0022922260938293003,0.0296157477775632,3.287641641641642,0.0009050937529837228,0.003955749303244347,79.51321819713971,0.0053508467789026536,0.001,6.422,"[31632, 11452, 33452, 11072, 9226, 68138, 14790, 45624, 22806, 4920, 16144, 3914, 9448, 12242, 6768, 12082, 19736, 107132, 30852, 2730, 33352, 29266, 22814, 2406, 60764, 1620, 56588, 26550, 11948, 1992, 59352, 8076, 12230, 12808, 14584, 52452, 24166, 17968, 3720, 14426, 14914, 36054, 7180, 55158, 46728, 37458, 64008, 17876, 17150, 41600, 11688, 6862, 40812, 21668, 15294, 33608, 11336, 1678, 3832, 32628, 38614, 32354, 1834, 10980, 37442, 151588, 4714, 76034, 3972, 5044, 72052, 17640, 27256, 15450, 53352, 29114, 27158, 23856, 18708, 6486, 1350, 55718, 11746, 12286, 94320, 51420, 7232, 19694, 32526, 7032, 30324, 4264, 4912, 12138, 9732, 13792, 22818, 26158, 51928, 30156]","[1621, 536, 1711, 521, 434, 3504, 741, 2281, 1146, 232, 804, 190, 455, 609, 314, 568, 1016, 5536, 1577, 108, 1702, 1459, 1100, 80, 3014, 58, 2867, 1362, 601, 68, 3014, 386, 565, 627, 750, 2627, 1237, 870, 165, 729, 717, 1802, 336, 2849, 2501, 1885, 3313, 917, 848, 2105, 566, 314, 2113, 1128, 755, 1715, 556, 60, 159, 1666, 1940, 1625, 58, 526, 1917, 7867, 203, 3868, 183, 236, 3667, 882, 1427, 750, 2787, 1471, 1379, 1200, 950, 289, 40, 2829, 617, 630, 4821, 2660, 328, 957, 1588, 315, 1516, 196, 217, 575, 461, 703, 1168, 1336, 2715, 1478]"
0.011248108642303694,0.3082295757647887,0.002256492965911804,0.029757029891679807,3.25197997997998,0.005913071580440182,0.004122608361448842,95.10356216819501,0.005302928782675911,0.0010000000000000009,6.679,"[3080, 17958, 7790, 24812, 44676, 36826, 31526, 46076, 47172, 8270, 5206, 4306, 8482, 13188, 18186, 15700, 24952, 3002, 35766, 7330, 82196, 30982, 9078, 21410, 20888, 15850, 3572, 26532, 17836, 38924, 30646, 23790, 17874, 42232, 21258, 52048, 8838, 60104, 22424, 2668, 2830, 49960, 6278, 35226, 3642, 51954, 24642, 3570, 12808, 22710, 6684, 21586, 1574, 21572, 70438, 58068, 25448, 12462, 49344, 45938, 25424, 21392, 6594, 1826, 1976, 3022, 18400, 2306, 5624, 5922, 1910, 17714, 40022, 72156, 25116, 29154, 8666, 7320, 33084, 29714, 60666, 8288, 46776, 15344, 20480, 10946, 27194, 17634, 46472, 10292, 7810, 7942, 5298, 32498, 15700, 1322, 23686, 11348, 26692, 85862]","[130, 862, 338, 1249, 2270, 1888, 1572, 2371, 2424, 413, 240, 198, 404, 669, 909, 793, 1297, 134, 1828, 335, 4234, 1574, 445, 1071, 1051, 782, 161, 1314, 877, 2020, 1578, 1236, 841, 2140, 1050, 2603, 456, 3199, 1153, 97, 116, 2504, 298, 1848, 142, 2745, 1262, 143, 614, 1175, 312, 1104, 50, 1098, 3645, 2986, 1322, 607, 2547, 2316, 1300, 1065, 283, 66, 70, 129, 926, 82, 250, 269, 66, 863, 2043, 3840, 1262, 1497, 397, 361, 1642, 1517, 3103, 423, 2372, 742, 1003, 550, 1353, 890, 2382, 484, 373, 388, 240, 1659, 795, 36, 1262, 516, 1309, 4468]"
0.009307703253059286,0.30732890699935245,0.0022669242388681267,0.02958231492128087,3.2623903903903906,0.008970803530702183,0.004017819400875943,94.27102414651637,0.005273892300027566,0.001,6.579,"[27402, 103758, 4858, 9222, 4898, 6076, 2582, 37784, 49900, 42526, 2066, 7718, 21094, 8058, 57860, 5158, 3262, 5150, 20184, 37294, 79572, 4338, 2904, 44118, 14592, 82010, 28710, 18770, 46240, 32864, 47498, 42458, 70590, 13624, 53980, 2236, 9300, 10942, 1098, 54176, 13136, 32800, 55200, 7572, 21962, 1798, 3904, 1430, 48540, 7142, 5556, 4566, 65168, 1540, 37590, 53074, 70286, 2904, 4106, 66918, 27468, 9118, 6416, 36818, 5912, 8662, 21842, 71494, 48680, 5582, 4880, 74628, 125572, 15618, 8834, 25180, 13134, 27902, 45484, 1462, 46390, 19470, 6288, 5344, 29604, 16006, 1618, 67182, 36528, 1168, 4090, 12808, 28128, 6326, 2584, 5522, 45258, 37430, 73276, 61960]","[1421, 5252, 209, 459, 211, 270, 102, 1911, 2584, 2151, 73, 362, 1038, 393, 2964, 236, 136, 241, 1029, 1943, 4134, 190, 113, 2229, 717, 4192, 1476, 907, 2333, 1655, 2430, 2184, 3534, 685, 2819, 89, 475, 517, 14, 2737, 621, 1651, 2872, 340, 1088, 53, 154, 35, 2499, 341, 271, 209, 3384, 43, 1927, 2735, 3627, 100, 174, 3419, 1404, 414, 318, 1823, 258, 425, 1100, 3740, 2443, 255, 207, 3863, 6500, 772, 403, 1327, 654, 1338, 2320, 50, 2377, 963, 291, 272, 1558, 805, 63, 3394, 1911, 28, 174, 640, 1441, 290, 101, 250, 2311, 1898, 3725, 3225]"
0.00926099639094995,0.30541754383285064,0.002286047570616709,0.029832810980149258,3.2814754754754754,-0.010090053003463056,0.0040159197615449735,76.93016210587513,0.005364744994617881,0.0010000000000000007,6.605,"[2090, 15826, 9162, 8450, 58174, 6846, 42844, 29562, 31850, 19162, 8248, 41238, 15446, 40046, 5938, 24760, 9202, 25296, 28714, 9252, 24560, 6830, 3006, 15826, 12856, 8034, 25178, 10274, 60786, 12460, 11822, 6330, 5520, 3390, 12080, 49254, 25602, 3144, 37020, 21758, 29768, 45760, 27718, 17648, 90992, 62122, 44148, 9534, 8730, 24892, 25974, 19182, 121738, 17600, 9780, 5958, 29620, 2686, 13522, 1942, 14328, 17932, 33978, 9126, 21552, 78314, 41782, 26986, 8628, 40298, 13354, 7778, 5500, 22264, 3004, 18736, 3544, 2518, 67152, 10024, 70624, 6960, 3736, 50452, 1878, 28358, 5590, 21196, 15540, 3058, 34564, 54634, 26364, 59628, 13840, 4750, 1274, 7534, 14888, 2940]","[81, 753, 472, 419, 2979, 308, 2192, 1458, 1641, 941, 411, 2090, 753, 2018, 245, 1234, 451, 1311, 1477, 462, 1297, 323, 137, 749, 616, 388, 1236, 490, 3150, 627, 581, 311, 246, 123, 583, 2571, 1328, 118, 1897, 1082, 1495, 2389, 1399, 853, 4667, 3199, 2286, 447, 413, 1292, 1251, 958, 6252, 896, 452, 277, 1470, 117, 659, 64, 678, 899, 1744, 461, 1063, 4025, 2169, 1373, 399, 2046, 667, 369, 278, 1106, 121, 926, 154, 91, 3432, 472, 3641, 317, 157, 2637, 62, 1473, 248, 1017, 778, 122, 1792, 2790, 1348, 3078, 728, 219, 27, 385, 761, 103]"
0.008788123907396347,0.30702993667741807,0.002269806881029326,0.02956347238251373,3.265267267267267,0.006217480225960638,0.00402303586480929,90.33704812219025,0.005236299175862193,0.0010000000000000005,5.862,"[27736, 15366, 22932, 14824, 47590, 3310, 53796, 1656, 1746, 39410, 15188, 17138, 9466, 7210, 30606, 12686, 25228, 13960, 12850, 11380, 7476, 2366, 60000, 5300, 128886, 55682, 48046, 29872, 34574, 25594, 21592, 34746, 9846, 1582, 3818, 4860, 52732, 2484, 180612, 1964, 19604, 47770, 18880, 23488, 6602, 14226, 4948, 12880, 21516, 22570, 13802, 5010, 12726, 55274, 29058, 8430, 4232, 36758, 44594, 10416, 1488, 69616, 2232, 149296, 8616, 9924, 10652, 22094, 3126, 11328, 35488, 5878, 12614, 5998, 34246, 49860, 56842, 44650, 44990, 61172, 3880, 7872, 26416, 21040, 46476, 11976, 35888, 65244, 5640, 16480, 22462, 71890, 25022, 41976, 17662, 18432, 14818, 8488, 1790, 51280]","[1409, 747, 1127, 774, 2395, 141, 2753, 53, 43, 1984, 756, 842, 463, 348, 1564, 663, 1293, 671, 608, 549, 351, 100, 3064, 248, 6635, 2759, 2433, 1480, 1732, 1249, 1132, 1795, 468, 30, 155, 200, 2723, 101, 9390, 67, 974, 2431, 948, 1188, 305, 686, 212, 636, 1120, 1180, 690, 221, 642, 2823, 1512, 398, 186, 1870, 2167, 493, 44, 3612, 83, 7854, 399, 471, 494, 1110, 127, 569, 1815, 287, 636, 312, 1730, 2559, 2952, 2242, 2287, 3105, 179, 384, 1325, 1088, 2404, 621, 1891, 3396, 265, 812, 1123, 3659, 1278, 2125, 888, 928, 746, 383, 62, 2634]"
0.009656589093740797,0.3048997722001981,0.0022928660123048895,0.029579982143280246,3.28828028028028,-0.007177151712777948,0.003926711413760784,78.92518331819798,0.005289032215308419,0.0009999999999999996,5.843,"[30260, 23352, 21422, 11706, 21352, 28718, 2816, 19804, 47756, 38434, 812, 10416, 9044, 5680, 8922, 35036, 4820, 49366, 27202, 100156, 5262, 3016, 9800, 18440, 24270, 57664, 8218, 43644, 5136, 5086, 22360, 16456, 11290, 19674, 41528, 29792, 15500, 13058, 42492, 17052, 12102, 10716, 48298, 26948, 14452, 14362, 1932, 34834, 12106, 776, 16970, 11366, 4092, 5762, 19834, 20592, 9144, 48240, 6920, 5968, 1628, 14550, 66450, 71728, 8834, 31140, 9240, 1840, 59624, 68800, 23410, 10224, 32002, 101976, 43504, 21740, 47724, 49712, 11550, 46990, 35008, 65750, 15604, 21992, 31694, 5064, 26120, 8160, 26988, 45102, 8400, 21960, 32916, 11392, 15578, 107442, 42228, 48806, 21030, 38252]","[1556, 1185, 1045, 607, 1080, 1448, 114, 1007, 2462, 1954, 15, 540, 433, 282, 427, 1757, 219, 2524, 1374, 5178, 248, 110, 461, 925, 1252, 3012, 389, 2246, 233, 221, 1089, 818, 553, 985, 2126, 1428, 776, 599, 2187, 761, 569, 513, 2449, 1399, 704, 694, 56, 1791, 630, 10, 835, 522, 184, 258, 1018, 1040, 396, 2389, 329, 268, 28, 725, 3397, 3613, 409, 1562, 473, 56, 3045, 3529, 1119, 482, 1616, 5259, 2200, 1124, 2443, 2490, 541, 2399, 1713, 3423, 769, 1103, 1587, 229, 1301, 394, 1385, 2253, 394, 1103, 1675, 527, 782, 5568, 2136, 2533, 1036, 1923]"
0.009132837303735137,0.3055846120147623,0.002284942256886144,0.029679711725182273,3.2803723723723723,0.023421935180236345,0.004018515351026364,80.25830435437366,0.005304119561592809,0.0009999999999999987,6.585,"[22042, 65644, 44232, 8436, 67072, 28992, 169520, 19978, 2486, 36020, 37744, 1502, 16154, 29688, 36040, 29938, 77486, 55776, 36386, 42042, 80832, 58028, 31928, 5564, 23056, 21858, 63540, 26860, 15344, 17590, 17862, 13766, 28416, 63220, 24534, 31870, 14038, 10144, 21036, 11378, 6718, 102396, 58786, 3278, 41904, 10832, 3738, 78150, 38224, 31918, 30530, 66798, 28788, 4682, 36916, 11626, 21680, 51464, 92802, 39796, 4692, 15976, 83412, 16650, 3352, 9370, 32010, 10880, 24926, 14506, 18088, 2666, 81634, 9622, 1244, 48648, 93562, 61134, 16250, 11110, 1912, 14990, 56788, 20508, 5230, 49014, 56942, 47410, 24140, 28450, 58582, 36590, 27456, 854, 6614, 111602, 5576, 37520, 16472, 15884]","[1127, 3367, 2237, 394, 3462, 1483, 8654, 989, 85, 1851, 1954, 50, 808, 1512, 1859, 1543, 3995, 2918, 1832, 2176, 4119, 3024, 1633, 246, 1123, 1105, 3232, 1374, 767, 891, 877, 664, 1405, 3252, 1235, 1594, 674, 480, 1052, 514, 335, 5246, 3056, 155, 2123, 544, 174, 4026, 1930, 1609, 1528, 3411, 1396, 221, 1921, 548, 1086, 2649, 4769, 2018, 225, 764, 4307, 833, 125, 450, 1629, 489, 1278, 722, 920, 116, 4169, 459, 23, 2488, 4790, 3046, 771, 555, 67, 748, 2901, 1034, 208, 2509, 2889, 2450, 1183, 1448, 2988, 1915, 1406, 16, 310, 5782, 235, 1911, 848, 810]"
0.010576356327990326,0.30642439828357976,0.0022771760208519383,0.029843888755741715,3.2703444927893828,-0.01887578724956907,0.004065410165029809,80.73703693473738,0.005280746208717976,0.0010010010010010003,6.638638638638638,"[55214, 20014, 22498, 20202, 16930, 8690, 68240, 25590, 26962, 1698, 14200, 26180, 5418, 32818, 50580, 51302, 60214, 34992, 9574, 22314, 18484, 8674, 6940, 3090, 32534, 1232, 18474, 20994, 146734, 35372, 43214, 14982, 4034, 5652, 100016, 54452, 11070, 8920, 3006, 41558, 49548, 28720, 66924, 4550, 25942, 2134, 120554, 8618, 2014, 46738, 15844, 75976, 58348, 19096, 15496, 9920, 43580, 48654, 24460, 3924, 34644, 53814, 5840, 27574, 6406, 18996, 6350, 103174, 12070, 60972, 25366, 35794, 10202, 74676, 2922, 31192, 46388, 19864, 16242, 10758, 12826, 20230, 14716, 110624, 69624, 96522, 4624, 2908, 76502, 7668, 65828, 5262, 9332, 24318, 145426, 20332, 8818, 92022, 26872, 12562]","[2817, 1001, 1114, 964, 836, 406, 3507, 1286, 1327, 58, 717, 1330, 238, 1694, 2622, 2617, 3062, 1743, 473, 1109, 934, 420, 333, 135, 1648, 30, 904, 1051, 7479, 1845, 2129, 725, 183, 275, 5130, 2759, 500, 453, 120, 2115, 2561, 1473, 3457, 202, 1276, 84, 6141, 444, 74, 2410, 758, 3881, 2968, 934, 783, 490, 2238, 2486, 1250, 180, 1720, 2765, 268, 1339, 303, 994, 286, 5350, 590, 3161, 1253, 1792, 484, 3868, 111, 1564, 2346, 1035, 810, 500, 640, 1022, 712, 5762, 3577, 4858, 215, 104, 3881, 362, 3377, 222, 472, 1252, 7546, 976, 436, 4796, 1374, 623]"
0.010471819202469361,0.3058768141795856,0.002282190005636899,0.029604661360613595,3.2776256256256255,0.017579957718330153,0.003988934698376454,83.63549125268383,0.0052611636575817106,0.0010000000000000007,5.858,"[56612, 7118, 24872, 130224, 8966, 10968, 13162, 28068, 13280, 92832, 86134, 10014, 31548, 39316, 34850, 33982, 8326, 16616, 7734, 8206, 29660, 8140, 7114, 1088, 26388, 878, 17260, 11300, 13442, 3720, 1664, 4058, 2988, 9618, 31544, 13166, 10606, 11586, 48832, 46328, 14168, 106992, 12538, 3126, 25636, 112536, 51856, 15044, 15542, 14208, 13924, 36202, 2488, 10494, 2516, 46784, 2922, 10352, 11210, 11530, 98448, 72318, 12776, 33364, 22162, 58120, 63616, 7504, 17178, 12418, 18290, 16998, 21944, 13928, 56870, 29854, 16162, 3206, 1864, 53068, 99332, 9854, 12732, 18908, 32766, 5400, 16526, 60308, 97520, 30888, 1986, 934, 32322, 43674, 8424, 98876, 1406, 66982, 59626, 21810]","[2864, 333, 1286, 6750, 428, 542, 634, 1405, 639, 4710, 4414, 498, 1552, 2032, 1770, 1751, 412, 818, 359, 396, 1459, 361, 354, 27, 1339, 18, 870, 541, 663, 156, 30, 177, 113, 486, 1598, 620, 519, 523, 2498, 2313, 722, 5593, 576, 128, 1266, 5765, 2619, 750, 758, 667, 746, 1835, 97, 535, 108, 2481, 109, 519, 555, 536, 5056, 3715, 626, 1670, 1080, 3035, 3330, 338, 869, 597, 895, 849, 1097, 689, 2935, 1469, 781, 133, 53, 2681, 5134, 488, 660, 918, 1665, 250, 830, 3109, 5050, 1549, 50, 16, 1655, 2203, 409, 5050, 32, 3499, 3094, 1069]"
0.00848066779281949,0.3057037421155252,0.0022841318272179994,0.029613510778386438,3.2795635635635634,-0.0015511977501954707,0.0039650064149027425,81.61673363203118,0.005255407727757718,0.0010000000000000005,5.851,"[12438, 16124, 17478, 65782, 37936, 5138, 1032, 11788, 29438, 11564, 4810, 37866, 9542, 2736, 23628, 4614, 5618, 13060, 28446, 1714, 34662, 57078, 3350, 55892, 63228, 52282, 66756, 12192, 14868, 73446, 61994, 50482, 11826, 2258, 65360, 2738, 17372, 8976, 50394, 4454, 4694, 31560, 36672, 13004, 3634, 28412, 17562, 1588, 89050, 62004, 27744, 60470, 34854, 5974, 5622, 27156, 63468, 28606, 35458, 28132, 11816, 63922, 5944, 3424, 28658, 22134, 77838, 86352, 52386, 10224, 59848, 14792, 1872, 44380, 8812, 1558, 36698, 40438, 13578, 13040, 25926, 48090, 18334, 14986, 23906, 6466, 42912, 29170, 3658, 35080, 8292, 8434, 15112, 25066, 115496, 90472, 54150, 10072, 116200, 44362]","[596, 781, 846, 3439, 1952, 214, 18, 586, 1526, 579, 211, 1910, 442, 110, 1176, 212, 282, 648, 1435, 35, 1747, 2964, 129, 2860, 3225, 2630, 3374, 605, 739, 3807, 3176, 2604, 576, 83, 3374, 123, 859, 429, 2510, 209, 217, 1644, 1891, 616, 159, 1447, 876, 49, 4533, 3086, 1422, 3092, 1752, 263, 277, 1336, 3200, 1480, 1806, 1429, 596, 3262, 308, 143, 1443, 1117, 4037, 4419, 2662, 503, 3036, 721, 77, 2295, 417, 48, 1836, 2079, 677, 611, 1326, 2455, 858, 795, 1224, 340, 2205, 1494, 144, 1749, 374, 409, 758, 1297, 5868, 4694, 2748, 463, 6019, 2212]"
0.010695236660484343,0.3083033624716748,0.0022561740096810235,0.029728355059051272,3.251661661661662,0.010549087689790706,0.004095711771860223,98.26022103890756,0.005291127922236761,0.0010000000000000007,6.635,"[28926, 10408, 27762, 3846, 4282, 55112, 2522, 35582, 30824, 24554, 9694, 6730, 44646, 32604, 11228, 4864, 80672, 15878, 17668, 18820, 21908, 19254, 48982, 36642, 1564, 15068, 17460, 34684, 5756, 133224, 28492, 21138, 8400, 33070, 14472, 8552, 21212, 8464, 2928, 20682, 4036, 39824, 1706, 3428, 129576, 27106, 11118, 14976, 41194, 26796, 3314, 18032, 6612, 26752, 46310, 33112, 1270, 11498, 42816, 3186, 68376, 51524, 67392, 9860, 29718, 38812, 21050, 138036, 97024, 9306, 20030, 14312, 21380, 7416, 4434, 28442, 28842, 41842, 17766, 45376, 25540, 14758, 67652, 10598, 38582, 11462, 74530, 45190, 8560, 14844, 6492, 22754, 13156, 37506, 20120, 38852, 11940, 91076, 30412, 7020]","[1500, 497, 1416, 182, 200, 2784, 100, 1814, 1535, 1240, 468, 319, 2390, 1626, 546, 210, 4160, 811, 886, 933, 1148, 910, 2534, 1863, 44, 792, 857, 1765, 239, 6853, 1475, 1051, 366, 1713, 724, 418, 1043, 403, 106, 1034, 166, 2012, 58, 144, 6657, 1326, 541, 792, 2138, 1335, 131, 902, 296, 1358, 2390, 1688, 39, 584, 2195, 141, 3483, 2617, 3486, 458, 1506, 1994, 1069, 7196, 5031, 471, 1013, 696, 1079, 344, 196, 1455, 1458, 2158, 902, 2316, 1295, 757, 3497, 497, 1966, 525, 3850, 2285, 411, 709, 311, 1137, 645, 1873, 990, 2025, 598, 4695, 1467, 354]"
0.00856686525548755,0.30879722751826977,0.0022501419254926268,0.02983871572197592,3.2456416416416416,-0.011544495127127288,0.004153230071861492,96.96002466733425,0.005232131262268819,0.001,6.634,"[27384, 868, 24534, 17600, 5178, 7810, 14968, 21614, 17436, 5024, 35190, 22060, 26164, 65034, 36876, 5354, 24716, 42008, 9544, 10634, 964, 28126, 21842, 8052, 44176, 24998, 45604, 1628, 2804, 58738, 3672, 36068, 96852, 31380, 12806, 6282, 6896, 48612, 31188, 99304, 35132, 21632, 6490, 27338, 2808, 153098, 13804, 83676, 39882, 24774, 13012, 40918, 6952, 12576, 22162, 10256, 47294, 33620, 2770, 1384, 17676, 6894, 21592, 79738, 10944, 6834, 12478, 116748, 11686, 4908, 6614, 74988, 20658, 14268, 1686, 69892, 79318, 2780, 19118, 20296, 113100, 1630, 60358, 8020, 99794, 6868, 25248, 9040, 1218, 31062, 50464, 21050, 44710, 47772, 6270, 55888, 38360, 8204, 41640, 30226]","[1351, 19, 1215, 910, 232, 375, 730, 1110, 879, 213, 1792, 1079, 1307, 3295, 1905, 222, 1249, 2128, 448, 527, 15, 1435, 1085, 408, 2310, 1258, 2333, 41, 104, 3052, 177, 1832, 5043, 1542, 638, 317, 321, 2558, 1639, 5120, 1727, 1075, 277, 1356, 115, 8020, 734, 4304, 2049, 1264, 664, 2069, 355, 592, 1136, 509, 2438, 1687, 121, 31, 920, 349, 1105, 4086, 564, 346, 623, 6000, 525, 213, 300, 3844, 1042, 672, 52, 3613, 4052, 124, 1007, 1015, 5743, 41, 3139, 354, 5062, 312, 1281, 442, 19, 1604, 2559, 1020, 2370, 2363, 291, 2805, 1973, 394, 2190, 1535]"
0.01019557297707453,0.3069929038579422,0.002269640381864831,0.02971374410997827,3.2651011011011013,0.022314351854603627,0.004072779983652282,86.18720418838843,0.005357874854164276,0.0009999999999999996,6.571,"[6950, 23506, 20252, 47182, 103456, 15192, 2970, 40464, 65154, 68178, 2908, 8784, 62414, 50482, 44548, 12090, 19848, 72332, 12644, 10744, 11100, 3116, 6204, 8586, 50508, 3084, 30438, 9960, 3698, 11020, 1268, 25536, 6066, 11016, 14166, 8738, 11636, 16560, 7266, 9406, 17242, 26436, 75666, 7476, 13908, 50420, 72214, 3892, 15782, 2150, 17574, 1514, 7590, 16124, 80532, 19570, 44646, 26150, 10318, 4070, 10664, 17758, 40736, 10246, 31998, 30246, 1444, 16862, 7224, 75644, 21230, 13410, 7730, 11920, 11410, 10708, 10016, 54556, 63854, 6098, 5508, 10074, 44096, 38286, 2512, 13840, 5764, 5078, 1996, 3144, 34532, 55588, 2434, 104174, 101410, 31368, 138558, 122732, 13706, 2674]","[326, 1185, 1010, 2395, 5378, 764, 116, 2079, 3373, 3577, 120, 420, 3140, 2553, 2226, 591, 1014, 3745, 643, 525, 565, 137, 286, 420, 2677, 126, 1564, 464, 138, 517, 43, 1239, 284, 524, 717, 417, 561, 796, 355, 456, 849, 1380, 3823, 351, 688, 2561, 3699, 155, 786, 68, 861, 33, 365, 812, 4128, 1029, 2277, 1332, 508, 186, 515, 876, 2088, 520, 1661, 1515, 35, 832, 347, 3909, 1047, 647, 375, 580, 557, 503, 497, 2787, 3260, 287, 269, 492, 2243, 1975, 95, 685, 259, 220, 71, 135, 1717, 2859, 92, 5360, 5286, 1605, 7161, 6381, 694, 96]"
0.011242899352109889,0.30769882237798674,0.0022611709906299082,0.02991893353330503,3.256648648648649,-0.016107493203230412,0.004137528504718153,85.51861773352287,0.00528672052702971,0.0010000000000000026,6.695,"[18454, 15236, 70850, 5378, 66578, 6306, 4660, 62580, 32626, 14716, 58058, 10618, 4736, 10438, 20094, 7252, 8568, 11730, 16066, 7760, 20766, 16172, 12388, 20246, 32598, 18830, 177576, 122356, 9492, 18650, 32994, 46368, 66116, 47718, 1138, 45346, 15226, 25242, 19562, 2838, 13680, 13624, 35162, 21740, 26074, 78872, 15632, 23404, 12546, 87568, 12976, 46680, 21384, 6268, 13134, 52096, 5942, 24376, 1536, 64714, 12314, 28836, 28340, 12260, 32792, 19256, 15832, 37320, 68930, 41806, 11196, 1268, 2952, 9392, 13382, 16006, 117128, 18790, 26414, 1248, 2296, 69356, 3696, 13092, 12782, 57464, 2758, 5852, 30720, 28992, 12246, 22646, 16174, 5070, 33936, 16282, 27392, 56716, 130862, 3106]","[932, 777, 3727, 275, 3375, 305, 213, 3289, 1646, 753, 3004, 524, 238, 481, 996, 341, 448, 575, 792, 364, 1081, 834, 587, 1010, 1654, 943, 9052, 6250, 464, 941, 1638, 2409, 3421, 2390, 29, 2326, 751, 1301, 942, 101, 681, 681, 1862, 1083, 1317, 4150, 803, 1209, 594, 4533, 602, 2423, 1093, 291, 646, 2712, 277, 1260, 59, 3288, 610, 1441, 1432, 606, 1686, 956, 772, 1851, 3556, 2146, 522, 35, 133, 433, 668, 787, 6037, 952, 1339, 39, 92, 3677, 171, 642, 641, 2920, 104, 241, 1564, 1484, 611, 1143, 808, 224, 1779, 803, 1383, 2846, 6743, 124]"
0.010347242635245746,0.3072734862768929,0.002266787829914082,0.029705878232848936,3.262254254254254,0.011909980497319532,0.004073273690743648,88.92093945184993,0.005240769440772738,0.0010000000000000007,6.566,"[1248, 11280, 6892, 11810, 48822, 26290, 45526, 27778, 6166, 18606, 19044, 5316, 25202, 11608, 5900, 36260, 39208, 21726, 156446, 59820, 58038, 30168, 21596, 39264, 10166, 38740, 7918, 5896, 4106, 14340, 47668, 41538, 15952, 26204, 1104, 12332, 2880, 53694, 3452, 59108, 14004, 113182, 7176, 6098, 26128, 18956, 3426, 3858, 8004, 6282, 22576, 66614, 1632, 53970, 68146, 20010, 38650, 23134, 2726, 1754, 5958, 31026, 140020, 16450, 68324, 33012, 57766, 16530, 20276, 21460, 984, 3152, 13360, 1830, 1288, 33272, 45088, 10806, 36436, 41986, 43068, 53326, 7290, 12556, 1586, 16734, 71120, 213352, 3784, 15968, 5770, 8436, 2670, 4660, 101100, 13448, 19842, 33256, 32698, 11962]","[24, 579, 324, 557, 2524, 1292, 2298, 1443, 274, 932, 948, 261, 1256, 588, 276, 1854, 2017, 1081, 8052, 3027, 3019, 1556, 1115, 2052, 481, 1962, 385, 304, 192, 697, 2449, 2085, 795, 1340, 19, 627, 130, 2699, 119, 3020, 709, 5842, 346, 306, 1308, 968, 117, 160, 371, 306, 1165, 3472, 51, 2835, 3458, 1015, 1935, 1182, 95, 62, 281, 1538, 7198, 804, 3504, 1759, 2945, 835, 1022, 1068, 13, 135, 687, 68, 33, 1693, 2312, 519, 1904, 2150, 2220, 2664, 326, 601, 46, 854, 3581, 11023, 168, 812, 259, 382, 104, 189, 5245, 613, 1017, 1645, 1657, 572]"
0.009891358950646878,0.3081448157409583,0.002257419744393692,0.029706830623585333,3.252904904904905,-0.0076711744771975,0.004094752285917567,94.56354310789868,0.005157594337096144,0.0009999999999999994,6.593,"[6494, 59462, 906, 2044, 21246, 14972, 18844, 25182, 57482, 33120, 7658, 19492, 35152, 13886, 36170, 32682, 6248, 35838, 23176, 66162, 16814, 39636, 49226, 31286, 5220, 27868, 66954, 77798, 15400, 12302, 24974, 48888, 105032, 26128, 24332, 26624, 2982, 4270, 7836, 93526, 31330, 9398, 7386, 2642, 1342, 8908, 45998, 28346, 40396, 43882, 43724, 22748, 4772, 21252, 35366, 60460, 53230, 5778, 20200, 8360, 127830, 14376, 56708, 6326, 16806, 18252, 89294, 110666, 87372, 54298, 42006, 23660, 30826, 48048, 20544, 16668, 29802, 9022, 9866, 14380, 9896, 37118, 6410, 1084, 2088, 11346, 31186, 16502, 27318, 8338, 60140, 19812, 4318, 40398, 10996, 14092, 21398, 39042, 28422, 20148]","[313, 3041, 24, 77, 1079, 752, 894, 1279, 2909, 1694, 378, 970, 1780, 698, 1825, 1669, 307, 1856, 1171, 3346, 839, 1990, 2524, 1609, 224, 1384, 3383, 4055, 767, 643, 1280, 2538, 5380, 1331, 1229, 1383, 106, 169, 369, 4859, 1589, 456, 355, 101, 40, 442, 2348, 1442, 2069, 2242, 2195, 1084, 204, 1082, 1826, 3116, 2738, 264, 984, 425, 6613, 719, 2955, 291, 868, 975, 4540, 5656, 4464, 2798, 2111, 1178, 1600, 2502, 1032, 839, 1487, 457, 465, 736, 477, 1873, 309, 18, 69, 566, 1598, 828, 1403, 381, 3081, 1021, 181, 2093, 530, 692, 1024, 1940, 1418, 989]"
