C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02623041884305856,0.2960978928922242,0.002403052350948142,0.02720246427246039,3.3982462462462464,0.15783443550206688,0.0036895368489465617,221.2075274925715,0.005354361048723344,0.0010000000000000013,5.603,"[4708, 46518, 9022, 9588, 39081, 2670, 15264, 2597, 26064, 40076, 10112, 57394, 25764, 65116, 22374, 20961, 34372, 2673, 55594, 2486, 6293, 7325, 17166, 41761, 17440, 9372, 10344, 47143, 32025, 39199, 9702, 17645, 89476, 46591, 17862, 5876, 20934, 67833, 4567, 19212, 7718, 23130, 40140, 24692, 5852, 7833, 7567, 37042, 16829, 8199, 18202, 16658, 8575, 38339, 45568, 36845, 45177, 98205, 29608, 18509, 4346, 20918, 152321, 20572, 26989, 56671, 52252, 155429, 3684, 29910, 11301, 90164, 47909, 3177, 2528, 30068, 9697, 36635, 48954, 27575, 22370, 24100, 13561, 17090, 95597, 26566, 51207, 27566, 15284, 3742, 20965, 13952, 22475, 4945, 33289, 75860, 61250, 8551, 15526, 15041]","[134, 2294, 378, 368, 1935, 51, 695, 37, 1232, 1952, 450, 2821, 1157, 3158, 992, 968, 1699, 46, 2718, 48, 235, 292, 781, 2061, 801, 412, 399, 2331, 1552, 1949, 431, 833, 4431, 2297, 811, 180, 1035, 3459, 139, 919, 280, 1110, 2072, 1158, 194, 315, 294, 1820, 715, 338, 837, 771, 312, 1866, 2245, 1798, 2210, 5025, 1440, 862, 121, 935, 7698, 943, 1341, 2842, 2588, 7732, 50, 1449, 470, 4535, 2419, 92, 42, 1431, 392, 1809, 2407, 1345, 1057, 1188, 579, 738, 4830, 1290, 2490, 1309, 649, 114, 999, 589, 1089, 186, 1626, 3791, 3049, 332, 707, 698]"
0.027530640471238172,0.29255264014714744,0.0024426430438454485,0.02729488569097488,3.437757757757758,0.15192911632777847,0.003612416537154486,142.52320750812422,0.005635221399763497,0.0009999999999999996,5.601,"[21030, 25065, 24002, 24879, 113392, 24829, 64417, 103767, 31211, 16574, 45025, 32860, 86277, 24076, 127443, 44879, 8514, 9939, 29714, 5084, 27972, 2685, 23312, 80221, 14496, 16102, 9593, 67483, 39236, 48285, 41960, 31868, 82625, 16536, 8825, 10041, 44806, 2288, 4470, 48863, 10641, 9535, 15885, 48641, 27427, 30388, 1735, 34423, 127153, 17219, 28231, 7949, 25734, 23529, 13838, 3017, 20603, 33866, 68850, 22456, 57934, 38775, 124525, 47841, 129497, 20538, 34691, 3593, 11727, 27135, 11194, 14213, 6305, 6432, 3355, 52726, 9192, 7745, 39259, 10820, 17269, 39736, 35726, 17225, 39441, 52476, 8518, 36089, 19073, 7432, 42165, 6309, 17845, 11225, 17437, 18998, 21326, 23470, 8875, 14681]","[969, 1201, 1143, 1153, 5866, 1188, 3189, 5316, 1485, 744, 2222, 1613, 4307, 1066, 6491, 2219, 335, 402, 1425, 177, 1355, 27, 1099, 4065, 687, 678, 413, 3323, 1944, 2352, 2015, 1554, 4155, 780, 352, 410, 2333, 22, 130, 2385, 435, 426, 726, 2438, 1251, 1498, 21, 1680, 6472, 778, 1350, 314, 1245, 1116, 575, 86, 979, 1622, 3395, 1044, 2934, 1899, 6386, 2436, 6572, 979, 1717, 71, 511, 1281, 500, 654, 248, 248, 33, 2628, 367, 304, 1948, 506, 730, 1969, 1758, 811, 1877, 2599, 347, 1744, 896, 278, 2070, 221, 805, 487, 784, 862, 1064, 1058, 363, 637]"
0.022233053676629564,0.28821256706024284,0.0024941394300111736,0.027449405536895136,3.4891511511511513,0.13643258509456324,0.003558899224534878,107.79112003651476,0.005910891736310381,0.0010000000000000013,5.574,"[8962, 32319, 73146, 8455, 23029, 43843, 8146, 12486, 32696, 8895, 89145, 20706, 25066, 34797, 4276, 105260, 61395, 10010, 38340, 6297, 34948, 138931, 79450, 12010, 13226, 23090, 12224, 14384, 15345, 20202, 71994, 26863, 22547, 9303, 72838, 9416, 9672, 119506, 20657, 13343, 16636, 3295, 5126, 52190, 19906, 10992, 9382, 13512, 20261, 68510, 124082, 70075, 3487, 29278, 7434, 2545, 53106, 32877, 27004, 4888, 21049, 2758, 3465, 28061, 16196, 70071, 11535, 60215, 14531, 2676, 39715, 7799, 20018, 36946, 56098, 4746, 71941, 19491, 25569, 34049, 15213, 13825, 8362, 16456, 12341, 19602, 46771, 12225, 33191, 66374, 18813, 102298, 12961, 60425, 39565, 18782, 20655, 17974, 2788, 40210]","[362, 1588, 3654, 333, 1047, 2148, 322, 497, 1546, 304, 4456, 954, 1233, 1683, 137, 5198, 3116, 371, 1748, 221, 1683, 7001, 4011, 487, 575, 1120, 556, 635, 653, 970, 3586, 1330, 1048, 322, 3586, 417, 374, 5947, 941, 563, 787, 64, 151, 2583, 924, 459, 368, 615, 950, 3320, 6354, 3626, 95, 1366, 316, 30, 2494, 1553, 1303, 133, 969, 30, 92, 1389, 702, 3488, 492, 2928, 647, 69, 1959, 364, 913, 1749, 2762, 163, 3698, 921, 1202, 1621, 702, 619, 348, 738, 522, 910, 2307, 514, 1598, 3297, 851, 5113, 580, 2998, 1959, 862, 960, 779, 26, 1931]"
0.024476872924042867,0.29664514184244056,0.0023933893813653326,0.02772171484602979,3.3886026026026026,0.1238584202799798,0.0037960517384004622,188.49666402635177,0.005752476059994207,0.0009999999999999987,5.699,"[16615, 20510, 21009, 5513, 58882, 16081, 15207, 120283, 22975, 59221, 2297, 26049, 67506, 27991, 9159, 32031, 11148, 13350, 28162, 3796, 39778, 7047, 39650, 10104, 5383, 48694, 21857, 11892, 49782, 54268, 49360, 3211, 88640, 25429, 18837, 26532, 5535, 13644, 20777, 69116, 37980, 17498, 99111, 5762, 17450, 10355, 44550, 74646, 22189, 74902, 3463, 23722, 6634, 72877, 24922, 11170, 13009, 16619, 47349, 17438, 59667, 39701, 27725, 5884, 3762, 20712, 35296, 19026, 4088, 33104, 10032, 26562, 70184, 29810, 5994, 15879, 68410, 29790, 29028, 19978, 40548, 14932, 117196, 3240, 8847, 20964, 25606, 30241, 3206, 14510, 16450, 29879, 17234, 26749, 18007, 8180, 18144, 21577, 14702, 75011]","[728, 1005, 909, 173, 2949, 729, 703, 6042, 1104, 3056, 47, 1204, 3365, 1332, 391, 1548, 494, 609, 1308, 111, 1988, 230, 2000, 412, 191, 2469, 1007, 524, 2552, 2698, 2433, 61, 4484, 1232, 907, 1307, 221, 629, 926, 3422, 1833, 809, 5032, 219, 774, 464, 2132, 3782, 1044, 3784, 75, 1136, 259, 3690, 1215, 484, 584, 776, 2340, 788, 3050, 1909, 1353, 144, 110, 964, 1772, 877, 122, 1590, 410, 1236, 3482, 1457, 231, 729, 3463, 1408, 1434, 898, 1980, 701, 5976, 64, 360, 999, 1208, 1494, 69, 645, 780, 1487, 784, 1270, 799, 359, 820, 1047, 705, 3792]"
0.0244265099107979,0.2958146828567808,0.002402562883524807,0.027833463420422644,3.397757757757758,0.14489739114513608,0.00379484722420189,164.96747004359187,0.005615416118420848,0.0009999999999999996,5.678,"[19816, 5073, 15020, 24195, 31969, 21990, 20018, 11752, 30306, 34736, 17900, 12058, 30171, 15940, 41066, 30173, 29590, 18694, 16758, 10241, 38028, 27167, 3262, 9386, 40526, 10467, 76174, 8415, 27933, 19386, 58132, 82958, 3256, 10975, 21338, 37039, 25783, 16928, 47148, 88132, 11887, 28872, 32679, 78307, 22336, 41856, 6448, 8669, 54114, 45510, 7172, 23857, 15380, 16199, 9910, 23756, 18877, 53410, 10927, 13641, 9824, 8720, 35119, 11192, 40584, 3074, 23568, 23808, 51218, 4275, 3612, 24750, 59840, 39643, 38307, 10649, 49140, 73800, 3103, 49145, 9955, 17032, 60601, 24489, 28504, 23573, 46242, 19639, 20925, 17208, 45300, 23734, 93840, 38632, 4838, 4898, 5621, 26886, 6685, 19164]","[941, 165, 659, 1223, 1572, 1069, 949, 486, 1452, 1690, 840, 519, 1472, 739, 1991, 1455, 1426, 849, 755, 435, 1874, 1274, 87, 386, 2008, 409, 3868, 320, 1381, 915, 2853, 4170, 66, 497, 1008, 1778, 1215, 778, 2342, 4476, 544, 1408, 1579, 3956, 1045, 2098, 239, 355, 2822, 2200, 233, 1209, 704, 759, 382, 1060, 908, 2639, 462, 620, 407, 372, 1716, 480, 2066, 37, 1165, 1111, 2491, 152, 90, 1178, 2965, 1880, 1868, 426, 2378, 3741, 60, 2398, 433, 809, 3051, 1129, 1354, 1105, 2248, 946, 945, 777, 2194, 1107, 4739, 1936, 155, 180, 209, 1263, 234, 848]"
0.02447582213108534,0.2948246976272478,0.0024142459092358886,0.028029635794729016,3.4094174174174174,0.09643070013278644,0.003759676933708657,147.109158253046,0.005874588690512549,0.0010000000000000007,5.674,"[2404, 11634, 8585, 10454, 4670, 23122, 7569, 21254, 5881, 15777, 36222, 62850, 6091, 6843, 19763, 10002, 14368, 7111, 48737, 51631, 54676, 56335, 58351, 5306, 13096, 43177, 40101, 29174, 46495, 19803, 34770, 32612, 19111, 38299, 25835, 3622, 4915, 3864, 14978, 8889, 9128, 17909, 2917, 19270, 35579, 8859, 34769, 12341, 18225, 12114, 98593, 33962, 45885, 24142, 28649, 10072, 15239, 39963, 40018, 14831, 25351, 16887, 40083, 16637, 31649, 22831, 17995, 10128, 2729, 44805, 26286, 33145, 6071, 44201, 42845, 46913, 14825, 6035, 179754, 31560, 15454, 43077, 18747, 14547, 13952, 5242, 11658, 45156, 15137, 3605, 2561, 2860, 13948, 42422, 15376, 3183, 21378, 15254, 23814, 98505]","[26, 507, 352, 427, 146, 1085, 279, 999, 196, 739, 1813, 3176, 220, 243, 940, 415, 638, 281, 2424, 2580, 2799, 2821, 2985, 154, 606, 2191, 1969, 1402, 2337, 899, 1660, 1556, 928, 1840, 1212, 87, 125, 98, 646, 397, 388, 825, 59, 925, 1726, 361, 1772, 526, 882, 539, 5022, 1622, 2217, 1116, 1348, 409, 676, 1927, 1937, 693, 1245, 803, 1906, 764, 1570, 1038, 801, 450, 38, 2220, 1249, 1654, 226, 2204, 2136, 2292, 721, 198, 9010, 1520, 704, 2133, 853, 673, 638, 167, 510, 2279, 667, 104, 33, 56, 579, 2065, 661, 48, 1014, 665, 1164, 4863]"
0.025933311389333105,0.2894744032022035,0.0024795998403212825,0.02751345075840815,3.4746406406406405,0.1348553399866348,0.0035595747525734647,112.14409420189354,0.005988077290940777,0.0010000000000000002,5.619,"[17474, 13695, 8452, 4816, 34831, 7401, 28476, 63614, 3576, 12935, 56032, 17270, 25041, 38966, 21223, 30752, 5380, 40067, 67100, 27303, 5823, 49883, 18747, 113958, 88068, 2901, 28430, 4093, 112061, 24119, 19848, 24337, 111044, 21476, 43464, 41123, 50682, 3878, 24071, 72297, 27245, 5755, 101679, 20508, 21643, 74513, 22607, 16767, 4092, 19147, 30341, 55532, 6435, 41773, 76593, 19978, 11926, 46444, 3164, 3986, 158716, 13908, 11024, 10644, 48519, 22981, 14071, 13315, 13706, 12995, 35552, 2886, 83299, 20902, 58093, 26186, 19465, 39076, 4646, 14987, 43577, 39838, 14916, 25559, 68321, 14446, 6767, 16819, 33947, 19466, 30326, 17687, 85116, 32594, 14939, 2556, 14411, 13876, 9106, 30264]","[814, 602, 364, 184, 1670, 292, 1309, 3160, 83, 568, 2809, 773, 1187, 1865, 986, 1521, 191, 1931, 3382, 1369, 197, 2451, 875, 5727, 4423, 27, 1371, 125, 5621, 1178, 870, 1178, 5597, 1015, 2077, 2036, 2482, 76, 1135, 3639, 1266, 178, 5080, 969, 1027, 3686, 1037, 833, 113, 915, 1392, 2662, 237, 2101, 3884, 873, 501, 2248, 58, 114, 8043, 614, 473, 460, 2358, 1079, 623, 631, 596, 593, 1714, 67, 4230, 969, 2905, 1226, 924, 1914, 151, 648, 2138, 1936, 657, 1200, 3322, 638, 271, 757, 1672, 897, 1430, 773, 4299, 1598, 687, 46, 664, 607, 376, 1495]"
0.026455864310753967,0.2936825325205799,0.0024293812850927072,0.02680811001795276,3.4245225225225226,0.18308711704711592,0.0036581484691361192,162.95105535799445,0.0057416903113656145,0.0009999999999999998,5.632,"[74490, 32298, 41291, 72529, 4959, 72008, 49586, 31021, 87078, 26562, 31359, 21206, 5539, 20467, 31270, 48922, 8232, 42537, 12388, 11414, 33227, 78160, 55390, 28355, 19157, 9372, 25367, 20035, 3494, 13668, 29928, 12173, 40078, 194639, 70967, 6342, 9703, 33831, 5807, 11099, 7689, 163480, 17088, 33195, 50157, 65411, 4010, 53671, 8798, 8013, 2379, 20199, 66533, 58579, 39594, 9103, 60107, 7936, 12214, 71972, 23015, 38473, 4582, 6891, 89307, 92411, 32190, 10490, 28047, 5027, 39219, 25911, 12650, 62991, 30889, 46526, 14889, 15751, 25389, 2225, 10890, 12920, 8440, 61326, 16779, 166166, 41627, 11441, 7738, 8781, 13323, 26272, 47458, 23137, 10013, 5360, 11753, 17545, 1787, 2007]","[3674, 1574, 2044, 3596, 197, 3673, 2387, 1524, 4308, 1227, 1532, 1040, 216, 985, 1515, 2455, 353, 2094, 533, 525, 1597, 3966, 2803, 1322, 895, 340, 1212, 961, 78, 584, 1417, 536, 2000, 9960, 3511, 252, 399, 1640, 232, 493, 303, 8186, 747, 1639, 2540, 3366, 110, 2690, 340, 317, 22, 981, 3340, 2972, 2008, 380, 2938, 291, 560, 3669, 1037, 1756, 142, 244, 4435, 4628, 1548, 440, 1344, 173, 1913, 1204, 490, 3115, 1429, 2282, 670, 690, 1201, 27, 457, 564, 267, 3066, 752, 8489, 2053, 454, 286, 389, 588, 1225, 2305, 1025, 430, 142, 423, 810, 19, 29]"
0.02367593801705396,0.29244075563092853,0.0024395096499304912,0.02831114825416067,3.4346306306306307,0.08718155824210762,0.003756793736937276,105.83446002702517,0.0058092775309960525,0.0010000000000000015,5.757,"[41629, 39215, 23313, 2067, 21388, 50812, 14506, 5372, 44947, 62797, 27765, 21993, 24082, 26371, 31438, 2857, 47188, 27120, 18274, 14376, 3034, 25534, 23623, 73295, 78550, 5294, 3538, 7908, 42055, 81820, 97419, 65203, 44140, 6309, 34328, 2768, 16703, 64773, 27115, 47713, 2891, 4966, 7365, 9673, 3655, 78059, 125849, 7132, 51659, 13126, 38903, 48920, 17280, 47640, 14532, 14186, 25679, 45529, 2058, 17793, 43497, 18659, 3513, 115500, 8385, 11086, 3122, 48940, 12560, 56857, 57862, 10386, 22787, 57131, 60221, 147804, 4200, 19964, 9691, 12761, 63452, 30834, 7854, 5174, 14669, 13221, 6814, 24890, 26001, 37296, 9738, 96819, 42066, 10089, 62880, 9127, 40460, 8855, 57543, 23789]","[2048, 1886, 1078, 45, 1008, 2543, 655, 187, 2212, 3116, 1333, 1024, 1157, 1276, 1566, 61, 2322, 1259, 887, 669, 79, 1258, 1118, 3694, 4003, 197, 92, 318, 2028, 4005, 4864, 3146, 2171, 267, 1658, 58, 772, 3287, 1284, 2243, 65, 162, 308, 414, 88, 3908, 6447, 276, 2550, 611, 1967, 2496, 753, 2378, 641, 626, 1197, 2252, 20, 837, 2119, 823, 109, 5903, 331, 485, 61, 2487, 553, 2867, 2875, 440, 1054, 2782, 2965, 7480, 98, 847, 425, 570, 3180, 1464, 289, 192, 638, 599, 238, 1169, 1222, 1838, 409, 4848, 2064, 412, 3150, 367, 1992, 385, 2882, 1123]"
0.026400962791265727,0.29557293362939824,0.002409477613886431,0.02697210504715285,3.4046586586586587,0.1609748139345925,0.0036263883923881098,198.36636621928872,0.005351068752767271,0.0010000000000000005,5.593,"[31863, 161148, 25395, 16604, 20959, 16319, 18526, 13987, 58162, 81288, 13339, 26768, 12811, 11971, 5622, 23966, 52655, 2613, 6383, 31627, 53683, 29623, 144347, 72798, 3711, 32616, 2353, 23531, 66116, 34077, 28799, 16142, 14226, 17450, 49903, 2523, 18257, 50486, 5302, 20887, 41202, 54308, 39860, 9062, 5664, 38695, 48186, 24625, 13981, 9958, 21884, 21887, 40876, 5977, 27206, 20228, 44459, 99651, 3306, 83691, 24115, 51585, 9209, 16555, 18719, 46440, 36699, 21210, 45162, 8004, 58074, 29470, 66350, 32710, 102988, 26584, 2658, 53817, 8578, 3166, 23563, 4337, 9446, 102063, 58447, 40894, 35715, 10967, 61120, 13928, 8002, 93094, 65998, 6567, 18161, 2965, 43158, 18753, 41782, 20206]","[1593, 8083, 1198, 728, 958, 696, 878, 648, 2904, 4089, 566, 1309, 585, 522, 196, 1095, 2667, 53, 183, 1549, 2725, 1496, 7329, 3690, 97, 1549, 37, 1113, 3373, 1682, 1394, 763, 636, 790, 2525, 29, 804, 2470, 195, 1030, 1978, 2676, 1986, 394, 218, 1823, 2410, 1189, 590, 422, 1050, 1027, 1945, 222, 1313, 940, 2167, 5005, 43, 4192, 1181, 2607, 411, 756, 788, 2328, 1815, 938, 2227, 242, 2858, 1373, 3395, 1582, 5112, 1277, 51, 2690, 342, 64, 1129, 127, 423, 5068, 3013, 1997, 1733, 468, 3011, 640, 318, 4633, 3279, 248, 797, 23, 2135, 879, 2098, 977]"
0.023875216699365355,0.2948759888654503,0.002411533778267245,0.02850261049282419,3.4067107107107106,0.06791185089702047,0.003767090490282907,127.54275056876601,0.005751360856108181,0.0010000000000000002,5.715,"[105476, 47371, 22888, 23143, 21844, 7216, 5006, 5203, 2500, 10308, 14400, 7775, 4318, 13610, 9160, 27072, 71176, 33385, 38970, 29473, 8785, 8256, 14923, 12075, 35436, 24194, 5725, 18446, 8508, 65784, 9699, 7137, 3474, 12660, 75555, 24302, 4334, 3598, 52772, 20723, 25543, 10280, 115138, 20253, 10917, 33293, 56272, 11501, 17903, 25938, 37236, 27067, 15620, 13102, 40489, 12549, 3701, 54797, 9897, 28267, 112218, 3664, 23036, 16225, 56756, 32926, 39849, 14159, 77688, 53875, 3834, 2240, 8473, 9320, 34652, 37783, 5204, 15035, 8760, 6799, 21495, 22134, 29686, 32053, 3404, 5494, 33685, 17778, 3900, 23528, 2669, 111478, 13534, 126392, 38815, 60288, 50094, 3190, 10078, 8067]","[5278, 2283, 1084, 1133, 1042, 311, 142, 163, 49, 487, 651, 348, 103, 605, 399, 1347, 3484, 1606, 1963, 1427, 325, 331, 691, 546, 1778, 1173, 212, 835, 326, 3284, 408, 280, 82, 518, 3844, 1142, 143, 102, 2714, 922, 1218, 451, 5805, 953, 486, 1541, 2796, 525, 832, 1210, 1851, 1327, 701, 609, 2005, 564, 125, 2736, 427, 1391, 5678, 112, 1060, 747, 2839, 1604, 1861, 646, 3921, 2683, 113, 42, 360, 384, 1720, 1821, 174, 664, 371, 227, 983, 1067, 1463, 1525, 97, 206, 1630, 849, 89, 1055, 41, 5653, 610, 6471, 1861, 2997, 2439, 57, 424, 310]"
0.02570755833321797,0.2981661923114553,0.0023755799888064413,0.027810040817332207,3.3708288288288286,0.13125983214483952,0.003904411644326571,200.6256065410088,0.005604193141866761,0.0010000000000000009,5.77,"[55272, 2416, 54832, 83891, 14714, 120335, 16563, 50494, 20571, 63759, 4085, 11583, 21707, 9322, 25785, 2719, 40659, 31182, 2637, 13352, 118775, 65378, 8297, 39098, 36101, 62460, 12792, 5365, 20427, 30387, 18486, 26413, 65819, 24873, 10975, 56218, 3446, 8185, 32061, 10508, 14845, 94964, 3995, 26202, 82935, 35619, 23834, 4758, 14785, 12653, 8116, 2849, 18103, 29036, 10025, 31319, 64338, 56114, 23443, 34320, 19838, 5630, 6472, 25276, 70175, 8781, 15143, 81543, 10666, 25285, 38418, 44656, 15090, 23144, 2065, 103231, 62346, 105403, 4418, 16298, 2680, 5718, 8557, 85107, 14606, 3205, 21918, 8684, 43023, 40337, 32228, 3674, 18988, 4079, 89709, 62506, 5018, 54019, 25567, 20091]","[2766, 43, 2806, 4226, 704, 6163, 785, 2478, 977, 3108, 125, 495, 1047, 422, 1249, 70, 1970, 1530, 31, 565, 6020, 3287, 346, 1959, 1707, 3148, 614, 191, 955, 1486, 898, 1251, 3237, 1170, 474, 2877, 97, 354, 1548, 475, 674, 4785, 59, 1312, 4127, 1792, 1100, 142, 648, 544, 335, 57, 766, 1416, 416, 1580, 3253, 2788, 1104, 1712, 825, 185, 212, 1227, 3572, 340, 720, 4095, 439, 1235, 1921, 2204, 700, 1112, 34, 5201, 3150, 5376, 115, 761, 52, 222, 349, 4294, 644, 73, 1035, 359, 2092, 2022, 1549, 81, 906, 123, 4551, 3154, 156, 2628, 1255, 985]"
0.024173089879938083,0.29293014191199684,0.0024410883829721506,0.027134378517294014,3.436206206206206,0.1603837724956514,0.0035475392189655438,166.19332371641346,0.0057941804475253565,0.0010000000000000005,5.555,"[3134, 5656, 147857, 46062, 7330, 40945, 32213, 14253, 8585, 26721, 14273, 36784, 40020, 40477, 181652, 179719, 10809, 56335, 5203, 38774, 57630, 14000, 103397, 41132, 32398, 11233, 10875, 34211, 41209, 38533, 8287, 38148, 36979, 2237, 17679, 62001, 5696, 5982, 16732, 36761, 17924, 5599, 65036, 127892, 28991, 5731, 31353, 140969, 10058, 6817, 57187, 44440, 8941, 55956, 7887, 43658, 43250, 7017, 3659, 18287, 19827, 40771, 156938, 33931, 30814, 4715, 62300, 9617, 6471, 51685, 55843, 31235, 52704, 79649, 4014, 32759, 41941, 27962, 54741, 9624, 19949, 42840, 46469, 14093, 31836, 12888, 95726, 64810, 10332, 13685, 60361, 20931, 10504, 14161, 14742, 8055, 97533, 21317, 10315, 33828]","[69, 177, 7520, 2307, 305, 2022, 1577, 628, 388, 1263, 674, 1817, 1925, 1985, 9292, 9069, 425, 2719, 143, 1907, 2897, 627, 5175, 1920, 1574, 487, 478, 1645, 2026, 1867, 364, 1830, 1845, 35, 859, 3131, 158, 203, 729, 1833, 820, 185, 3203, 6489, 1419, 195, 1550, 7111, 433, 257, 2812, 2177, 388, 2780, 292, 2173, 2099, 278, 99, 842, 875, 1918, 7918, 1661, 1488, 145, 3016, 390, 241, 2519, 2769, 1561, 2561, 3892, 127, 1570, 1977, 1374, 2706, 385, 945, 2058, 2246, 634, 1526, 535, 4802, 3253, 458, 673, 3046, 950, 409, 617, 675, 300, 4862, 971, 469, 1694]"
0.023880277592092845,0.29362423523747827,0.0024290803829881986,0.027578064240470226,3.4242222222222223,0.1381973996569339,0.003627806838503563,135.37134289025656,0.005910468308554176,0.0009999999999999985,5.631,"[63503, 38739, 7228, 14313, 22061, 43558, 45664, 32782, 17790, 51032, 8159, 39459, 14179, 28834, 47485, 13010, 27412, 6107, 4264, 32533, 17901, 7348, 65179, 53773, 15856, 3182, 3702, 74871, 34250, 10966, 17483, 20339, 26561, 48401, 72578, 31491, 23164, 58999, 7889, 41323, 83933, 23528, 127374, 38844, 37720, 16639, 13778, 23426, 4761, 27758, 15150, 110382, 38975, 19049, 17630, 2306, 120392, 4409, 27030, 6015, 29164, 27975, 13418, 46012, 15897, 20864, 20631, 7688, 8190, 12080, 6466, 17500, 16272, 2569, 3178, 9975, 5611, 40149, 31554, 17673, 4702, 16327, 64965, 107182, 25140, 31137, 5089, 33173, 13115, 110160, 49038, 42461, 77214, 13754, 7395, 2742, 16178, 181970, 2499, 18057]","[3147, 1874, 306, 692, 1057, 2128, 2240, 1602, 797, 2471, 316, 1908, 606, 1351, 2339, 574, 1273, 213, 138, 1557, 868, 280, 3208, 2693, 710, 99, 75, 3748, 1619, 409, 781, 957, 1302, 2411, 3640, 1547, 1180, 2939, 311, 2116, 4194, 1118, 6505, 1941, 1853, 750, 627, 1092, 184, 1304, 675, 5641, 1946, 888, 817, 22, 6016, 125, 1264, 250, 1445, 1345, 572, 2269, 720, 920, 1012, 272, 320, 551, 256, 776, 734, 35, 72, 432, 204, 1979, 1536, 773, 148, 739, 3227, 5409, 1232, 1508, 170, 1596, 606, 5597, 2468, 2082, 3843, 634, 300, 32, 718, 9176, 34, 875]"
0.025002584000107263,0.2928571414165926,0.002437234830020401,0.027898517728709174,3.4323603603603603,0.13213308602636376,0.003675700613333535,121.36765351167087,0.005852655117057389,0.0009999999999999996,5.672,"[10278, 30809, 30530, 33917, 63137, 28876, 10003, 23882, 8720, 39743, 7401, 37636, 60752, 34225, 39682, 2702, 4547, 192748, 2237, 2547, 12744, 17332, 29497, 31438, 71462, 19760, 3685, 26566, 17888, 13872, 92135, 14924, 23444, 39112, 33298, 101031, 26557, 18784, 46772, 4299, 11475, 78832, 14848, 53309, 100266, 15713, 23292, 5164, 7214, 15614, 26906, 41914, 35178, 40199, 3498, 127301, 13795, 10102, 56119, 61912, 3495, 68446, 70208, 15812, 7358, 9976, 118493, 14615, 41031, 19421, 21113, 10352, 55928, 53650, 93153, 25974, 15174, 25180, 5528, 74972, 36812, 4292, 14923, 18200, 30739, 36934, 2402, 6342, 38556, 49101, 7843, 56815, 38194, 18251, 4141, 79550, 8412, 7009, 19486, 27539]","[452, 1469, 1475, 1684, 3057, 1416, 404, 1144, 354, 1955, 298, 1791, 3061, 1676, 1871, 30, 172, 9824, 35, 28, 586, 842, 1387, 1583, 3582, 872, 86, 1212, 807, 630, 4660, 722, 1109, 1869, 1546, 5190, 1253, 842, 2310, 118, 477, 3824, 668, 2628, 4955, 699, 1103, 168, 285, 725, 1320, 1991, 1748, 1918, 75, 6341, 612, 443, 2857, 3051, 100, 3388, 3613, 728, 290, 401, 5963, 651, 2033, 923, 1032, 419, 2696, 2671, 4659, 1279, 695, 1174, 207, 3850, 1768, 151, 694, 852, 1527, 1824, 25, 245, 1823, 2434, 316, 2742, 1857, 822, 120, 4091, 335, 274, 911, 1314]"
0.02467562916100074,0.2940469626354826,0.0024252228180083888,0.027763283224458778,3.4203723723723725,0.14034316518782974,0.0036216667730954873,148.5438719670227,0.005699401000299582,0.0009999999999999985,5.594,"[2667, 158542, 17955, 53871, 26879, 26886, 3546, 48877, 17109, 53812, 10572, 22944, 14827, 30165, 14388, 104879, 14668, 41326, 20268, 82917, 33714, 17881, 13545, 58020, 11350, 45184, 6340, 29222, 100681, 14100, 20421, 4278, 29405, 37887, 63531, 4035, 10215, 48623, 17911, 70544, 102984, 4520, 2605, 37789, 56725, 29445, 4985, 38054, 2874, 25652, 6428, 9277, 9183, 103188, 21608, 27614, 27426, 52600, 15471, 17312, 106614, 44696, 66810, 3918, 16904, 26779, 16049, 2455, 7266, 10076, 16852, 14091, 69541, 41000, 2124, 20657, 7854, 3046, 20474, 123080, 3499, 2289, 4999, 67566, 90679, 38573, 10850, 17528, 77179, 9523, 5651, 62948, 32948, 33220, 12646, 18127, 20861, 12248, 37298, 24037]","[35, 8022, 823, 2674, 1277, 1252, 90, 2438, 817, 2694, 442, 1059, 661, 1462, 661, 5403, 653, 2025, 975, 4161, 1669, 795, 593, 2956, 544, 2163, 213, 1386, 5035, 648, 929, 139, 1373, 1823, 3174, 99, 420, 2441, 813, 3526, 5179, 133, 30, 1849, 2823, 1427, 178, 1852, 61, 1264, 228, 395, 376, 5206, 1001, 1362, 1346, 2628, 691, 848, 5384, 2169, 3337, 101, 754, 1299, 741, 50, 311, 465, 775, 624, 3502, 1985, 20, 938, 294, 79, 995, 6332, 89, 35, 136, 3329, 4578, 1858, 454, 781, 3946, 385, 183, 3142, 1608, 1663, 540, 855, 959, 522, 1852, 1122]"
