C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01098820421924138,0.30878743159373145,0.002250934301034501,0.029719362894199304,3.2464324324324325,0.0049817513351082835,0.004109882001960986,99.69650178444638,0.005215322636155062,0.0010000000000000009,6.629,"[16550, 57980, 55101, 28527, 19147, 44851, 26753, 106424, 16833, 2027, 11950, 36352, 41036, 6152, 13126, 38702, 20367, 76334, 23373, 27466, 58235, 17192, 66746, 43352, 42020, 11556, 17543, 18590, 4938, 6575, 7731, 18766, 31777, 67288, 8838, 83686, 35968, 39684, 10220, 16040, 23966, 25876, 8546, 17469, 19087, 46048, 7151, 114671, 33571, 10063, 26907, 117296, 25505, 21122, 33379, 3108, 45452, 34880, 18499, 17562, 16162, 28294, 10812, 27980, 15935, 2608, 7778, 7994, 5737, 25569, 15525, 8954, 7728, 30223, 24421, 76627, 63878, 38930, 76504, 46320, 18896, 3320, 3626, 3466, 30508, 4217, 17132, 1941, 14431, 33610, 7815, 94730, 39405, 10837, 71420, 25488, 11253, 4712, 6540, 18520]","[749, 2939, 2763, 1398, 893, 2237, 1272, 5585, 822, 27, 565, 1786, 1999, 217, 563, 1894, 958, 3973, 1161, 1353, 2977, 805, 3415, 2090, 2131, 495, 829, 857, 165, 215, 325, 938, 1543, 3339, 395, 4219, 1798, 1945, 396, 712, 1194, 1284, 321, 790, 896, 2302, 281, 5909, 1708, 448, 1332, 6096, 1274, 1047, 1630, 50, 2275, 1728, 867, 789, 723, 1386, 505, 1329, 743, 24, 328, 352, 205, 1244, 684, 368, 288, 1424, 1196, 3831, 3241, 1938, 3917, 2294, 931, 75, 110, 68, 1507, 100, 796, 23, 701, 1630, 325, 4856, 1915, 480, 3558, 1245, 504, 184, 251, 852]"
0.010151388893184555,0.30950253186202104,0.0022424428436452486,0.029908832994355178,3.237957957957958,-0.0024324903919705734,0.004196111868763339,97.38951681703904,0.0052383697306276795,0.0010000000000000007,6.703,"[43323, 14746, 9531, 63691, 26902, 22098, 15553, 77207, 37001, 6258, 46907, 5526, 5282, 6856, 38951, 13273, 24299, 20997, 37894, 26871, 22548, 21798, 7107, 22251, 91448, 36390, 107990, 52160, 20472, 15417, 3973, 22380, 13215, 8352, 3609, 9767, 25032, 85280, 6299, 3229, 5442, 5639, 7307, 84869, 10234, 16633, 2628, 5042, 30002, 52105, 37865, 37200, 47137, 38440, 7030, 15089, 10560, 4734, 31526, 61331, 14731, 63523, 23787, 57284, 7579, 38990, 35947, 16759, 23022, 11720, 65291, 18650, 72355, 154748, 4140, 17136, 59476, 48281, 3615, 3867, 30990, 15058, 63709, 11900, 5408, 14984, 10560, 6943, 34153, 13326, 12484, 10699, 4708, 15969, 10107, 3554, 15232, 4534, 14548, 29980]","[2100, 716, 399, 3212, 1271, 1028, 683, 3922, 1847, 214, 2331, 159, 211, 278, 1916, 588, 1151, 1014, 1911, 1299, 1093, 1020, 284, 1092, 4656, 1800, 5486, 2615, 998, 684, 72, 1089, 580, 341, 66, 444, 1216, 4368, 226, 79, 182, 232, 256, 4374, 478, 799, 40, 194, 1476, 2742, 1923, 1775, 2409, 1908, 311, 734, 448, 150, 1582, 3166, 668, 3250, 1158, 2877, 294, 1934, 1769, 760, 1074, 525, 3296, 915, 3574, 8047, 115, 780, 3073, 2418, 113, 96, 1550, 713, 3267, 565, 211, 683, 464, 234, 1665, 641, 550, 468, 164, 760, 425, 96, 698, 113, 689, 1507]"
0.009053726021140882,0.3048167644253429,0.002292944246852062,0.029693516258460794,3.288358358358358,0.01873040030531922,0.003982697212343569,75.3818190102855,0.005378491954204711,0.000999999999999999,6.572,"[30305, 16015, 96510, 58429, 11615, 9658, 4198, 89808, 50086, 21777, 15731, 10011, 17276, 45594, 20441, 86340, 21208, 14010, 7445, 23432, 4691, 17264, 8892, 80038, 37089, 31789, 40095, 92015, 40792, 19087, 9540, 36369, 3083, 25600, 63532, 6867, 86259, 8782, 14500, 31375, 17639, 39197, 46041, 12962, 3347, 74452, 36194, 14057, 59079, 23216, 93936, 10841, 93047, 38776, 20106, 3410, 15238, 66246, 37457, 25629, 3768, 12069, 12788, 8849, 10347, 16066, 2429, 10954, 132954, 9487, 7029, 33944, 15185, 21829, 43594, 47674, 16885, 5048, 6932, 31216, 59101, 8704, 28176, 18578, 53270, 18929, 7842, 3521, 17305, 16011, 5871, 14456, 9286, 9729, 6873, 118257, 63932, 24343, 72413, 5816]","[1536, 696, 4891, 2855, 484, 408, 127, 4528, 2439, 1039, 724, 463, 794, 2291, 923, 4349, 984, 641, 259, 1167, 152, 778, 367, 4087, 1762, 1619, 2031, 4673, 2007, 876, 399, 1768, 92, 1200, 3254, 250, 4354, 392, 675, 1541, 829, 1944, 2260, 594, 69, 3794, 1802, 663, 2893, 1098, 4732, 466, 4623, 1875, 937, 102, 728, 3312, 1901, 1270, 111, 529, 577, 355, 432, 763, 50, 456, 6841, 399, 288, 1672, 709, 1079, 2208, 2379, 811, 183, 259, 1512, 2983, 330, 1366, 831, 2740, 881, 274, 91, 847, 757, 196, 635, 347, 442, 265, 6040, 3138, 1151, 3657, 217]"
0.010226362612275922,0.3040591862994621,0.0023014136380869843,0.029643144059102244,3.2968108108108107,-0.007045072348961406,0.0039210354109801065,73.6910316479899,0.0052808091819761685,0.0009999999999999998,5.848,"[35595, 3748, 3607, 34908, 55138, 13623, 118009, 87140, 11433, 44970, 16428, 61592, 16460, 15056, 2568, 29088, 90593, 57001, 9105, 13179, 12064, 21262, 3656, 10044, 17193, 46784, 101756, 42916, 34280, 31538, 17279, 15023, 92690, 35826, 2255, 29243, 51805, 11655, 12881, 68242, 45660, 8223, 57141, 39425, 59756, 5550, 31155, 5613, 44081, 13706, 14823, 93998, 32171, 32355, 89120, 7820, 71478, 44655, 12991, 31162, 15319, 52736, 13173, 42721, 42267, 3532, 25234, 33726, 3162, 20984, 2358, 17213, 18891, 56574, 35636, 10567, 6935, 27558, 11737, 15163, 5549, 35085, 7488, 4222, 31656, 48137, 3957, 75089, 26682, 14149, 13608, 13207, 35824, 49549, 21094, 29745, 10917, 23648, 147098, 13509]","[1772, 82, 99, 1688, 2734, 630, 6074, 4384, 464, 2235, 743, 3096, 730, 657, 47, 1425, 4524, 2916, 368, 543, 556, 1015, 97, 444, 778, 2274, 5254, 2100, 1697, 1498, 844, 670, 4643, 1770, 20, 1384, 2508, 507, 555, 3387, 2243, 313, 2849, 1973, 2954, 206, 1491, 199, 2169, 607, 700, 4769, 1541, 1572, 4523, 285, 3577, 2285, 575, 1520, 706, 2590, 581, 2105, 2128, 51, 1196, 1654, 104, 957, 36, 783, 863, 2833, 1804, 506, 291, 1312, 489, 702, 180, 1729, 289, 113, 1551, 2363, 120, 3781, 1300, 631, 605, 569, 1754, 2461, 991, 1497, 445, 1100, 7521, 601]"
0.010391137328443828,0.30774044885984503,0.0022618771075684904,0.029662058052949226,3.2573533533533534,0.010769917364142437,0.004089523960108107,93.74702291038793,0.005358460336653413,0.0010000000000000005,6.634,"[60239, 28529, 72605, 27978, 56086, 30024, 29474, 11583, 3292, 61386, 63021, 93772, 14903, 45554, 36612, 68882, 59891, 47282, 45132, 77431, 21974, 28365, 26832, 27613, 16451, 30054, 41487, 34015, 59126, 20575, 42473, 36341, 53610, 46972, 14155, 6018, 30539, 5838, 2888, 2726, 3623, 22087, 27063, 5049, 35039, 16105, 27249, 11763, 3560, 10528, 15762, 3939, 21741, 20883, 64368, 26458, 26265, 61537, 3759, 8825, 75942, 6426, 19131, 36093, 26819, 25892, 12583, 50011, 75041, 17713, 27438, 20855, 39259, 54753, 115310, 10360, 16516, 83623, 8214, 61585, 130058, 23712, 87655, 4470, 5916, 40144, 28472, 52023, 25625, 11686, 9939, 76612, 78986, 9770, 14610, 18419, 6859, 28699, 7159, 33300]","[3081, 1359, 3769, 1364, 2809, 1489, 1412, 523, 65, 3195, 3242, 4844, 720, 2273, 1803, 3482, 3079, 2343, 2272, 3893, 1058, 1390, 1311, 1338, 764, 1493, 2125, 1684, 2979, 997, 2134, 1795, 2726, 2293, 661, 236, 1484, 220, 75, 54, 96, 1047, 1338, 142, 1733, 756, 1341, 505, 96, 455, 713, 79, 1044, 1030, 3243, 1295, 1285, 3091, 96, 393, 3888, 234, 896, 1816, 1322, 1249, 577, 2535, 3752, 796, 1348, 943, 1952, 2787, 6012, 457, 747, 4302, 283, 3076, 6684, 1207, 4550, 151, 187, 1991, 1378, 2676, 1282, 494, 461, 3916, 3925, 403, 683, 890, 256, 1398, 281, 1564]"
0.009614591883864324,0.3037238428568581,0.002305523960834582,0.029404967564075266,3.300912912912913,0.02763334772309709,0.003912584968581959,75.48965667730187,0.005381786104039533,0.0009999999999999996,5.847,"[28180, 2055, 43560, 51456, 3633, 2280, 95338, 44220, 5049, 6089, 15309, 18455, 82112, 12945, 18456, 22309, 75864, 75908, 2270, 24267, 41192, 28733, 40046, 9894, 3547, 35421, 23422, 15840, 7593, 2419, 73257, 25445, 50621, 15353, 35611, 35248, 46892, 20135, 10521, 28563, 2847, 23482, 6056, 13566, 26309, 8277, 53646, 11957, 10786, 42516, 19174, 43800, 49878, 18563, 9957, 60670, 117822, 38316, 4516, 29793, 28642, 3093, 64403, 4863, 39589, 10553, 11453, 18043, 46139, 3645, 10309, 23314, 75609, 44340, 64128, 18967, 29097, 9025, 3268, 19630, 5067, 27799, 15358, 25799, 13296, 4826, 17181, 24406, 16352, 5232, 7216, 22801, 30569, 35118, 55189, 30659, 29767, 4406, 42498, 18488]","[1384, 29, 2093, 2550, 110, 29, 4819, 2189, 149, 210, 725, 847, 4211, 575, 845, 1049, 3788, 3877, 25, 1134, 1948, 1423, 1991, 419, 104, 1705, 1133, 700, 298, 34, 3744, 1193, 2516, 720, 1755, 1768, 2360, 936, 441, 1384, 66, 1164, 201, 581, 1315, 346, 2640, 521, 455, 2170, 913, 2184, 2500, 814, 407, 3012, 5922, 1876, 150, 1450, 1395, 60, 3186, 148, 1990, 430, 500, 862, 2270, 107, 419, 1069, 3775, 2251, 3194, 924, 1434, 392, 69, 914, 192, 1320, 698, 1207, 576, 167, 754, 1163, 760, 163, 207, 1147, 1471, 1727, 2793, 1478, 1471, 155, 2066, 836]"
0.0100236049124594,0.30533159113920677,0.0022880395425485603,0.029662587375918543,3.2834634634634634,0.011192848364167575,0.00397969139883723,80.13048604456085,0.0053991912577095015,0.0009999999999999994,6.505,"[21442, 59306, 17788, 13173, 83908, 5044, 16663, 10543, 4557, 63767, 36835, 19685, 20032, 32024, 22876, 32060, 118733, 36788, 20154, 22478, 25460, 11687, 40716, 16226, 13868, 2559, 18908, 19698, 46498, 2615, 7319, 30737, 43326, 18302, 70426, 5499, 58669, 43077, 4732, 8955, 5193, 27943, 25239, 36111, 48868, 5587, 82809, 103870, 2936, 21811, 10512, 28427, 21791, 22358, 5110, 14794, 29863, 39306, 32983, 50892, 24694, 64683, 8802, 41400, 14878, 3361, 2470, 31393, 36286, 83941, 26633, 15413, 12010, 11899, 5296, 20610, 24509, 24765, 23330, 25892, 20022, 8355, 12136, 23247, 6117, 60829, 24707, 101531, 23776, 8075, 80373, 83881, 39374, 63322, 2008, 12032, 9807, 29768, 7725, 34569]","[1026, 2984, 870, 593, 4312, 160, 793, 450, 133, 3152, 1880, 914, 875, 1553, 1080, 1532, 6041, 1807, 927, 1046, 1200, 523, 2033, 752, 654, 45, 861, 931, 2321, 31, 257, 1487, 2151, 878, 3641, 182, 2997, 2127, 173, 373, 158, 1354, 1224, 1756, 2402, 215, 4209, 5392, 64, 983, 439, 1370, 1076, 1071, 163, 670, 1418, 1953, 1591, 2534, 1210, 3160, 340, 2047, 663, 92, 30, 1514, 1773, 4308, 1290, 688, 513, 521, 167, 967, 1157, 1218, 1051, 1266, 915, 318, 548, 1151, 218, 3044, 1172, 5178, 1115, 371, 4105, 4296, 1971, 3228, 19, 538, 412, 1432, 263, 1685]"
0.009434259967455703,0.3097307624383519,0.0022430778064412436,0.029686486810729173,3.2363485730219197,0.00998284500544969,0.004168861706803704,106.16971174613253,0.005269638792747303,0.0010010010010010003,6.676676676676677,"[42843, 14086, 25422, 35353, 14611, 8706, 8760, 15662, 9710, 12672, 16329, 4184, 5976, 63492, 73425, 82468, 10960, 3343, 25157, 19298, 25039, 4548, 5770, 58944, 15418, 2575, 64737, 42787, 46662, 28459, 32401, 55630, 15993, 35939, 16535, 60565, 42671, 4704, 39721, 35308, 10935, 18458, 37471, 59831, 33509, 22919, 4625, 83898, 44747, 11813, 40757, 8597, 64823, 21688, 2291, 5874, 53457, 5655, 24344, 33993, 2555, 53352, 5716, 5976, 18326, 27207, 22836, 37544, 25231, 46500, 23562, 5479, 16714, 18258, 6941, 43129, 19058, 6338, 17773, 42746, 2480, 10282, 33867, 42158, 34064, 39723, 51456, 6229, 12148, 4992, 5393, 45253, 26873, 18247, 8748, 3828, 38527, 14568, 10805, 26069]","[2107, 637, 1243, 1775, 676, 327, 347, 725, 416, 613, 694, 122, 231, 3159, 3767, 4179, 486, 45, 1217, 924, 1181, 159, 216, 2988, 739, 47, 3237, 2100, 2316, 1375, 1636, 2755, 738, 1841, 752, 3103, 2205, 178, 1983, 1723, 493, 857, 1849, 2980, 1620, 1133, 126, 4265, 2243, 526, 1992, 337, 3302, 1076, 43, 201, 2712, 239, 1167, 1663, 34, 2735, 214, 198, 853, 1318, 1065, 1808, 1227, 2322, 1126, 184, 803, 897, 273, 2205, 911, 257, 836, 2103, 56, 436, 1652, 2108, 1719, 1968, 2599, 225, 558, 173, 201, 2294, 1295, 843, 344, 103, 1931, 666, 514, 1294]"
0.01105149661140374,0.30562400405896206,0.002284504945827591,0.029761607602023798,3.279935935935936,0.01328222225023592,0.003988477908050805,79.50555587534542,0.005313942405817754,0.0010000000000000002,6.545,"[19539, 37742, 20155, 32267, 143453, 40648, 43843, 22345, 5572, 11139, 5327, 40780, 35356, 31975, 24919, 27766, 50487, 6073, 117206, 16695, 78650, 18577, 9308, 27323, 17241, 94027, 24991, 40411, 38501, 3026, 12428, 48950, 16686, 34818, 5373, 66367, 33251, 5754, 8140, 15907, 36347, 61216, 40295, 40782, 64057, 50019, 24434, 57788, 1904, 38555, 29223, 6902, 70918, 4514, 7480, 3028, 18702, 40263, 5784, 14677, 21684, 44875, 45032, 30111, 45888, 72054, 39714, 38433, 46189, 42241, 8919, 86591, 35546, 7199, 50124, 22390, 26555, 55129, 14526, 43918, 10188, 5240, 73108, 21008, 40337, 24522, 22763, 46381, 29967, 44384, 8404, 6254, 9469, 83732, 25501, 23777, 4116, 58639, 70591, 19876]","[939, 1846, 953, 1572, 7289, 2052, 2143, 1074, 214, 466, 203, 2040, 1727, 1497, 1210, 1392, 2491, 214, 5925, 742, 3945, 874, 380, 1325, 817, 4738, 1234, 1992, 1871, 54, 576, 2498, 772, 1711, 116, 3301, 1669, 209, 320, 707, 1836, 3130, 1955, 1993, 3178, 2459, 1180, 2911, 21, 1915, 1372, 264, 3706, 151, 296, 46, 929, 2021, 199, 611, 1039, 2235, 2207, 1489, 2279, 3693, 1880, 1854, 2273, 2115, 373, 4473, 1773, 281, 2511, 1094, 1285, 2797, 670, 2169, 456, 177, 3635, 1033, 2055, 1206, 1092, 2293, 1470, 2242, 353, 248, 423, 4305, 1229, 1162, 127, 2982, 3476, 967]"
0.010190001699367034,0.3090170772494337,0.0022478169552317844,0.02985553639278414,3.2433213213213214,-0.008537558775734552,0.004163161718563612,96.60122249710929,0.005255826722043776,0.0010000000000000005,6.68,"[13850, 35775, 2736, 24901, 25472, 81168, 31859, 18574, 12429, 33560, 10204, 29320, 22325, 2435, 47863, 18090, 6470, 9524, 36642, 4239, 6736, 66160, 2339, 9642, 3172, 35851, 9771, 28813, 38690, 2289, 45039, 4655, 28025, 25189, 27577, 23919, 63402, 37775, 4528, 13392, 70300, 25998, 12332, 24154, 37510, 40722, 5122, 16517, 18135, 76083, 21591, 6801, 38220, 11507, 78433, 12214, 3567, 55050, 8311, 49535, 37624, 5179, 4280, 13929, 32554, 42232, 45304, 14642, 27544, 32302, 15539, 16854, 21937, 21129, 13547, 128564, 12372, 19268, 34459, 10822, 38378, 56217, 16471, 3439, 16819, 57484, 28309, 29309, 28465, 15992, 45723, 99089, 60418, 24861, 5558, 25643, 37325, 6382, 2488, 23495]","[637, 1737, 37, 1205, 1245, 4105, 1605, 909, 553, 1620, 440, 1379, 1060, 59, 2443, 877, 234, 423, 1838, 124, 257, 3337, 46, 414, 47, 1822, 413, 1371, 1957, 45, 2288, 157, 1381, 1224, 1315, 1148, 3218, 1856, 152, 603, 3562, 1283, 535, 1128, 1878, 2012, 200, 734, 810, 3872, 982, 226, 1931, 474, 4027, 563, 90, 2775, 328, 2504, 1860, 140, 148, 690, 1648, 2117, 2273, 711, 1387, 1529, 702, 772, 1046, 1022, 616, 6563, 533, 925, 1735, 449, 1967, 2860, 743, 82, 809, 2983, 1384, 1431, 1373, 732, 2287, 5116, 3044, 1181, 198, 1264, 1854, 263, 47, 1120]"
0.009494930026973374,0.3116725626776817,0.0022208200184152087,0.02971785462918959,3.2163783783783786,0.008465876565869264,0.0042376501709994446,122.01214392694654,0.005180160058115355,0.0010000000000000005,6.701,"[61180, 52717, 102808, 67547, 3242, 32680, 6970, 18386, 39685, 25356, 9221, 32752, 3857, 42195, 30962, 48399, 22210, 38070, 8841, 7137, 57498, 44073, 70225, 21853, 14907, 30279, 10884, 109221, 16748, 31162, 18621, 32608, 25021, 23115, 24449, 4240, 10564, 12145, 18753, 7918, 14959, 23127, 6464, 48469, 69781, 22577, 3123, 26157, 10835, 16831, 10876, 30524, 6846, 9667, 17632, 7204, 39594, 18836, 27159, 36641, 94653, 26499, 100275, 21503, 8816, 4741, 34598, 28969, 3631, 16346, 20428, 11840, 24998, 55880, 32499, 11488, 3682, 3439, 10424, 10096, 25626, 95863, 3450, 30501, 5076, 9078, 10393, 12391, 17306, 5439, 24724, 22996, 30283, 4709, 52734, 19162, 19354, 19533, 7421, 30661]","[3057, 2667, 5269, 3406, 48, 1629, 265, 895, 1944, 1244, 369, 1591, 135, 2137, 1579, 2390, 1036, 1875, 353, 267, 2842, 2273, 3518, 1080, 637, 1453, 465, 5477, 796, 1542, 848, 1550, 1190, 1128, 1176, 132, 433, 534, 884, 336, 691, 1147, 221, 2492, 3491, 1055, 92, 1239, 493, 781, 498, 1513, 237, 409, 852, 311, 1977, 876, 1273, 1871, 4786, 1301, 5165, 1052, 368, 155, 1747, 1368, 101, 745, 966, 473, 1202, 2789, 1570, 526, 112, 88, 458, 389, 1205, 4961, 100, 1525, 173, 370, 396, 572, 762, 193, 1262, 1116, 1455, 145, 2634, 898, 933, 921, 270, 1517]"
0.009746873302136465,0.3087291141288377,0.002251612333776662,0.029706096387347523,3.2471091091091093,0.004789351961375955,0.004125863264633621,100.63679372734126,0.0052313804025441,0.0010000000000000002,6.648,"[31695, 39816, 24935, 34452, 15114, 12848, 13231, 15431, 11100, 9648, 6084, 19804, 11490, 13989, 20862, 5481, 86706, 8665, 61928, 64598, 74031, 9137, 6482, 21249, 40951, 32901, 24087, 5670, 42254, 33296, 28217, 6439, 56470, 25789, 8161, 29931, 40519, 45996, 10390, 17358, 12280, 7150, 24309, 5272, 8248, 4106, 8628, 35273, 5789, 10725, 21618, 7166, 6680, 14525, 13728, 7585, 8857, 63752, 28112, 13601, 14604, 23328, 24894, 51789, 35696, 6729, 8031, 42599, 27797, 18071, 5103, 20181, 2380, 3000, 22497, 43418, 12116, 15871, 19237, 24001, 105300, 12379, 11910, 21758, 9129, 17092, 10278, 27543, 15601, 19155, 9874, 12142, 50154, 16349, 43514, 46924, 14329, 27002, 17802, 72039]","[1499, 1973, 1217, 1663, 700, 595, 565, 702, 500, 414, 214, 957, 521, 640, 1022, 180, 4449, 321, 3125, 3180, 3738, 405, 268, 1039, 2098, 1605, 1234, 216, 2119, 1686, 1431, 257, 2844, 1194, 360, 1479, 1987, 2333, 413, 785, 547, 281, 1139, 166, 322, 146, 382, 1712, 205, 480, 1022, 299, 265, 673, 630, 310, 359, 3254, 1369, 639, 653, 1139, 1202, 2641, 1777, 248, 353, 2088, 1348, 827, 199, 979, 23, 50, 1078, 2161, 520, 690, 887, 1192, 5456, 525, 525, 1041, 383, 834, 437, 1363, 729, 911, 481, 522, 2544, 707, 2213, 2337, 630, 1351, 829, 3593]"
0.011780919072327754,0.3082134048797701,0.0022564889538837438,0.029820708609695868,3.251975975975976,-0.0009191856064828477,0.004140238785283691,93.86694329100008,0.0052811965634221,0.0010000000000000007,6.703,"[7233, 29072, 13693, 61389, 21008, 20297, 76581, 21327, 12938, 30138, 7831, 45668, 100297, 29113, 43039, 22537, 20913, 6938, 25954, 20520, 4358, 26469, 50962, 4956, 77919, 62826, 15070, 4784, 30229, 51446, 98741, 42455, 6048, 23586, 65955, 14611, 30005, 35142, 4626, 27320, 13440, 17189, 14015, 48344, 20638, 4254, 10104, 21713, 13759, 25021, 10111, 59435, 13295, 13102, 12033, 8190, 16659, 12311, 67535, 46482, 9075, 17528, 62311, 19908, 7834, 8110, 23492, 20294, 17031, 22489, 39767, 26101, 58077, 16080, 36291, 44250, 36742, 8908, 9621, 79335, 18159, 58724, 39737, 2185, 56937, 35032, 3805, 7320, 13791, 2226, 21327, 21037, 3111, 69198, 40751, 17156, 10202, 80319, 68301, 14647]","[275, 1480, 611, 3084, 1016, 975, 3902, 1010, 560, 1458, 339, 2300, 5148, 1411, 2173, 1097, 987, 275, 1233, 1029, 157, 1245, 2508, 154, 3979, 3121, 719, 133, 1514, 2624, 5002, 2083, 260, 1110, 3293, 674, 1515, 1737, 155, 1354, 630, 835, 637, 2472, 977, 132, 452, 1022, 634, 1166, 450, 3003, 606, 609, 505, 320, 760, 535, 3429, 2323, 380, 870, 3128, 924, 315, 326, 1144, 969, 742, 1139, 1986, 1200, 2881, 765, 1735, 2270, 1783, 362, 427, 4048, 889, 2949, 1957, 21, 2889, 1771, 63, 260, 662, 40, 1033, 1035, 90, 3517, 2011, 809, 453, 4053, 3439, 652]"
0.010452865229026222,0.3053593607646384,0.002287229112880415,0.029712396994926133,3.2826546546546544,-0.021518009998602542,0.003966107673168864,77.80079568038116,0.005294545889735059,0.0009999999999999998,5.848,"[23965, 19463, 12565, 8390, 12435, 5183, 18740, 38941, 34357, 31846, 34045, 10362, 20495, 5523, 23286, 42047, 13121, 17781, 7749, 18447, 38263, 16168, 34658, 15185, 7376, 21506, 8103, 3076, 28541, 9142, 23579, 23147, 8813, 17408, 38661, 30786, 15418, 24121, 21035, 22214, 18713, 41637, 13659, 1988, 14605, 23190, 55386, 57267, 12811, 3220, 26343, 101292, 11055, 101499, 6573, 104853, 2113, 20470, 72375, 9850, 62249, 4273, 28457, 89763, 36917, 14942, 47908, 10553, 10176, 44353, 33196, 23570, 17951, 21555, 73329, 48846, 5598, 4041, 41390, 29182, 20737, 103197, 19589, 3411, 23204, 21463, 9416, 104998, 16948, 14952, 14199, 3504, 21548, 11869, 40224, 22979, 18628, 19147, 44771, 61009]","[1120, 928, 552, 321, 527, 180, 914, 1939, 1664, 1520, 1702, 431, 981, 160, 1138, 2096, 633, 821, 306, 876, 1882, 771, 1717, 749, 295, 1042, 305, 59, 1375, 383, 1129, 1121, 341, 819, 1828, 1452, 666, 1141, 987, 1115, 828, 2001, 621, 26, 668, 1100, 2784, 2819, 562, 59, 1272, 5206, 473, 5155, 270, 5365, 22, 924, 3667, 396, 3109, 104, 1367, 4611, 1833, 696, 2418, 485, 433, 2152, 1667, 1113, 834, 1050, 3672, 2430, 194, 121, 2021, 1448, 999, 5217, 947, 92, 1098, 1027, 372, 5304, 760, 692, 652, 70, 971, 523, 1988, 1095, 823, 908, 2227, 3006]"
0.00830937357500488,0.3071533292718603,0.002268230154001697,0.02956864182442884,3.2636936936936936,0.04378105796836262,0.004071187460572334,90.77558083765261,0.00537360817941935,0.0009999999999999994,6.569,"[31936, 16641, 4907, 13155, 18735, 40246, 4718, 27117, 17142, 46180, 12907, 76972, 29745, 80167, 18810, 30954, 64752, 32499, 14239, 12189, 26927, 38231, 64559, 6775, 15884, 27082, 51126, 46374, 7415, 10596, 34191, 73248, 37696, 13557, 4717, 12940, 28772, 26003, 37409, 29028, 36672, 9732, 66025, 11253, 22807, 2588, 19732, 13978, 47094, 87829, 27919, 9831, 7988, 2892, 30842, 48198, 106793, 6809, 10326, 53153, 16745, 3516, 47591, 6413, 32028, 16420, 12096, 19651, 16199, 14609, 28679, 9958, 45665, 3577, 39659, 29826, 18044, 41255, 7505, 5600, 9856, 59634, 5977, 2422, 60002, 30669, 59225, 14762, 3138, 15723, 4955, 15054, 10412, 5074, 22339, 3011, 7652, 15012, 20706, 2780]","[1564, 759, 191, 591, 935, 1999, 94, 1357, 803, 2308, 580, 3981, 1472, 4110, 896, 1553, 3307, 1578, 647, 566, 1318, 1915, 3231, 275, 722, 1304, 2571, 2333, 313, 375, 1713, 3654, 1833, 612, 140, 554, 1389, 1224, 1816, 1422, 1813, 417, 3347, 511, 1117, 42, 887, 646, 2330, 4450, 1321, 451, 249, 53, 1467, 2430, 5389, 272, 443, 2693, 758, 47, 2313, 249, 1539, 727, 515, 946, 714, 697, 1374, 428, 2329, 107, 1951, 1446, 848, 2039, 293, 158, 393, 3027, 183, 30, 3022, 1491, 2925, 661, 94, 726, 165, 726, 453, 144, 1041, 55, 348, 667, 994, 69]"
0.009257225918216625,0.30831088085343006,0.0022555381032334943,0.02986055115815351,3.251027027027027,-0.027057272338567032,0.004098425421706659,90.62812633822477,0.005330437567423387,0.0010000000000000007,6.662,"[111326, 74550, 35737, 87748, 94010, 40984, 16113, 10069, 4416, 8415, 7883, 27701, 4119, 3872, 59739, 13894, 52216, 13747, 26938, 7696, 84172, 15875, 7780, 5853, 23732, 25133, 99051, 42635, 12030, 181088, 57024, 13265, 62100, 38907, 29747, 15620, 20519, 18780, 20328, 15169, 73574, 92715, 87413, 4242, 53547, 63442, 20554, 109302, 8583, 21740, 1894, 43049, 36533, 22393, 118895, 32238, 35602, 25889, 17491, 21412, 5756, 66013, 37554, 5055, 3096, 11685, 15436, 11387, 5394, 20475, 79303, 44884, 5768, 9815, 13243, 33206, 6294, 46529, 8208, 27443, 11467, 9856, 24548, 23432, 90113, 21726, 14288, 27673, 51999, 19973, 20474, 6843, 22083, 5282, 10078, 29644, 9747, 43605, 4833, 8338]","[5758, 3802, 1743, 4443, 4812, 2053, 729, 403, 155, 333, 311, 1323, 116, 103, 3036, 644, 2613, 597, 1289, 262, 4285, 710, 329, 230, 1103, 1200, 5067, 2105, 440, 9258, 2843, 579, 3128, 1977, 1512, 757, 933, 941, 964, 736, 3672, 4779, 4482, 111, 2719, 3228, 983, 5684, 361, 1018, 18, 2182, 1798, 996, 6099, 1501, 1706, 1257, 811, 948, 206, 3283, 1811, 158, 51, 524, 675, 489, 178, 942, 4103, 2282, 202, 399, 593, 1597, 225, 2330, 358, 1361, 484, 419, 1150, 1151, 4542, 1029, 643, 1363, 2576, 882, 903, 243, 1066, 186, 446, 1444, 409, 2150, 171, 362]"
