C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6450161616161587,0.11831977954624304,0.0075601974720211195,0.029875065218684056,8.545077077077076,-0.004678730580554675,0.0016073800880245996,794.1190470462784,0.019146574249199216,0.0010000000000000007,8.998,"[170762, 526636, 193316, 82447, 184307, 363475, 168369, 596286, 481528, 609280, 379483, 391405, 414414, 43501, 731944, 540696, 487991, 264374, 786689, 155595, 161991, 556019, 318015, 241947, 694035, 78496, 1073884, 338806, 697963, 284180, 648429, 631090, 343364, 107863, 399858, 178336, 758163, 507021, 127217, 134358, 20523, 86464, 127364, 440651, 605532, 709600, 488488, 73710, 514176, 52780, 92817, 153233, 291527, 776330, 633215, 41910, 579879, 100201, 1314026, 554275, 127359, 202823, 233303, 138571, 241189, 258818, 1233547, 349777, 257400, 869739, 113950, 77897, 79694, 295874, 299730, 596267, 599544, 61827, 817680, 97655, 993231, 364956, 493757, 141498, 512279, 653056, 565699, 143951, 408466, 189860, 159263, 197612, 108643, 801282, 133494, 288309, 160042, 80845, 93781, 24014]","[4130, 14295, 5795, 1897, 5368, 11806, 4937, 17048, 14759, 18362, 11687, 11929, 11267, 1745, 21902, 16439, 15097, 8372, 26535, 5049, 4773, 18330, 9470, 8014, 17478, 1694, 33464, 8426, 20392, 8121, 21021, 19037, 11311, 2788, 13327, 4811, 21624, 15761, 3764, 2944, 427, 2848, 3553, 14347, 20086, 22086, 13319, 2242, 16876, 1397, 3205, 4718, 7028, 24136, 18222, 1244, 19265, 2713, 39928, 14466, 4318, 6265, 8225, 4607, 8208, 6362, 35226, 10384, 7833, 27126, 4123, 2204, 2247, 9947, 9136, 16417, 19069, 2160, 27863, 2864, 29264, 11795, 10017, 4500, 15840, 21500, 16684, 5097, 12817, 4336, 4267, 5230, 3760, 19475, 3637, 8249, 5140, 2750, 2106, 630]"
0.6470353535353506,0.12231698537231078,0.00731292013456342,0.030294277715928138,8.298294294294294,-0.00449378799910189,0.0016105667371416317,796.9521519176747,0.02070944091980559,0.0009999999999999998,8.0,"[183671, 203122, 1011304, 385471, 489102, 871322, 113783, 354876, 437944, 129575, 138571, 855702, 423450, 27463, 618055, 181248, 407023, 793072, 295924, 810140, 512176, 203593, 239528, 109693, 522832, 717501, 325206, 363639, 203230, 790136, 146517, 216094, 437673, 322064, 1195485, 179600, 201746, 479639, 905971, 247505, 65403, 81680, 77192, 186575, 443039, 278555, 475929, 40040, 233113, 387033, 93013, 552147, 480049, 507348, 589472, 195101, 271483, 1623787, 382201, 60740, 162671, 394143, 126529, 208802, 743691, 128520, 497935, 691671, 530852, 816505, 1097115, 49006, 45230, 114679, 624616, 107559, 279892, 49742, 292243, 243079, 260813, 730641, 19124, 1026010, 276859, 550510, 152842, 126955, 132597, 184806, 885548, 90930, 271839, 172703, 152760, 365227, 120325, 354033, 96698, 180576]","[5768, 6635, 29801, 10943, 14964, 25344, 3298, 11410, 10876, 3817, 3389, 23184, 12164, 804, 19861, 6406, 13176, 24109, 9008, 22335, 15107, 5833, 6354, 2991, 16000, 22040, 10072, 8812, 6908, 21718, 4040, 6745, 14477, 9769, 37064, 4640, 5068, 15880, 27753, 7390, 1955, 3039, 2762, 6013, 10395, 9624, 12551, 1286, 5645, 11735, 3011, 16148, 13947, 15534, 19779, 5941, 5765, 46835, 13110, 1839, 4273, 12570, 3994, 5820, 23213, 3287, 15297, 21487, 17645, 24904, 33055, 1372, 1111, 3488, 16978, 2767, 7700, 1413, 7894, 5582, 7792, 22313, 706, 30800, 5788, 15110, 5151, 4112, 3941, 5327, 27875, 2767, 8229, 5461, 4104, 11165, 2684, 10153, 2424, 5853]"
0.649254184704181,0.10883703389957113,0.00832709462969984,0.030144100366708466,9.310440440440441,0.00338328576069998,0.0014724409515697355,806.1565798879501,0.023264056531865526,0.0010000000000000005,8.998,"[614725, 225709, 393570, 80383, 678342, 294295, 193698, 742896, 258914, 149072, 516531, 262380, 1429951, 49536, 100433, 171378, 1022488, 1128835, 128027, 333997, 1591681, 393155, 337582, 396507, 422768, 477628, 256671, 1389227, 1138126, 925261, 130693, 2239136, 247534, 926772, 130195, 199770, 970154, 787162, 956636, 1817714, 1328364, 1136958, 1186582, 190694, 216486, 893626, 494895, 380758, 44944, 400350, 1332042, 679630, 304687, 474263, 533595, 354725, 2269445, 320428, 22897, 302272, 740317, 1290153, 580500, 1210263, 537775, 106943, 234611, 1090768, 497491, 767563, 1921450, 3963031, 25211, 507205, 459100, 511925, 711058, 670488, 457787, 216991, 195900, 131784, 63694, 88574, 470440, 542772, 570843, 828693, 326103, 1393860, 258093, 654907, 1227623, 779279, 109740, 755180, 222406, 747267, 738182, 330833]","[15726, 6221, 11636, 2807, 19200, 7213, 5029, 24078, 6372, 3745, 11649, 7814, 37334, 1096, 3245, 4863, 30749, 30198, 3375, 9696, 44600, 9592, 9978, 11905, 12672, 11207, 7172, 35853, 30245, 25049, 3002, 66843, 7493, 25707, 3974, 4922, 27996, 22030, 26565, 53046, 37247, 32131, 33852, 5466, 6567, 22972, 14052, 12129, 1188, 11826, 34600, 20289, 8980, 13792, 15760, 8248, 62594, 8790, 635, 7694, 23776, 36033, 17889, 35401, 16484, 3350, 6795, 28115, 11163, 24402, 50719, 122563, 653, 15236, 12544, 14973, 16276, 19429, 11153, 5740, 5824, 3628, 2147, 2874, 14066, 14591, 13962, 24898, 10286, 39884, 6237, 17246, 33686, 22933, 3555, 20137, 6779, 19253, 20048, 8155]"
0.6491707070707033,0.11188325338763187,0.008070814301275223,0.028019305569564484,9.054672672672673,0.0120559440075672,0.0015426128385320709,802.4244342191242,0.021541723728238607,0.0009999999999999992,9.0,"[590634, 984175, 503459, 1057589, 920801, 541242, 607108, 168599, 232477, 506169, 276523, 191061, 712739, 914251, 103450, 710400, 1039103, 193763, 155353, 111992, 419579, 122738, 650462, 80133, 474085, 503639, 1058214, 1518482, 94410, 85046, 145941, 334565, 1552577, 911515, 794698, 1669359, 572058, 681870, 150163, 789736, 251660, 201158, 104806, 251798, 996143, 1581840, 865484, 728550, 143496, 525844, 169918, 1864908, 404665, 566088, 119396, 400224, 274601, 745239, 201238, 30638, 481063, 1640924, 638424, 634926, 410859, 346824, 176641, 683432, 315916, 253951, 422849, 116977, 707542, 689500, 799001, 1215235, 327517, 881209, 528236, 471233, 216846, 210563, 1914764, 477205, 824871, 211748, 321578, 33186, 755641, 1236547, 48568, 245260, 895896, 190048, 145892, 309788, 59731, 165835, 639482, 468399]","[18122, 26376, 15015, 30805, 27118, 13739, 16366, 6179, 6192, 15711, 7965, 4969, 19118, 27383, 2821, 23070, 29989, 5944, 4344, 3421, 13510, 3580, 18973, 2514, 13581, 15041, 30440, 44737, 2829, 2763, 5301, 9530, 44767, 27039, 24145, 43408, 17226, 19561, 3525, 24073, 7350, 6506, 2885, 7117, 29817, 43579, 25311, 22791, 3889, 15053, 4441, 56049, 11480, 15349, 2692, 11692, 8869, 18654, 6083, 832, 14447, 43534, 16308, 19302, 12835, 9815, 4719, 18191, 7987, 6915, 12614, 4316, 20776, 20607, 20856, 37011, 9305, 27124, 12397, 14893, 6487, 6480, 51237, 13918, 19583, 7100, 9943, 1044, 23302, 38545, 1327, 6252, 24079, 6292, 4837, 9330, 1965, 5102, 18915, 14547]"
0.6457093073593035,0.11665097482001585,0.007708520143389882,0.030855211865922813,8.693103103103104,0.0038699568187696752,0.0015994863895340385,795.5692761453655,0.020257517807198415,0.001,8.0,"[2026362, 368695, 174491, 221416, 392776, 262132, 1484802, 409597, 403428, 98021, 43208, 71738, 79159, 468398, 1641100, 2024508, 655534, 415757, 333079, 270646, 202226, 62791, 267280, 997832, 506952, 127685, 544390, 61895, 1154418, 350434, 433854, 419955, 253071, 597140, 689804, 348340, 233462, 138051, 328825, 791702, 274692, 665651, 60488, 89826, 62598, 285089, 990965, 1205866, 113839, 532509, 207392, 411371, 438247, 535921, 127963, 506839, 423994, 235030, 374337, 585354, 373219, 1304097, 581423, 146681, 183614, 1022429, 87606, 341843, 151092, 285483, 663839, 538928, 771272, 16000, 309457, 314194, 128119, 554715, 106049, 947497, 544553, 769565, 191092, 440397, 542985, 174781, 145327, 468588, 101960, 413486, 1120235, 266088, 629127, 40367, 189180, 28496, 200632, 855238, 400248, 35946]","[55453, 11184, 5319, 7400, 12239, 7237, 41202, 12969, 12482, 3040, 1063, 2332, 2683, 15208, 47581, 59443, 21595, 12354, 8582, 7532, 6081, 2340, 7733, 31372, 15540, 3744, 16111, 1839, 34759, 10171, 13989, 13490, 5309, 18229, 17837, 10751, 5136, 3870, 10143, 24845, 8467, 18681, 1920, 2335, 1663, 9629, 30602, 35160, 3355, 16473, 6690, 12000, 13024, 17286, 3948, 13676, 11339, 7689, 10792, 19308, 10985, 41903, 17894, 5323, 4704, 32478, 2361, 9289, 4240, 9933, 20766, 17090, 22860, 439, 10564, 9212, 3655, 17993, 3681, 30257, 16366, 23864, 6093, 13663, 16340, 5183, 3764, 14085, 3527, 13189, 34853, 8144, 17145, 1421, 5764, 568, 6840, 27295, 12258, 864]"
0.6435585858585817,0.12246476895027865,0.007258880122607577,0.030911349230806306,8.244362362362363,-0.008381947414671442,0.001666547524292902,790.7996050767642,0.019483733281571384,0.0010000000000000007,8.999,"[275086, 146212, 140883, 525778, 475866, 247456, 159748, 189409, 410123, 136661, 149770, 22485, 253313, 306172, 144468, 103328, 168708, 201345, 100983, 338963, 37258, 444653, 429372, 122718, 96964, 165450, 591982, 867354, 480048, 179869, 24722, 355266, 146113, 569844, 197990, 1105497, 629564, 40883, 43408, 603177, 60654, 75801, 46249, 150344, 91356, 110307, 452850, 832546, 544201, 261927, 82629, 820791, 984795, 1172341, 106390, 138318, 79055, 137718, 392917, 307138, 58750, 110213, 603194, 285884, 142705, 548008, 427726, 431566, 326205, 415430, 53203, 76553, 53023, 120742, 241638, 152215, 189575, 384992, 339099, 346234, 377727, 494773, 99388, 39565, 172552, 390789, 673646, 881642, 209680, 399062, 206600, 532041, 286488, 601560, 57110, 554473, 818850, 145193, 449757, 503283]","[8409, 4546, 4028, 15192, 12545, 8045, 5465, 5872, 11458, 3770, 5354, 639, 8421, 10724, 3809, 3440, 4436, 6850, 3032, 11079, 1219, 14227, 13059, 4237, 2969, 5533, 15906, 23788, 14061, 5241, 695, 13074, 3949, 18354, 7219, 29226, 17664, 1340, 1204, 20273, 2145, 2669, 1118, 4670, 3028, 2370, 12641, 27237, 18188, 7388, 2643, 26557, 31291, 33513, 3781, 4264, 2580, 4417, 13096, 10046, 2111, 3242, 17535, 6726, 4139, 16010, 11498, 12887, 9619, 12263, 1628, 2016, 1849, 3274, 7459, 4306, 4151, 11427, 11256, 10698, 12787, 15492, 3100, 1121, 5616, 9726, 18672, 27259, 6810, 12582, 6460, 17889, 9346, 16854, 1831, 18128, 26896, 5215, 13335, 15708]"
0.6448526695526662,0.11392604422118996,0.007929596931600941,0.03023268268185299,8.913737737737737,-0.008792175645324274,0.0015174633371141256,797.812598891116,0.02348556179079503,0.0010000000000000002,8.999,"[309883, 1015098, 867149, 723446, 152078, 132482, 540853, 624655, 567186, 537729, 408769, 287572, 673837, 32154, 1242042, 667926, 639490, 210529, 353290, 577029, 416333, 135743, 136902, 237875, 544014, 389438, 438827, 750572, 279429, 356261, 99030, 331077, 260024, 344279, 145043, 14211, 301298, 120171, 46474, 479526, 207748, 695994, 30830, 336894, 200621, 576369, 65421, 553306, 604093, 1125558, 634583, 101879, 608436, 558429, 126586, 440872, 78886, 357118, 278283, 396220, 1391853, 201654, 254934, 855002, 234082, 749420, 2102372, 527820, 18577, 722432, 2606355, 330891, 329121, 218987, 301973, 625698, 380783, 216371, 367470, 828954, 359232, 558479, 960892, 369689, 58996, 819864, 226575, 462171, 449459, 729034, 2488152, 232465, 205361, 148782, 2214250, 568724, 121615, 100751, 253584, 899864]","[9230, 31101, 27900, 19496, 4352, 3923, 16103, 16249, 15930, 16257, 12220, 8591, 21068, 873, 32371, 21824, 17172, 5928, 10263, 18742, 13932, 3518, 4390, 6842, 16228, 10586, 12653, 23393, 9144, 11312, 2047, 9813, 7555, 10193, 4468, 474, 6952, 3336, 1700, 14043, 6825, 24132, 1006, 10093, 6285, 15648, 1770, 15711, 18188, 30287, 17757, 3312, 16007, 17702, 3605, 12068, 2350, 10257, 8765, 11261, 38332, 5723, 7303, 26184, 6110, 24069, 56079, 13646, 521, 22035, 79110, 11209, 9963, 7077, 9968, 17785, 10640, 4529, 11704, 23108, 10875, 14714, 27604, 10549, 1638, 23741, 6979, 13454, 14263, 21860, 77476, 7368, 6006, 4441, 60126, 17345, 3397, 3537, 9239, 28491]"
0.6490204906204879,0.10037249058295625,0.009168386823697444,0.030315691875349333,10.15005005005005,-0.005200207343747886,0.0013997022443254137,805.3190947525884,0.026217900215466217,0.0009999999999999996,8.0,"[465122, 1317067, 60963, 403537, 31537, 159712, 52738, 1742937, 974174, 254479, 1161494, 959432, 262216, 892761, 335402, 175417, 420939, 344805, 2257208, 334457, 1116508, 669860, 907827, 321799, 168545, 361784, 18298, 655599, 498533, 1446787, 138692, 554685, 2168407, 139331, 638176, 327458, 603099, 87312, 80405, 1916145, 677120, 46343, 79769, 271037, 1279201, 932156, 157961, 1427547, 455690, 109049, 2718770, 260128, 1062752, 10396, 887895, 375686, 1113919, 580206, 343357, 743654, 352226, 206219, 213641, 743718, 1022880, 964883, 757873, 88669, 1134475, 298533, 111091, 624845, 45418, 677425, 820334, 234582, 1547486, 1811136, 147700, 293572, 194452, 88657, 602226, 132165, 649622, 1302707, 452427, 1457653, 673766, 77156, 102984, 681901, 657784, 2261272, 320730, 83476, 2449014, 36040, 950136, 283373]","[13599, 31613, 1946, 13024, 1156, 4570, 1620, 52601, 28755, 7525, 35379, 26343, 7991, 25939, 9842, 3699, 12390, 10012, 58999, 8403, 30505, 19834, 23127, 9131, 5265, 9993, 578, 17396, 14338, 41242, 3074, 13821, 60299, 4643, 18494, 9103, 17263, 2752, 2205, 54044, 18823, 1301, 2278, 8556, 38095, 25944, 4370, 42636, 12000, 3106, 75855, 9331, 26932, 285, 21965, 11217, 28955, 17547, 8410, 20839, 10729, 6018, 6314, 21981, 28593, 26501, 21876, 2086, 31950, 8883, 3720, 15626, 1385, 20183, 23702, 6087, 43137, 49317, 4595, 8072, 4932, 2618, 17646, 3364, 17632, 37023, 10675, 38684, 18868, 2227, 2905, 18547, 18340, 60405, 8578, 2515, 68840, 1037, 25407, 8047]"
0.6505474747474709,0.1078695994201184,0.008455096378944073,0.0300551269383918,9.438186186186186,0.02294164617739643,0.0013912437714164215,810.2735290460741,0.023665609853373376,0.0010000000000000007,9.0,"[152860, 855221, 144180, 589629, 1154207, 45392, 505378, 940692, 835863, 192147, 465733, 703350, 68278, 681255, 527972, 3200601, 205473, 134132, 454881, 180125, 68059, 78731, 163744, 795141, 486322, 1215423, 306446, 295268, 2577803, 467497, 866206, 3936417, 489956, 826101, 1450359, 515576, 1651606, 726295, 460550, 963575, 606811, 1070626, 82016, 984973, 2805028, 974165, 652982, 220485, 351779, 250047, 89921, 272055, 2211967, 566555, 134207, 633163, 895201, 32383, 1921116, 2012714, 136351, 86922, 1354047, 783974, 737888, 566927, 115896, 134034, 1458234, 787749, 393561, 2251009, 94202, 925684, 1482383, 385416, 886487, 1710254, 1511627, 256820, 352682, 5303660, 336174, 794109, 527081, 3106320, 3954099, 225342, 544650, 2019733, 408730, 544042, 401810, 1283836, 418831, 344767, 1179658, 3058571, 2007183, 328264]","[3917, 23541, 4520, 14783, 34959, 1467, 14603, 25238, 22707, 5235, 12789, 22089, 1961, 19190, 17310, 92180, 5459, 4180, 13603, 5812, 1814, 1812, 4857, 20498, 12775, 32627, 7637, 7813, 70428, 11834, 21559, 108150, 11704, 19895, 37190, 14620, 47043, 21547, 12078, 27114, 17810, 27232, 2160, 27402, 74237, 26428, 18379, 6549, 8622, 7631, 2464, 7888, 61372, 15750, 3326, 18336, 23016, 957, 55640, 56062, 4105, 2379, 34289, 22095, 21623, 14171, 3158, 3360, 40326, 23737, 9452, 53041, 3146, 24586, 41295, 11931, 25466, 46074, 40397, 8385, 9441, 145532, 7934, 21412, 12817, 82778, 111939, 6236, 15442, 53403, 12291, 12498, 9888, 35829, 13287, 9790, 30575, 84307, 55285, 9035]"
0.6473181096681068,0.1111988552464287,0.008163967574789219,0.028448310287012318,9.147639639639639,-0.003039513677768225,0.001470557055387574,802.7402793749433,0.022749683620358438,0.0009999999999999996,8.0,"[335967, 114991, 638459, 81978, 967152, 92302, 152977, 777672, 346737, 637339, 185152, 1523425, 330790, 596810, 710080, 556676, 642851, 658289, 616553, 2318712, 91456, 587748, 562790, 369756, 374106, 149452, 2683874, 1164315, 946952, 388259, 352503, 499640, 365334, 409661, 768212, 669327, 1351926, 1530465, 581751, 1042221, 409976, 426502, 274783, 414329, 748525, 284197, 742153, 1806753, 1237862, 94621, 610506, 293497, 598304, 423512, 1158774, 41447, 606257, 365806, 109430, 608143, 271797, 995136, 70610, 201524, 315998, 1033085, 199307, 1230104, 908571, 500483, 52985, 677742, 703004, 585457, 355223, 1187217, 83272, 119863, 208527, 137769, 446402, 315384, 305966, 465454, 792737, 196599, 52420, 536086, 47172, 967268, 105484, 180184, 185621, 2036480, 1039646, 342045, 1269612, 242775, 1828105, 443107]","[11126, 3480, 17175, 2881, 25855, 2976, 4657, 23241, 10762, 19596, 6070, 45175, 9988, 16900, 17948, 16109, 18381, 22126, 17208, 69627, 2787, 17430, 15141, 9067, 9039, 4172, 79137, 36447, 23931, 10164, 10240, 13255, 10272, 12395, 21204, 15303, 36295, 40406, 16761, 30012, 13995, 11584, 8357, 14031, 20786, 7538, 20143, 56180, 35362, 2910, 18360, 7922, 16082, 13472, 29703, 1329, 18934, 11009, 3197, 17245, 8994, 24187, 2493, 5409, 8517, 26230, 4801, 37500, 24744, 15307, 1705, 19291, 21107, 16843, 11339, 33235, 2691, 3114, 6339, 4715, 12371, 10361, 8533, 11875, 23997, 6407, 1774, 16323, 1438, 26030, 3132, 5640, 5992, 58184, 32896, 8666, 36080, 7468, 48148, 12165]"
0.6525146464646427,0.10350995739231833,0.008807452743324486,0.029999122423004555,9.789837837837839,-0.0006604358878198684,0.001388383005505814,815.4576588021072,0.02378725680693362,0.0010000000000000018,9.0,"[1179682, 66515, 666874, 832965, 2307944, 1117572, 940591, 393717, 432939, 2193760, 418291, 329809, 819544, 983314, 1682969, 34668, 570839, 283622, 252793, 1078404, 143059, 740309, 359317, 374862, 785609, 359504, 210871, 1084003, 2029359, 534525, 185543, 854833, 208542, 287940, 1846002, 909981, 1595070, 1047312, 189724, 1274490, 3297394, 3303914, 1265072, 773137, 452403, 300687, 2070355, 864042, 812511, 1014200, 126676, 73473, 143303, 1824414, 152001, 107029, 1767369, 318757, 2088406, 798278, 2551970, 533983, 328784, 521561, 147901, 1035047, 1776694, 3111674, 550969, 168565, 124236, 279212, 892787, 776969, 1432845, 418652, 1182054, 29301, 136099, 1668780, 3451935, 1434947, 45487, 963872, 639137, 1104620, 515191, 3596461, 786920, 696511, 704388, 1695998, 1136331, 2478997, 243979, 774541, 978807, 230864, 1176177, 228235]","[31784, 1913, 19203, 22953, 63867, 30172, 27984, 10919, 12171, 58587, 11357, 8834, 21210, 26048, 46343, 1038, 13833, 8709, 8018, 28611, 3676, 19980, 10869, 8910, 19251, 9143, 5817, 31637, 52640, 15668, 4888, 22697, 5374, 7337, 51382, 22153, 44139, 25591, 5422, 35131, 92744, 87614, 36146, 21270, 11478, 7238, 56019, 25269, 19738, 26488, 3473, 2104, 4238, 49885, 3891, 3173, 46547, 9965, 55483, 20026, 65988, 16091, 9882, 15508, 3925, 26782, 47183, 83771, 13796, 4678, 3192, 6324, 26441, 22070, 37697, 12034, 31863, 728, 3875, 44282, 88556, 39223, 1161, 26152, 16021, 31279, 15357, 95817, 18561, 19769, 19328, 47332, 29729, 66262, 6175, 21081, 25437, 6510, 29749, 5694]"
0.6482765512265466,0.11196101997751988,0.00819599960682125,0.03014973073565341,9.179607607607608,-0.013842499476535802,0.0014837524451282852,800.6023613231632,0.024780235398022717,0.0010000000000000007,8.0,"[120944, 81839, 110143, 108197, 181305, 2549268, 169573, 410447, 207822, 148922, 209356, 531316, 131302, 90424, 529248, 268230, 347660, 2740655, 257398, 191918, 241001, 343264, 758880, 167275, 74115, 309453, 458519, 51040, 390772, 668269, 824645, 705404, 562549, 580833, 325094, 74656, 581158, 1078265, 330038, 598220, 457140, 817887, 502815, 69865, 353412, 292465, 631574, 150722, 527014, 413795, 384207, 797879, 457054, 884993, 159426, 121755, 108873, 53125, 395495, 641264, 247439, 168907, 186808, 370591, 626901, 636680, 493146, 226511, 88759, 511605, 126840, 368200, 1793909, 1064713, 336501, 244419, 345369, 422594, 286467, 541488, 262111, 1155109, 1787215, 1171906, 790035, 43792, 76410, 307054, 263047, 542539, 648673, 101776, 72787, 1239544, 1161943, 250680, 379755, 241957, 290211, 1573801]","[3327, 2567, 2814, 2908, 5531, 74529, 5389, 10403, 6812, 4856, 6393, 14179, 4258, 2590, 15801, 8215, 9907, 82210, 6876, 5964, 7689, 10178, 19317, 5518, 2239, 9480, 13856, 1459, 13102, 19963, 23581, 22371, 18238, 17108, 9366, 2365, 19183, 32289, 8445, 18607, 12592, 27030, 14593, 2296, 9029, 8663, 18707, 5030, 13977, 11576, 11667, 25391, 13428, 25803, 5027, 4177, 3307, 1549, 12028, 16219, 7584, 5050, 4569, 11084, 18246, 20303, 14896, 6503, 3196, 13027, 4145, 8660, 46450, 32093, 11311, 6178, 10334, 12979, 10340, 15107, 8162, 30724, 50896, 36920, 20432, 1545, 2771, 9295, 7161, 15561, 19643, 3408, 1647, 37533, 34230, 8655, 10977, 7116, 8106, 43701]"
0.6475135642135607,0.1138212543461099,0.007946581852393475,0.03071762090586316,8.930688688688688,0.005810633795687711,0.00147325347773335,803.4991377834357,0.02222917922298221,0.0009999999999999992,8.999,"[601916, 214897, 311368, 106870, 876480, 1107336, 1205015, 157100, 834845, 421679, 270720, 42224, 214183, 891171, 370841, 615122, 175822, 210660, 1033761, 1928769, 1873681, 343907, 1032136, 434399, 583891, 468923, 626177, 133304, 44833, 114956, 1367912, 193436, 784920, 1192207, 721993, 574735, 204072, 314997, 1157978, 78789, 227506, 420736, 877042, 502925, 836883, 556371, 739905, 504515, 360218, 193386, 128173, 1226051, 40099, 435091, 298379, 441250, 753520, 766242, 100177, 363272, 225106, 413031, 645868, 435131, 111939, 985378, 864611, 94560, 674540, 319800, 35048, 126655, 102521, 225918, 67260, 1969349, 1589216, 208491, 857263, 826474, 437057, 272086, 121689, 1018063, 248393, 1712692, 90034, 1193837, 208532, 1996429, 693863, 259257, 347193, 283687, 139789, 368244, 1269125, 1332996, 154041, 385269]","[16013, 7343, 8996, 2863, 24444, 31632, 32836, 5134, 24041, 13164, 7991, 1035, 6333, 27725, 9598, 18103, 5749, 6644, 28089, 61110, 51981, 9060, 25897, 10384, 15663, 11188, 18582, 3414, 1257, 2987, 38871, 5927, 24032, 33244, 19601, 17599, 5185, 8824, 34989, 2672, 7152, 12943, 28620, 15253, 24781, 15294, 19147, 15816, 9290, 4933, 3946, 34948, 1120, 14744, 8747, 13891, 20638, 21286, 3300, 8623, 7894, 12591, 18517, 11172, 3654, 24609, 22635, 3024, 19226, 9370, 915, 3834, 3727, 7515, 2158, 55205, 43523, 5440, 21711, 18386, 13692, 6618, 3538, 27465, 7033, 44378, 2267, 34547, 5719, 58605, 19456, 6847, 9473, 8177, 4237, 10030, 37053, 39015, 4546, 10189]"
0.6504059163059129,0.10480159567150155,0.00880142667717818,0.027895666310840818,9.783823823823823,0.008274608531697765,0.0013979335789398278,809.607052965816,0.024712332420277584,0.0009999999999999994,8.0,"[125769, 233781, 409526, 68730, 471751, 707840, 301222, 482107, 231276, 56657, 140693, 376777, 821131, 194683, 1433256, 617352, 256965, 946863, 377989, 202094, 51612, 1415229, 488846, 1301462, 2551816, 135160, 455134, 28072, 680958, 134220, 1259498, 2985998, 730492, 880778, 337600, 514566, 133086, 438455, 3810587, 198973, 2076966, 254365, 2584971, 74194, 339145, 1014657, 1705888, 1378373, 302440, 737681, 444704, 43125, 1173747, 1196991, 80043, 2420849, 177545, 782484, 95638, 140617, 643358, 120811, 1734837, 384735, 149483, 90891, 1181326, 851860, 49140, 874237, 361472, 219673, 280400, 1383170, 1094979, 195458, 1386814, 160434, 1924211, 2834477, 298534, 681094, 1772424, 1107354, 2343142, 237665, 425239, 323361, 335301, 248163, 551945, 659590, 719913, 786638, 211489, 822692, 1454255, 245271, 1085031, 475985]","[3534, 7141, 10983, 1819, 12956, 22821, 7489, 11842, 7451, 1909, 3092, 10778, 23644, 5519, 40785, 14743, 6662, 24168, 10942, 5800, 1682, 42729, 13307, 37675, 78751, 3948, 14966, 957, 19215, 4482, 31823, 85652, 18116, 26596, 8130, 14297, 3945, 13735, 101172, 5935, 58673, 5843, 69703, 1904, 11538, 29318, 49188, 37544, 7823, 20577, 13238, 1401, 33882, 32598, 2344, 67172, 3884, 20090, 2347, 3521, 18167, 3300, 50703, 11459, 3438, 2579, 36993, 26623, 1227, 26378, 8768, 6748, 7744, 37967, 28100, 4998, 39614, 4560, 46116, 77188, 7846, 19333, 49361, 29500, 65765, 6731, 11424, 8878, 8942, 7437, 15377, 19828, 20904, 21818, 5689, 21434, 37608, 6656, 32599, 14367]"
0.6437409812409773,0.12543176930764377,0.007069799258176012,0.0291432726792018,8.055659659659659,0.022982046124377636,0.0016880873644414868,788.1636752977383,0.020797763762450436,0.000999999999999999,8.998,"[568156, 430430, 329281, 676626, 324143, 170022, 192767, 138035, 48224, 245654, 60343, 197446, 46460, 214636, 135626, 66067, 88386, 706978, 608330, 244934, 471188, 278637, 531371, 710325, 657185, 632997, 326855, 534086, 256005, 188159, 445726, 552517, 1816431, 285971, 227280, 21059, 94763, 87711, 51972, 230815, 56148, 92007, 77155, 280689, 24228, 273202, 341016, 87369, 507840, 696667, 381326, 200591, 177977, 231655, 404779, 1356039, 216278, 202920, 158034, 73097, 207929, 192772, 310163, 346396, 478172, 146317, 860697, 71877, 632821, 1351425, 165329, 947012, 70708, 177433, 917992, 262906, 291003, 132439, 413984, 382293, 335788, 119700, 210055, 299961, 720592, 217125, 341730, 316316, 129729, 1408128, 203705, 10805, 511244, 120478, 1306266, 62633, 160750, 587746, 384252, 594932]","[18541, 15211, 10200, 22766, 10360, 5479, 6398, 4835, 1269, 6983, 1577, 7094, 1296, 6851, 4187, 1548, 2540, 19822, 21482, 8121, 14983, 8130, 16438, 22056, 22208, 20619, 7690, 16859, 6755, 5657, 13037, 16215, 52124, 7159, 7157, 768, 2929, 2787, 1710, 7081, 1819, 2405, 2078, 7822, 620, 6199, 9551, 2925, 16189, 21475, 9862, 6175, 5909, 6651, 10625, 43414, 7559, 5148, 5076, 2088, 6885, 6470, 9091, 9586, 13834, 4181, 26367, 2332, 17533, 42183, 4598, 28186, 2663, 5383, 27675, 6743, 9202, 3977, 12245, 12092, 11888, 3813, 5387, 8470, 20505, 6240, 10992, 10157, 4226, 42822, 5286, 292, 16294, 3463, 37616, 2004, 5587, 20299, 11912, 20046]"
