C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01612249591006522,0.31465684557181983,0.0022014599770110795,0.020669776662439167,3.197057057057057,0.16610481574245908,0.003634978567349815,17557.94151209618,0.005337810578077827,0.0009999999999999992,5.0,"[37221, 93799, 9662, 8815, 69219, 10429, 31933, 5004, 53026, 87543, 41333, 22028, 28971, 14587, 7876, 53111, 17816, 16941, 9444, 24975, 4055, 40601, 34072, 20982, 6258, 29964, 18832, 63875, 11270, 54410, 9157, 42747, 7253, 35499, 34027, 21981, 5552, 29921, 14043, 23993, 51858, 5789, 23738, 21989, 66311, 38022, 39361, 5434, 32161, 28613, 3806, 42322, 34675, 12375, 6192, 20859, 19895, 30950, 52514, 17375, 28727, 20410, 110632, 42255, 43989, 30963, 31072, 48018, 37979, 10480, 81177, 27382, 17063, 20177, 24780, 13222, 9817, 4634, 19782, 20044, 18538, 28363, 18686, 17160, 7768, 94854, 7529, 53419, 5881, 9700, 42950, 64212, 43679, 45652, 21937, 34470, 14674, 50035, 33803, 46154]","[1657, 4625, 291, 271, 3276, 398, 1482, 118, 2397, 4303, 2010, 976, 1342, 229, 232, 2656, 746, 597, 357, 1139, 29, 1966, 1538, 919, 127, 1339, 789, 2971, 454, 2773, 264, 1843, 202, 1584, 1515, 989, 147, 1446, 604, 1061, 2235, 97, 938, 887, 3202, 1801, 1822, 111, 1488, 1360, 30, 2042, 1528, 504, 136, 889, 859, 1482, 2571, 783, 1257, 919, 5599, 2038, 2013, 1490, 1330, 2366, 1654, 113, 4055, 1150, 614, 896, 1115, 433, 296, 119, 868, 919, 785, 1323, 675, 603, 248, 4672, 237, 2454, 162, 275, 2064, 3133, 2054, 2188, 1033, 1584, 620, 2359, 1595, 2232]"
0.01673016967451355,0.31288261234360343,0.002219279399640121,0.02037906294003822,3.2148408408408407,0.19630235537923466,0.0036597572948381925,15136.641055237431,0.005215643226859356,0.0009999999999999987,5.0,"[16509, 7595, 11321, 44864, 20237, 6360, 21958, 74629, 97561, 63064, 7694, 21937, 17477, 23313, 175676, 9965, 22609, 6183, 12366, 80446, 36383, 54040, 12865, 26884, 4277, 12656, 17528, 52267, 19802, 28079, 52950, 43116, 9161, 6365, 45298, 25120, 38546, 12961, 14681, 29537, 37114, 78626, 19976, 9616, 31312, 16086, 59030, 13220, 23774, 67262, 37188, 35291, 89638, 27718, 77135, 5723, 21052, 73576, 22219, 8577, 6582, 9473, 6432, 45959, 29308, 22607, 6863, 8356, 29067, 34427, 2388, 7297, 29172, 78555, 24373, 33308, 33931, 34281, 16999, 37169, 18883, 26495, 37508, 4690, 9594, 47076, 36038, 10133, 9564, 28863, 11332, 8478, 21032, 6008, 29885, 4797, 33791, 16986, 7182, 9506]","[691, 212, 451, 2223, 775, 105, 1011, 3352, 4818, 3076, 230, 943, 682, 763, 8793, 388, 931, 134, 511, 3810, 1703, 2678, 394, 1179, 103, 540, 778, 2639, 920, 1181, 2513, 2023, 340, 163, 2120, 1094, 1762, 482, 602, 1414, 1669, 3928, 802, 239, 1460, 719, 2668, 566, 1054, 3304, 1821, 1674, 4589, 1367, 3809, 82, 1004, 3692, 767, 289, 214, 381, 161, 2181, 1227, 1082, 209, 266, 1341, 1616, 32, 213, 1361, 3835, 1087, 1628, 1232, 1620, 649, 1816, 855, 1271, 1762, 85, 343, 2223, 1697, 384, 210, 1416, 449, 288, 958, 160, 1344, 129, 1533, 722, 191, 361]"
0.01732246118907864,0.3159177673072876,0.0021884529820401567,0.02072909006281213,3.1840760760760762,0.1592898812788063,0.003613268129683157,20321.086612970892,0.005150740701215536,0.0010000000000000002,5.0,"[114941, 5439, 24776, 14630, 18112, 18490, 6501, 10714, 4700, 64068, 19299, 3741, 31764, 51960, 41916, 35001, 17840, 41564, 8228, 17347, 33353, 8671, 4733, 19059, 4645, 22085, 43938, 38440, 13877, 59262, 47162, 9087, 21273, 115217, 2728, 14902, 5021, 75397, 20813, 41187, 64334, 55330, 13520, 53532, 8647, 6028, 51651, 22375, 36437, 22003, 62633, 53795, 44837, 9357, 54326, 99994, 7382, 57230, 38319, 23241, 39485, 24990, 54831, 43205, 47184, 31018, 14157, 25981, 6246, 27025, 9608, 43222, 7961, 6396, 15044, 8811, 27611, 65141, 32356, 32964, 8873, 38146, 10291, 19693, 9132, 16739, 79147, 77796, 22007, 37534, 16577, 7417, 6941, 28009, 7686, 14762, 18369, 37014, 16674, 12456]","[5782, 81, 1167, 578, 771, 800, 151, 413, 30, 2839, 866, 56, 1314, 2438, 2017, 1652, 763, 1920, 257, 708, 1539, 239, 113, 830, 60, 947, 2048, 1726, 551, 2947, 2311, 347, 888, 5687, 24, 612, 58, 3703, 919, 1815, 3025, 2739, 592, 2442, 338, 156, 2519, 1000, 1715, 975, 3049, 2584, 2005, 120, 2275, 4939, 225, 2843, 1698, 888, 1858, 864, 2611, 2009, 2259, 1450, 369, 1192, 137, 1245, 315, 2103, 255, 69, 669, 329, 1192, 2750, 1475, 1506, 338, 1803, 331, 860, 364, 650, 3831, 3806, 854, 1738, 718, 242, 225, 1251, 262, 661, 752, 1730, 602, 495]"
0.01850201284355102,0.31337139960721594,0.0022137428009171493,0.02052616514007755,3.2093153153153153,0.18400932364006753,0.0036538646502801897,13761.580816551663,0.005153382032701045,0.0009999999999999996,5.0,"[28741, 27933, 20742, 10754, 42291, 33550, 33153, 47011, 44170, 60847, 65683, 40425, 24315, 5785, 14787, 62301, 39352, 10080, 11572, 15520, 84353, 28185, 14052, 17466, 8280, 32551, 8877, 11138, 68576, 70480, 5906, 24512, 5132, 47949, 30897, 9144, 77671, 26876, 14905, 12368, 38869, 8981, 15896, 14251, 16092, 50351, 24419, 43294, 31447, 53745, 6248, 28512, 18591, 5899, 22551, 35689, 46930, 18524, 58176, 57473, 23953, 25288, 38776, 16510, 115947, 8158, 3542, 22643, 17693, 4824, 43234, 17604, 13150, 13448, 22980, 8012, 29914, 16674, 29212, 39373, 56975, 73595, 20109, 29403, 15474, 13859, 58064, 24501, 7806, 18361, 102686, 61578, 18857, 17151, 12171, 42295, 6326, 56904, 90382, 12231]","[1158, 1281, 900, 252, 1960, 1482, 1624, 2316, 2049, 2958, 3069, 1942, 1070, 160, 639, 2980, 1844, 326, 404, 697, 4235, 1343, 557, 606, 158, 1464, 300, 413, 3319, 3406, 111, 1075, 91, 2416, 1348, 322, 3876, 1116, 643, 362, 1626, 327, 575, 657, 678, 2223, 824, 2086, 1431, 2624, 223, 1254, 811, 174, 916, 1715, 2298, 474, 2804, 2829, 1036, 1179, 1778, 670, 5768, 136, 33, 897, 795, 50, 2041, 712, 537, 545, 984, 228, 1285, 746, 1279, 1903, 2715, 3668, 928, 1353, 629, 568, 2654, 1164, 42, 831, 5039, 2969, 898, 718, 484, 2017, 221, 2809, 4575, 505]"
0.015518020014001705,0.3137554351688815,0.002210412817627246,0.020557467818561957,3.205991991991992,0.18608718201503627,0.003654537916531636,15128.433050217902,0.005085218006649397,0.0010000000000000009,5.0,"[29188, 19272, 15209, 13315, 33153, 14309, 30562, 21345, 55980, 95451, 12748, 11102, 44749, 34709, 31687, 79800, 17699, 19997, 64292, 12902, 53865, 9534, 27946, 52690, 22736, 92723, 23870, 4513, 13999, 37350, 35152, 122654, 25709, 6027, 31649, 5086, 27515, 11543, 6462, 8593, 7178, 10470, 3786, 35573, 8345, 11424, 57331, 22319, 26305, 25217, 8706, 27273, 39704, 17746, 6842, 20667, 3071, 9070, 8576, 11773, 20918, 50789, 64560, 32009, 51182, 42670, 31544, 16274, 35574, 5014, 18736, 9086, 9590, 15555, 22486, 84140, 6771, 21381, 28777, 21584, 85631, 18288, 20128, 18311, 8589, 22106, 7289, 24927, 41146, 5791, 5012, 45371, 25212, 36779, 14264, 6175, 7041, 47505, 116906, 4648]","[1352, 859, 613, 573, 1566, 419, 1442, 887, 2616, 4694, 536, 253, 2144, 1669, 1276, 3998, 362, 903, 3139, 492, 2553, 268, 1287, 2574, 970, 4476, 1127, 59, 608, 1727, 1651, 6125, 1062, 31, 1474, 52, 1245, 421, 77, 300, 248, 214, 42, 1741, 264, 375, 2764, 812, 1211, 1102, 327, 1215, 1839, 727, 212, 853, 34, 165, 309, 442, 907, 2544, 3096, 1424, 2487, 2081, 1489, 620, 1493, 103, 853, 338, 331, 700, 858, 4214, 164, 872, 1414, 830, 4188, 772, 817, 721, 241, 934, 249, 1168, 2018, 56, 58, 2117, 1156, 1718, 374, 169, 179, 2256, 5825, 51]"
0.016029129330953983,0.31388868814844717,0.0022092633715880207,0.02075824872945627,3.2048448448448448,0.18627768763953953,0.0036417802881790304,14737.738901518624,0.00516974366651534,0.0010000000000000007,5.0,"[74697, 58215, 14211, 10190, 27762, 16099, 8614, 5203, 9961, 21917, 94966, 69475, 4350, 28994, 23431, 40877, 16024, 31961, 25895, 12081, 31641, 4020, 6049, 10312, 14611, 74606, 30429, 31630, 20057, 3994, 32687, 56169, 17899, 23823, 20186, 38692, 10424, 12756, 42848, 13669, 53583, 7284, 46170, 53918, 16008, 15291, 113947, 59699, 19394, 18458, 7696, 18575, 41215, 17472, 31659, 85345, 13130, 6752, 51856, 43712, 104669, 47855, 65760, 29379, 41015, 4303, 13343, 11792, 22969, 10552, 25117, 95835, 5604, 39371, 15759, 12408, 16230, 3399, 42321, 3826, 30491, 4676, 81060, 13055, 53356, 25637, 11016, 49237, 24731, 49200, 2985, 38177, 52259, 12664, 49194, 17685, 11458, 42093, 35069, 3161]","[3641, 2927, 448, 350, 1278, 508, 258, 84, 313, 998, 4820, 3402, 60, 1353, 977, 1741, 671, 1460, 1106, 444, 1380, 56, 161, 429, 573, 3803, 1362, 1484, 808, 63, 1526, 2703, 742, 1084, 903, 1887, 347, 459, 1933, 486, 2665, 178, 2227, 2520, 685, 587, 5663, 2859, 866, 775, 232, 767, 1978, 804, 1537, 4365, 439, 191, 2478, 2031, 5305, 2370, 3202, 1394, 1823, 87, 520, 400, 876, 321, 1134, 4827, 166, 1869, 702, 516, 529, 41, 2032, 38, 1391, 134, 3968, 532, 2570, 1152, 391, 2314, 988, 2014, 21, 1832, 2567, 536, 2091, 620, 431, 2039, 1596, 44]"
0.015585233586723408,0.31336968256938774,0.0022143185269437775,0.020849537005689273,3.2098898898898898,0.1966494633203343,0.0036527546158721855,12275.77056497344,0.005248715788141101,0.0010000000000000018,5.0,"[33930, 8400, 32852, 51247, 22566, 41965, 23038, 19355, 6785, 11224, 50497, 20661, 31335, 60598, 12451, 49710, 73111, 19007, 38899, 12273, 16362, 11775, 4478, 21570, 12955, 14507, 5123, 32659, 5853, 49626, 9637, 15568, 25231, 31029, 53209, 21806, 50029, 10246, 17708, 8504, 10085, 21528, 11374, 10082, 26791, 4733, 13795, 4017, 51212, 25170, 6055, 5566, 8857, 79277, 37535, 43319, 20962, 19233, 5405, 16010, 49487, 42858, 9141, 41766, 9831, 8617, 50985, 12381, 71784, 30131, 11421, 17625, 13940, 6863, 40589, 4513, 40065, 26032, 4626, 6961, 94961, 20037, 27681, 14536, 79291, 61884, 5067, 21709, 76269, 60473, 45958, 8716, 41046, 75291, 14729, 16043, 32198, 82219, 44166, 47429]","[1490, 257, 1559, 2544, 1043, 2042, 785, 919, 227, 393, 2296, 897, 1527, 2922, 323, 2260, 3641, 907, 1802, 281, 649, 304, 64, 901, 547, 633, 151, 1512, 63, 2276, 369, 630, 1031, 1445, 2514, 904, 2445, 420, 644, 280, 368, 972, 394, 362, 1191, 129, 533, 59, 2541, 1085, 182, 183, 274, 4000, 1833, 1946, 912, 796, 93, 653, 2400, 2014, 277, 1892, 373, 303, 2468, 442, 3491, 1166, 465, 722, 547, 218, 1878, 125, 1802, 915, 112, 193, 4628, 835, 1255, 485, 3963, 3074, 82, 1032, 3773, 2873, 2230, 196, 1934, 3377, 635, 678, 1399, 3984, 2102, 2298]"
0.019119928227768833,0.31404784932244345,0.0022071349907021253,0.020781650861577457,3.2027207207207207,0.1595870266272291,0.0036438765732471996,14701.621862367028,0.005187440586787117,0.0009999999999999992,5.0,"[3309, 4148, 27604, 15256, 4986, 28383, 12551, 37628, 51237, 23648, 28604, 10736, 5065, 92210, 35174, 25794, 4572, 16959, 170999, 4446, 9854, 3374, 3739, 17051, 81426, 38141, 81426, 31940, 46147, 11958, 8999, 12347, 5442, 28226, 93032, 7058, 21619, 50715, 17422, 16565, 12107, 20620, 11691, 11009, 28346, 135129, 25138, 12535, 5166, 19930, 5519, 7279, 13246, 62050, 15692, 4206, 9687, 27405, 10754, 36457, 25644, 25200, 37800, 13221, 9507, 10861, 3810, 60050, 24358, 150403, 28908, 22625, 16629, 34337, 6556, 36304, 13878, 77375, 37636, 20043, 8758, 13161, 5138, 83879, 14277, 24239, 15041, 2513, 53871, 8533, 12994, 3446, 53532, 22193, 27120, 19577, 65150, 4381, 8637, 9964]","[47, 82, 1273, 668, 44, 1308, 478, 1755, 2482, 1031, 1274, 382, 166, 4655, 1706, 1105, 105, 642, 8715, 94, 389, 69, 48, 757, 4017, 1809, 4106, 1521, 2205, 348, 358, 521, 133, 1191, 4411, 166, 994, 2463, 742, 664, 461, 857, 418, 402, 1259, 6887, 1189, 409, 110, 847, 156, 211, 391, 3081, 701, 82, 292, 1339, 195, 1758, 1098, 1085, 1791, 387, 295, 369, 54, 2886, 1153, 7578, 1283, 1070, 630, 1608, 220, 1728, 644, 3750, 1349, 629, 353, 520, 136, 4076, 437, 1143, 609, 35, 2685, 330, 449, 58, 2608, 907, 1268, 882, 3197, 111, 284, 347]"
0.018058091226719312,0.31373212055158245,0.002210489046160389,0.02089984217682542,3.206068068068068,0.17456017834795853,0.0036428181425869266,13063.074735813461,0.00520405102876615,0.001000000000000001,5.0,"[5213, 6216, 64947, 96738, 68375, 61438, 58289, 47574, 35588, 53856, 7988, 5177, 13847, 39524, 20531, 53663, 29047, 148962, 20224, 23594, 33866, 32319, 26728, 6123, 13989, 34428, 19372, 20789, 9639, 45104, 116110, 19882, 44579, 93072, 12125, 19588, 8631, 9381, 2422, 28015, 68132, 20946, 15116, 26952, 30487, 16739, 30640, 13573, 16609, 6161, 14823, 5052, 4779, 93425, 13835, 26896, 93742, 15963, 24669, 39599, 23657, 37258, 16323, 11690, 27040, 86930, 5048, 76934, 69177, 9085, 11776, 47005, 9115, 59141, 19030, 124367, 19672, 42858, 51702, 24883, 25966, 5764, 20642, 62213, 12634, 13872, 14623, 22116, 17940, 45930, 32671, 28109, 14806, 29209, 10423, 20137, 5206, 6596, 19325, 14764]","[129, 143, 3150, 4839, 3203, 3056, 2872, 2247, 1429, 2528, 293, 142, 508, 1822, 896, 2592, 1338, 7417, 903, 1063, 1629, 1397, 1071, 129, 462, 1383, 829, 881, 106, 2119, 5877, 827, 2202, 4707, 518, 844, 266, 210, 33, 1223, 3335, 971, 548, 1309, 1342, 679, 1378, 378, 674, 187, 657, 51, 73, 4593, 567, 1294, 4737, 671, 936, 1892, 1147, 1672, 665, 371, 1229, 4336, 110, 3686, 3504, 324, 489, 2291, 287, 2911, 729, 6054, 904, 2045, 2470, 1098, 1132, 150, 953, 3060, 306, 619, 676, 988, 760, 2255, 1559, 1338, 653, 1332, 422, 910, 109, 148, 769, 568]"
0.017454078964400595,0.31414113649738235,0.0022069925637059904,0.020522379747420303,3.2025785785785787,0.17170176400341208,0.0036456131575366493,18703.888060364785,0.005228065641464672,0.0010000000000000005,5.0,"[7613, 6486, 51164, 32864, 38685, 82837, 19354, 58124, 3728, 21299, 23957, 14687, 69184, 108910, 27989, 4109, 27709, 21901, 81651, 32733, 22236, 6727, 120002, 38755, 19283, 23026, 11359, 19009, 11120, 23274, 19352, 9178, 11896, 23795, 17206, 17432, 29723, 30951, 12220, 42646, 13789, 6571, 25047, 12459, 6674, 9636, 46326, 45410, 10244, 62528, 12348, 17256, 14712, 9097, 20273, 7638, 33268, 37163, 22355, 30495, 110584, 26672, 35359, 48060, 13084, 31337, 6315, 10462, 41888, 93666, 5821, 5874, 71927, 13961, 13809, 12612, 9688, 36379, 77588, 7228, 21539, 23351, 33254, 59502, 143652, 14917, 15750, 31821, 22372, 16454, 17045, 22800, 10813, 8318, 46520, 76428, 14055, 38151, 21801, 19119]","[185, 170, 2469, 1575, 1582, 4002, 733, 2807, 89, 1001, 1066, 482, 3465, 5481, 1254, 62, 1140, 1082, 4047, 1543, 851, 168, 5971, 1815, 820, 1072, 400, 692, 468, 1084, 844, 340, 505, 851, 672, 699, 1304, 1421, 378, 1969, 468, 54, 1021, 402, 249, 330, 2123, 2059, 375, 2852, 394, 777, 478, 272, 851, 235, 1518, 1758, 1039, 1427, 5446, 1269, 1666, 2182, 241, 1446, 132, 395, 1895, 4610, 92, 46, 3411, 347, 425, 497, 310, 1696, 3792, 147, 925, 1039, 1490, 2846, 7209, 615, 593, 1380, 825, 558, 737, 906, 387, 289, 2227, 3618, 523, 1808, 1005, 797]"
0.016344128697712,0.31428665102728026,0.0022049985857601085,0.02052863702654052,3.2005885885885887,0.17990013724224796,0.003640319358135489,17684.926257009945,0.005203060534351861,0.0009999999999999994,5.0,"[18116, 34108, 10167, 4580, 6572, 57382, 12480, 19594, 56855, 65435, 33531, 6978, 17235, 10680, 29095, 41109, 9737, 5888, 41973, 30812, 3536, 43419, 7554, 23787, 81379, 11879, 20092, 52092, 9908, 60619, 128155, 19784, 32376, 31674, 20999, 4005, 74443, 31822, 63686, 27191, 40086, 3492, 18612, 19249, 16851, 15025, 36045, 53536, 20369, 48831, 9270, 55372, 15516, 75606, 33909, 14789, 22425, 33163, 12119, 31337, 25374, 63232, 20796, 21041, 4380, 4529, 16354, 15336, 7009, 30458, 6303, 30412, 144671, 20557, 44459, 34075, 41774, 8177, 6198, 21699, 37235, 3857, 56569, 31765, 24590, 25591, 40751, 42287, 26229, 17317, 8501, 81666, 32696, 34590, 29906, 5500, 8301, 6810, 10657, 22810]","[743, 1521, 407, 71, 257, 2731, 404, 882, 2411, 3014, 1553, 220, 549, 416, 1376, 1971, 413, 52, 1881, 1342, 67, 1928, 271, 1027, 4002, 433, 859, 2538, 344, 3016, 6347, 760, 1482, 1509, 931, 50, 3727, 1331, 3060, 1272, 1944, 48, 734, 807, 606, 540, 1691, 2655, 743, 2463, 204, 2677, 621, 3783, 1421, 622, 986, 1564, 477, 1486, 1145, 2989, 961, 1010, 34, 33, 695, 618, 120, 1269, 165, 1338, 7108, 906, 2054, 1548, 2017, 202, 93, 826, 1858, 40, 2625, 1472, 1089, 1037, 2024, 1927, 1240, 688, 272, 3983, 1560, 1594, 1211, 92, 313, 146, 444, 882]"
0.017619879591807185,0.31492963760220866,0.0021982122402964084,0.020820767818764463,3.1938158158158156,0.1627734313911522,0.0036343805766619864,15702.512472163666,0.005188813986228642,0.0010000000000000009,5.0,"[72990, 5025, 5102, 57328, 9537, 26697, 13336, 48201, 5291, 46087, 106319, 8544, 7366, 30269, 31156, 10949, 38383, 5076, 81019, 43601, 17812, 11698, 32233, 12578, 30338, 10850, 47779, 18504, 45562, 28304, 50374, 12992, 35195, 10415, 18579, 28945, 49548, 77482, 34487, 39143, 18456, 4972, 42177, 13345, 6757, 38601, 69694, 43798, 19647, 77988, 6480, 26801, 59713, 49583, 20776, 57081, 10089, 16904, 52480, 38101, 23060, 15677, 34800, 24277, 5616, 20221, 13882, 104886, 28419, 72213, 64717, 16610, 56415, 8239, 7061, 8908, 42463, 17097, 20742, 78231, 9415, 4219, 34293, 32482, 10400, 25926, 12142, 19670, 40954, 12575, 136156, 6914, 5723, 20552, 6554, 9550, 40083, 14915, 15624, 9988]","[3573, 52, 121, 2559, 322, 1155, 445, 2229, 119, 2121, 5293, 247, 243, 1363, 1470, 322, 1837, 125, 3971, 2177, 754, 373, 1529, 523, 1370, 293, 2207, 769, 2161, 1250, 2413, 115, 1576, 446, 847, 1300, 2409, 3765, 1584, 1847, 818, 89, 1774, 419, 196, 1659, 3243, 2107, 865, 3782, 172, 1228, 2875, 2317, 889, 2712, 332, 739, 2559, 1782, 950, 544, 1538, 1017, 133, 816, 603, 5270, 1306, 3574, 3192, 253, 2727, 255, 182, 305, 1955, 537, 494, 3739, 254, 47, 1648, 1451, 121, 1188, 455, 804, 1937, 456, 6873, 223, 185, 909, 102, 334, 1888, 492, 522, 338]"
0.015134366014559565,0.31491833598665026,0.0021981179576369956,0.02071718785858754,3.1937217217217215,0.16209420617687706,0.0036240171750391735,15630.771401658338,0.0051526840793382385,0.0009999999999999992,5.0,"[23357, 18441, 34621, 56561, 17723, 19727, 11628, 31397, 6069, 49325, 4485, 53191, 4822, 40078, 41182, 9657, 96514, 40989, 21190, 17961, 5670, 6646, 7934, 46204, 17745, 4467, 13018, 31965, 37676, 14904, 34023, 4872, 15961, 42183, 33964, 53234, 72898, 8476, 4416, 10506, 22338, 6741, 9703, 18297, 4760, 29245, 14935, 41460, 8699, 100842, 79325, 25635, 4216, 18824, 7143, 25969, 13611, 23242, 8214, 11052, 35563, 14534, 10933, 9571, 56194, 29141, 37745, 25651, 74263, 31810, 34134, 21818, 36536, 76265, 11128, 20167, 14113, 37892, 16001, 5349, 21770, 106784, 15601, 4440, 71154, 12838, 107222, 25983, 24928, 25962, 14425, 37952, 9648, 68405, 23345, 10748, 22143, 58373, 8927, 67184]","[719, 767, 1595, 2765, 770, 821, 405, 1295, 146, 2385, 95, 2653, 125, 1895, 1885, 220, 4709, 1498, 962, 741, 168, 170, 181, 2277, 807, 58, 465, 1510, 1807, 460, 1579, 95, 723, 1984, 1571, 2604, 3560, 275, 83, 438, 981, 217, 228, 789, 53, 1053, 229, 1920, 303, 5032, 3804, 1107, 38, 714, 208, 1202, 471, 1091, 288, 421, 1663, 626, 468, 316, 2715, 1404, 1750, 1044, 3683, 1459, 1660, 935, 1766, 3621, 432, 873, 591, 1759, 716, 41, 913, 5386, 606, 87, 3374, 533, 5369, 1160, 1095, 1157, 549, 1719, 346, 3373, 1010, 114, 892, 2737, 318, 3360]"
0.017298423433126636,0.3140234299069013,0.0022073777183997624,0.020848449889164476,3.202962962962963,0.18463377030023875,0.0036371068477022693,12976.473311794049,0.005228202019482352,0.0009999999999999998,5.0,"[17907, 26426, 19220, 31365, 19119, 25767, 25712, 29693, 59354, 13690, 25529, 12587, 107183, 59213, 20915, 55731, 12663, 4234, 5012, 77582, 14379, 13701, 10132, 4966, 3395, 35487, 21688, 23957, 12554, 11966, 26495, 5899, 48865, 76270, 37210, 61774, 49024, 11891, 63373, 41197, 29646, 4691, 10760, 41145, 20029, 13044, 36242, 12583, 12147, 30542, 4685, 68542, 22283, 31576, 17964, 10014, 3937, 15072, 44888, 25356, 52626, 43237, 9716, 13304, 67364, 44455, 15757, 5027, 8743, 9597, 28112, 27073, 5125, 56650, 23387, 34436, 13686, 5750, 6584, 44043, 5289, 10721, 22407, 12976, 6410, 44149, 15534, 63576, 64712, 104286, 13584, 32648, 27786, 23582, 19918, 34565, 42008, 87990, 23891, 6824]","[743, 1217, 869, 1312, 603, 1178, 1067, 1340, 2825, 554, 1051, 467, 5197, 2824, 930, 2809, 545, 88, 85, 3837, 618, 503, 185, 79, 53, 1524, 899, 824, 533, 457, 1224, 74, 2377, 3759, 1711, 2731, 2227, 452, 3123, 1934, 1335, 59, 369, 1995, 889, 521, 1690, 488, 426, 1365, 91, 3370, 1002, 1419, 815, 337, 33, 622, 2197, 1181, 2594, 2128, 321, 561, 3340, 2107, 704, 96, 157, 274, 1323, 1199, 162, 2671, 1008, 1643, 584, 165, 143, 2121, 80, 410, 1057, 418, 177, 2140, 464, 3138, 3074, 5207, 579, 1365, 1314, 1122, 879, 1655, 1987, 4390, 948, 209]"
0.014594607815337817,0.3134476929228222,0.0022133556402093475,0.020647946948768585,3.208928928928929,0.1889512156107725,0.0036606431091828124,13376.883819448363,0.005218084163778987,0.0010000000000000005,5.0,"[31417, 33634, 29584, 10010, 9515, 59273, 60037, 5485, 4938, 10983, 17509, 3077, 8720, 20400, 78086, 16033, 23045, 13835, 59103, 5620, 40491, 16508, 10747, 100651, 86068, 64321, 12917, 6769, 3629, 10811, 26101, 14482, 3402, 6390, 12149, 7526, 23108, 23831, 94539, 24932, 3998, 21784, 61277, 22285, 91754, 54648, 6317, 32795, 30792, 20601, 99164, 12853, 5158, 18593, 4839, 48430, 15696, 35387, 5744, 15097, 4912, 85790, 3793, 7494, 16367, 46569, 42921, 16099, 24147, 9511, 13981, 3423, 17965, 18895, 4886, 11272, 21325, 15223, 13206, 7103, 18113, 52599, 56227, 19053, 21709, 49377, 18066, 39547, 26415, 24781, 23159, 31237, 57231, 63779, 48987, 27314, 13615, 5545, 48516, 60821]","[1383, 1668, 1369, 408, 341, 2887, 2720, 106, 156, 423, 743, 35, 352, 899, 3879, 714, 728, 503, 2830, 170, 1879, 673, 409, 4992, 4222, 3164, 527, 193, 51, 409, 1136, 598, 53, 185, 446, 198, 1069, 1049, 4674, 1139, 81, 1008, 2971, 1026, 4445, 2703, 141, 1542, 1362, 928, 4988, 435, 78, 850, 96, 2344, 594, 1627, 192, 645, 109, 4196, 67, 181, 697, 2238, 2105, 609, 977, 377, 607, 42, 820, 842, 79, 419, 930, 553, 584, 275, 748, 2237, 2755, 839, 1058, 2416, 796, 1782, 1173, 1174, 1076, 1469, 2634, 3147, 2357, 1146, 465, 149, 2336, 3005]"
0.016774990635513954,0.31532029235097303,0.0021947318059542514,0.02064903629626056,3.1903423423423423,0.15917651302886174,0.003626253428050437,20330.420128238642,0.005279493734920214,0.000999999999999999,5.0,"[3187, 25609, 11526, 13804, 46060, 34614, 65326, 26508, 9930, 53990, 130830, 51495, 10398, 25859, 34671, 10882, 58142, 37778, 5788, 42135, 42774, 29408, 26187, 35916, 3661, 62456, 13813, 14512, 32778, 45698, 26181, 11174, 29841, 10448, 23253, 62966, 49603, 77548, 24084, 43296, 29630, 8267, 57360, 12398, 4007, 54057, 49699, 26462, 32238, 8949, 28394, 39699, 17455, 13511, 13646, 48468, 18519, 24486, 42356, 14287, 9490, 147196, 33465, 81265, 60486, 28597, 9145, 24489, 26659, 5839, 7758, 7935, 47599, 24288, 10518, 25080, 26694, 14147, 61097, 10326, 86037, 103233, 15853, 6516, 42959, 4578, 5875, 59300, 15069, 33063, 11889, 16511, 89329, 18911, 33998, 19948, 66568, 19712, 66078, 19414]","[32, 1080, 502, 485, 2167, 1546, 3243, 1158, 342, 2553, 6500, 2536, 245, 1040, 1630, 260, 2859, 1786, 87, 2053, 1884, 1161, 1105, 1690, 51, 2993, 556, 535, 1491, 2118, 1062, 284, 1314, 332, 1009, 3020, 2477, 3845, 1004, 2041, 1246, 169, 2850, 364, 62, 2504, 2399, 1199, 1481, 210, 1144, 1921, 757, 455, 382, 2412, 721, 1106, 1800, 620, 326, 7317, 1664, 3866, 2888, 1304, 295, 1024, 1194, 144, 208, 158, 2107, 1106, 359, 1186, 1197, 573, 3060, 165, 4149, 5209, 658, 105, 1844, 36, 166, 2940, 567, 1630, 355, 638, 4456, 753, 1523, 659, 3081, 712, 3237, 849]"
