C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005391957190835563,0.001000000000000001,6.706,"[30663, 26139, 49328, 6366, 25207, 12769, 5485, 26818, 10424, 52130, 8622, 37559, 1833, 15315, 39419, 12132, 5660, 28723, 12899, 17972, 78556, 35276, 30868, 11131, 19558, 87959, 6219, 5663, 2665, 3972, 13617, 3818, 1469, 10995, 32207, 13287, 4439, 17665, 7776, 5518, 8899, 39642, 9876, 10230, 25525, 5412, 7376, 14593, 14707, 2442, 11133, 20060, 47454, 33327, 33195, 7869, 9736, 22300, 41355, 32585, 44366, 26555, 34648, 10584, 18195, 34850, 7283, 4799, 9691, 5855, 72021, 13964, 4880, 27076, 21138, 24652, 30806, 51304, 6538, 68651, 3153, 19244, 9477, 3206, 2318, 7596, 53946, 3878, 30407, 26481, 27968, 22565, 23617, 49905, 6175, 11193, 9775, 61280, 16041, 9422]","[1486, 1306, 2507, 208, 1189, 556, 151, 1367, 488, 2689, 351, 1908, 29, 665, 1924, 522, 207, 1428, 535, 846, 4107, 1792, 1397, 470, 952, 4663, 281, 213, 37, 115, 672, 140, 19, 451, 1568, 643, 164, 890, 289, 187, 365, 1962, 380, 453, 1150, 175, 315, 685, 681, 67, 488, 961, 2363, 1640, 1654, 321, 406, 1026, 2030, 1499, 2160, 1353, 1740, 451, 831, 1667, 294, 149, 438, 212, 3652, 665, 182, 1389, 978, 1209, 1501, 2531, 230, 3512, 83, 866, 406, 56, 23, 295, 2739, 142, 1546, 1352, 1414, 1158, 1181, 2589, 220, 475, 445, 3104, 784, 418]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00532478967946294,0.000999999999999999,6.706,"[10712, 12716, 25740, 2917, 28735, 32439, 16469, 65148, 16994, 65701, 9183, 97716, 9315, 7787, 24192, 22372, 4037, 9100, 1846, 9901, 6908, 8754, 34921, 14953, 42790, 12793, 26637, 18715, 6959, 5681, 3937, 8165, 3624, 53537, 14205, 13050, 18218, 18899, 25920, 23442, 10253, 19466, 39484, 19601, 4193, 3872, 4712, 17106, 16913, 52646, 14764, 62522, 37922, 20668, 13559, 3479, 63300, 7037, 33882, 21496, 2929, 5340, 5030, 26538, 25032, 2155, 44892, 14392, 36111, 18269, 29212, 5613, 16394, 13733, 28111, 8945, 8017, 15224, 5751, 6221, 59959, 13186, 86919, 2491, 37455, 46814, 49793, 8522, 1945, 31288, 63277, 101778, 8494, 14542, 6155, 8507, 11264, 78167, 2217, 7509]","[446, 612, 1291, 24, 1481, 1648, 756, 3385, 801, 3448, 345, 4987, 373, 319, 1208, 1145, 158, 378, 25, 455, 283, 368, 1695, 695, 2037, 585, 1275, 888, 283, 220, 130, 329, 104, 2718, 569, 597, 845, 955, 1256, 1080, 464, 893, 1957, 931, 144, 101, 114, 777, 862, 2698, 690, 3185, 1869, 975, 608, 93, 3292, 303, 1702, 1009, 37, 208, 202, 1302, 1235, 23, 2266, 671, 1886, 870, 1453, 209, 739, 670, 1422, 389, 361, 716, 181, 258, 3076, 591, 4496, 27, 1847, 2226, 2579, 385, 21, 1514, 3188, 5113, 315, 646, 192, 367, 474, 3949, 36, 313]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00548250983327571,0.0009999999999999994,6.706,"[8373, 2458, 21095, 15141, 11206, 38537, 10969, 6807, 11880, 36524, 57718, 7334, 33823, 2520, 9358, 48029, 9915, 4406, 14269, 15363, 24226, 18467, 7254, 6214, 7219, 19328, 32328, 30515, 14393, 3907, 6194, 36151, 43164, 53988, 36336, 49304, 39818, 31206, 7398, 9924, 8363, 8379, 86244, 12667, 29311, 12435, 34832, 20445, 46087, 55971, 43872, 5718, 3668, 12956, 14425, 23761, 12841, 35794, 2532, 20963, 52245, 4510, 27906, 38192, 27218, 2302, 14865, 19641, 5431, 46426, 13506, 4841, 17349, 11017, 25838, 8082, 20590, 7962, 1850, 14185, 64891, 35384, 3652, 2784, 58800, 15599, 11956, 3832, 51328, 11032, 5233, 18639, 10826, 12274, 44740, 9750, 37960, 2396, 29838, 8231]","[351, 50, 1100, 724, 534, 1939, 480, 280, 531, 1817, 2899, 324, 1728, 39, 435, 2541, 434, 173, 648, 751, 1129, 891, 254, 225, 223, 920, 1666, 1557, 662, 112, 216, 1757, 2134, 2675, 1804, 2522, 1972, 1514, 257, 398, 387, 356, 4406, 597, 1348, 586, 1693, 1005, 2382, 2897, 2230, 188, 122, 533, 651, 1175, 558, 1764, 48, 1001, 2557, 146, 1390, 1941, 1213, 31, 686, 903, 210, 2335, 642, 169, 823, 517, 1251, 350, 982, 330, 23, 668, 3294, 1787, 119, 66, 2944, 710, 542, 136, 2522, 466, 198, 920, 464, 536, 2181, 359, 1933, 43, 1477, 202]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005452948235614095,0.0009999999999999992,6.706,"[7606, 36754, 13342, 23736, 38221, 1653, 8800, 23475, 2103, 10477, 1822, 87841, 45682, 13426, 27228, 23358, 49997, 23013, 13907, 6827, 17706, 7809, 4710, 2537, 10180, 18832, 5111, 34609, 9932, 6619, 41135, 24555, 90274, 5725, 7470, 42919, 28089, 16372, 23759, 20609, 6128, 4123, 10557, 9214, 16517, 6357, 26628, 13403, 34176, 10996, 12427, 26235, 6761, 32760, 70271, 2610, 19082, 17008, 45914, 40342, 40348, 10249, 62366, 20912, 3682, 34826, 40696, 25075, 46176, 30244, 11706, 10525, 40900, 22761, 11593, 34278, 2482, 7522, 6735, 3146, 2996, 7078, 3225, 25925, 10262, 20212, 10136, 4365, 29180, 69128, 5063, 50189, 27359, 1947, 46945, 21094, 17076, 12218, 7042, 48541]","[310, 1812, 612, 1172, 1929, 30, 404, 1132, 40, 497, 25, 4528, 2297, 639, 1349, 1047, 2474, 1088, 596, 288, 775, 278, 193, 45, 447, 831, 193, 1757, 451, 272, 2056, 1234, 4688, 119, 301, 2129, 1395, 719, 1194, 945, 176, 39, 467, 319, 765, 252, 1237, 624, 1725, 465, 552, 1312, 293, 1638, 3499, 42, 911, 800, 2357, 2038, 2014, 382, 3165, 965, 118, 1703, 2043, 1246, 2317, 1419, 538, 495, 2074, 1131, 495, 1695, 60, 354, 285, 107, 81, 276, 87, 1293, 494, 952, 464, 130, 1427, 3457, 171, 2548, 1359, 24, 2376, 1049, 853, 497, 233, 2467]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005264199291443142,0.0009999999999999983,6.706,"[33412, 11975, 32653, 3815, 10539, 4213, 6671, 11418, 37878, 16032, 28546, 33628, 2872, 7061, 22840, 13155, 14360, 34818, 38947, 5189, 16650, 45821, 9414, 56242, 9563, 2960, 9358, 55130, 53574, 22877, 21994, 12254, 39938, 31698, 6511, 18766, 10553, 2476, 19857, 48022, 17579, 7818, 2404, 8047, 23721, 2423, 53174, 22202, 56989, 7870, 62861, 17010, 22471, 50995, 19085, 36239, 32525, 40451, 27653, 8679, 71320, 38036, 56635, 23588, 34515, 4828, 9528, 33115, 9591, 91676, 5020, 3078, 3890, 41204, 14384, 15630, 5384, 5813, 11170, 3061, 21719, 24826, 16543, 15081, 8271, 2503, 13737, 31994, 6185, 41238, 30250, 35628, 39361, 9417, 6354, 6728, 31705, 27642, 48205, 21198]","[1614, 584, 1621, 127, 495, 121, 279, 576, 1934, 775, 1392, 1591, 52, 285, 1112, 660, 643, 1731, 1959, 193, 825, 2263, 402, 2860, 394, 39, 394, 2693, 2683, 1169, 1083, 580, 1955, 1572, 267, 870, 427, 60, 984, 2452, 824, 262, 56, 359, 1176, 39, 2680, 945, 2894, 317, 3237, 804, 1113, 2646, 892, 1763, 1678, 1992, 1358, 395, 3686, 1896, 2837, 1126, 1725, 161, 381, 1682, 446, 4746, 185, 89, 121, 1982, 565, 734, 148, 217, 253, 80, 1107, 1262, 756, 665, 321, 45, 642, 1614, 251, 2039, 1470, 1758, 2057, 450, 246, 236, 1568, 1370, 2403, 1068]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005536207241213093,0.0009999999999999998,6.706,"[5831, 27641, 37523, 3831, 30449, 22727, 17715, 39262, 3698, 80890, 3730, 8324, 6827, 36736, 2142, 12480, 13359, 15023, 22116, 16330, 28020, 21398, 15362, 65783, 26165, 9348, 3370, 36966, 35145, 21439, 4236, 4506, 26642, 22957, 31613, 25060, 6667, 3039, 52333, 19844, 26817, 12110, 21170, 68722, 12588, 31409, 11825, 51870, 6110, 22437, 28841, 13081, 13274, 3850, 3524, 4246, 9249, 28771, 19545, 10913, 11368, 19056, 42913, 2434, 5611, 15423, 17999, 2926, 30171, 19640, 9671, 7368, 21807, 11744, 3785, 26981, 18052, 28172, 39515, 4628, 3340, 8844, 66017, 51579, 29840, 9266, 53817, 16586, 3794, 21069, 42365, 137188, 8231, 14808, 5157, 2129, 19847, 17897, 34940, 92132]","[227, 1360, 1914, 128, 1452, 1088, 707, 2021, 119, 4123, 108, 333, 298, 1915, 48, 565, 595, 693, 1134, 800, 1427, 1023, 666, 3385, 1237, 321, 81, 1875, 1781, 1087, 63, 131, 1320, 1065, 1553, 1214, 248, 93, 2710, 854, 1330, 530, 1055, 3573, 581, 1576, 519, 2652, 235, 1035, 1440, 603, 627, 123, 122, 156, 404, 1379, 906, 419, 516, 885, 2096, 29, 197, 679, 929, 62, 1502, 937, 438, 291, 1059, 468, 127, 1314, 821, 1392, 2038, 97, 111, 413, 3473, 2530, 1498, 344, 2757, 713, 123, 1013, 2008, 7155, 358, 697, 191, 29, 980, 885, 1750, 4701]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005250908551521052,0.0010000000000000007,6.706,"[15349, 4586, 13195, 2862, 2338, 7658, 25132, 42733, 17874, 5693, 10183, 41408, 17246, 2766, 16554, 9154, 14831, 8098, 19765, 31086, 23707, 16331, 3761, 12473, 45115, 55922, 27286, 2017, 49359, 31433, 12114, 8773, 8830, 87410, 61161, 23279, 56682, 34511, 2540, 19863, 29196, 33705, 17246, 4190, 29653, 10969, 12720, 11249, 3579, 6124, 14881, 5243, 5193, 11823, 12957, 2997, 23063, 27132, 5174, 66767, 29424, 16956, 9752, 29787, 60944, 8065, 5516, 13374, 8646, 10513, 18428, 8657, 7190, 12848, 4208, 14232, 9834, 55221, 11943, 57613, 20706, 4494, 32338, 12410, 2451, 74898, 38432, 3748, 19713, 4528, 26975, 10540, 20202, 20027, 21212, 49519, 18802, 16557, 19959, 84872]","[704, 167, 634, 73, 54, 344, 1229, 2171, 811, 203, 441, 1987, 792, 50, 772, 420, 647, 276, 967, 1544, 1100, 727, 133, 543, 2344, 2712, 1343, 29, 2501, 1560, 517, 372, 354, 4551, 3068, 1110, 2841, 1709, 60, 977, 1487, 1604, 816, 143, 1494, 474, 582, 506, 122, 254, 645, 194, 206, 518, 583, 79, 1041, 1365, 141, 3447, 1478, 777, 413, 1481, 3165, 292, 209, 671, 394, 476, 901, 346, 271, 623, 140, 614, 443, 2766, 545, 2883, 995, 181, 1540, 587, 46, 3857, 1988, 117, 898, 166, 1325, 448, 1033, 993, 974, 2436, 899, 826, 970, 4453]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005477392324174867,0.0009999999999999994,6.706,"[3844, 10164, 17003, 19011, 32658, 2327, 3764, 30857, 43483, 45056, 23041, 3234, 24571, 2761, 16126, 14563, 12683, 4541, 11523, 31553, 2437, 23173, 21338, 23687, 24104, 3930, 8070, 19917, 4142, 17349, 35083, 3445, 21293, 16342, 27224, 5314, 10289, 32653, 12853, 2752, 4067, 4864, 9786, 12522, 18802, 36051, 2482, 1828, 18390, 43234, 3269, 8473, 9524, 10948, 29326, 30993, 13143, 21031, 6508, 33903, 6548, 2439, 16732, 12173, 35432, 7038, 10599, 9558, 11800, 3791, 9070, 12072, 9386, 7948, 40180, 21357, 11412, 19558, 30361, 25926, 3494, 14162, 32801, 3954, 13551, 2026, 63063, 5322, 41915, 19900, 26321, 16037, 14724, 31080, 5911, 67910, 39594, 5809, 14719, 79986]","[131, 447, 796, 809, 1578, 72, 160, 1501, 2040, 2266, 1087, 84, 1158, 48, 764, 742, 592, 108, 578, 1605, 23, 1155, 1015, 1106, 1114, 83, 408, 972, 77, 865, 1910, 93, 1078, 766, 1356, 193, 448, 1709, 591, 32, 107, 139, 423, 585, 963, 1837, 37, 16, 901, 2103, 57, 393, 452, 406, 1451, 1545, 509, 1040, 313, 1716, 254, 47, 777, 524, 1804, 269, 501, 396, 537, 104, 366, 557, 393, 249, 2011, 1012, 465, 849, 1576, 1199, 99, 446, 1639, 131, 614, 34, 3142, 205, 2058, 974, 1335, 688, 698, 1599, 257, 3485, 1972, 212, 633, 4069]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005550311155078669,0.0009999999999999996,6.706,"[28848, 14060, 19328, 35203, 16689, 22228, 4562, 16823, 20132, 28040, 10693, 18269, 45669, 160821, 23272, 43293, 12765, 3082, 55194, 32841, 31073, 7572, 7597, 2339, 10527, 8213, 3492, 12842, 25536, 45281, 16104, 59654, 8592, 3177, 26974, 14528, 23278, 46717, 18670, 19992, 6233, 3972, 54902, 17239, 34267, 17397, 15871, 41948, 5195, 63386, 8700, 28234, 4233, 5875, 42794, 4844, 7149, 15102, 14179, 15482, 7333, 22459, 8039, 10355, 15227, 7074, 82287, 18610, 38943, 29147, 18216, 24412, 66597, 9963, 18978, 1938, 38664, 17898, 83556, 7347, 2764, 13514, 4030, 15242, 25035, 19724, 6408, 8197, 33305, 5052, 66007, 10309, 7703, 31994, 16540, 35675, 17398, 17105, 18578, 8176]","[1409, 688, 889, 1808, 763, 1101, 177, 795, 962, 1395, 480, 859, 2415, 8432, 1104, 2182, 578, 59, 2825, 1677, 1542, 338, 294, 61, 397, 352, 85, 627, 1295, 2245, 732, 3127, 395, 36, 1296, 666, 1142, 2388, 853, 929, 233, 127, 2794, 845, 1619, 804, 674, 1994, 173, 3160, 358, 1411, 136, 213, 2119, 185, 199, 603, 708, 752, 313, 1113, 338, 490, 709, 288, 4177, 920, 1869, 1362, 878, 1200, 3566, 389, 882, 35, 1943, 862, 4247, 321, 51, 618, 130, 750, 1179, 917, 241, 361, 1616, 165, 3426, 448, 300, 1569, 733, 1780, 737, 832, 856, 319]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005364314212916805,0.001000000000000001,6.706,"[6570, 33568, 2354, 17998, 9382, 18954, 17380, 34405, 11892, 33773, 14401, 4006, 1816, 16983, 60571, 26325, 27269, 41922, 3194, 5004, 29533, 14107, 20171, 34216, 18462, 6815, 79963, 10005, 4415, 11827, 10190, 12238, 2923, 2452, 16169, 26019, 13183, 5522, 52042, 5283, 9326, 6392, 3122, 13744, 7658, 36382, 60370, 18616, 56611, 55396, 9210, 40652, 5788, 2756, 4243, 32101, 46355, 23254, 72201, 67904, 14518, 12205, 30356, 9667, 57256, 70255, 4516, 12797, 10188, 10770, 27571, 5874, 25348, 8374, 7840, 3955, 9553, 7927, 35094, 9105, 41121, 8810, 5683, 2973, 81904, 55602, 46784, 7921, 5383, 35737, 4837, 4591, 25776, 32090, 18377, 54939, 19031, 9326, 9135, 67686]","[262, 1690, 45, 875, 386, 913, 759, 1719, 509, 1701, 671, 103, 16, 709, 2939, 1311, 1316, 2075, 76, 151, 1401, 568, 1009, 1715, 882, 283, 4084, 419, 89, 511, 443, 571, 29, 76, 726, 1268, 516, 231, 2623, 183, 422, 265, 112, 542, 310, 1828, 3120, 949, 2867, 2898, 363, 1971, 158, 74, 97, 1638, 2314, 1136, 3613, 3536, 689, 562, 1426, 430, 2889, 3577, 144, 620, 420, 493, 1351, 269, 1247, 376, 330, 139, 414, 320, 1667, 420, 2057, 379, 194, 47, 4308, 2833, 2418, 297, 131, 1823, 141, 146, 1288, 1559, 881, 2814, 923, 386, 395, 3489]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005278061163501274,0.0009999999999999992,6.706,"[13287, 1880, 37497, 20687, 6310, 42490, 47633, 9327, 34733, 9093, 3718, 29133, 3863, 3718, 11592, 4426, 26665, 28398, 9707, 11521, 38158, 20270, 48144, 7419, 12018, 26571, 10137, 18850, 52059, 33512, 16845, 92917, 3984, 13864, 6869, 2546, 19832, 5215, 77878, 5580, 41617, 35169, 3806, 3091, 20547, 29351, 11842, 32054, 30642, 15991, 8055, 44119, 48319, 14320, 8877, 46008, 24034, 2101, 19233, 13802, 26945, 15085, 10641, 12144, 15321, 25826, 25257, 19043, 7858, 3786, 6707, 8932, 31475, 20502, 41374, 34948, 69038, 5740, 10938, 30824, 5478, 3451, 3117, 47683, 3063, 15839, 11750, 49509, 64412, 24469, 5903, 23611, 6696, 12061, 3304, 6798, 22366, 24279, 1587, 26202]","[611, 29, 1889, 834, 243, 2144, 2396, 385, 1783, 338, 134, 1380, 100, 79, 551, 120, 1188, 1457, 434, 488, 1870, 992, 2383, 306, 551, 1299, 427, 875, 2634, 1746, 800, 4854, 118, 575, 236, 19, 902, 206, 4004, 220, 2122, 1772, 123, 56, 1025, 1418, 559, 1621, 1489, 730, 303, 2245, 2397, 673, 349, 2277, 1207, 48, 828, 662, 1295, 675, 490, 561, 567, 1315, 1238, 836, 304, 78, 251, 390, 1574, 920, 2048, 1723, 3576, 241, 454, 1432, 204, 98, 52, 2461, 59, 728, 559, 2432, 3239, 1232, 188, 1168, 278, 538, 110, 295, 1056, 1208, 15, 1224]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005306053064634174,0.001,6.706,"[28165, 40201, 2545, 17487, 11759, 8438, 28092, 8663, 26910, 8804, 34355, 15590, 44446, 3170, 13159, 21945, 18055, 31709, 4826, 19467, 56377, 24138, 13059, 38620, 15522, 2855, 13030, 3201, 5992, 10754, 5194, 34083, 20359, 6311, 17078, 18764, 6643, 8050, 14872, 9530, 7765, 26607, 12446, 1932, 10677, 15595, 1834, 13367, 35022, 45321, 110985, 12382, 43486, 7448, 34283, 6061, 29789, 49483, 20229, 105564, 8391, 25274, 12725, 32072, 32487, 2592, 4301, 19541, 15860, 10780, 8795, 14799, 59681, 10379, 17392, 56118, 5806, 2870, 5448, 5432, 4804, 33340, 2386, 9193, 6072, 8762, 4443, 96472, 46892, 9274, 40537, 40634, 40373, 30895, 6461, 4724, 43316, 5756, 3324, 2028]","[1377, 1924, 48, 875, 538, 341, 1364, 359, 1345, 397, 1752, 733, 2149, 47, 559, 1029, 882, 1581, 168, 876, 2867, 1142, 569, 1956, 766, 81, 640, 97, 236, 480, 138, 1626, 884, 252, 837, 834, 272, 347, 711, 392, 311, 1256, 581, 36, 526, 810, 38, 613, 1808, 2320, 5656, 566, 2227, 246, 1706, 251, 1475, 2427, 974, 5518, 360, 1220, 576, 1537, 1622, 56, 132, 950, 754, 476, 378, 712, 3046, 468, 824, 2809, 220, 64, 232, 228, 181, 1642, 35, 419, 253, 394, 117, 5016, 2290, 348, 2032, 2008, 2050, 1471, 268, 188, 2124, 162, 63, 44]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176353,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005480602088581277,0.0010000000000000009,6.706,"[22551, 11469, 11514, 16761, 9238, 26123, 3887, 59885, 8350, 11725, 17418, 10990, 13247, 30404, 22903, 31560, 33034, 4883, 12304, 45433, 26336, 5471, 81443, 29720, 8033, 7034, 12110, 4661, 15161, 39986, 8516, 46221, 76486, 22953, 21187, 6473, 6650, 37503, 55704, 9993, 7775, 45171, 6844, 18008, 73306, 18849, 12846, 11177, 17243, 3547, 37549, 44978, 32047, 12292, 31652, 12938, 9541, 26568, 4473, 14604, 9535, 5922, 25036, 15231, 30493, 11918, 25140, 6644, 22284, 20233, 42793, 12922, 8290, 3877, 21677, 2664, 2170, 20676, 7141, 25752, 22895, 33714, 35304, 35481, 70192, 8716, 3134, 18368, 36415, 63814, 19598, 61618, 10665, 10567, 14176, 21226, 24320, 22842, 26826, 13211]","[1119, 564, 521, 758, 401, 1195, 135, 2953, 357, 557, 834, 495, 609, 1571, 1127, 1615, 1642, 183, 561, 2308, 1331, 168, 4248, 1476, 328, 280, 523, 161, 778, 2031, 338, 2316, 3897, 1109, 1050, 253, 257, 1836, 2821, 487, 242, 2357, 267, 810, 3757, 926, 609, 436, 823, 133, 1854, 2252, 1609, 561, 1517, 600, 377, 1284, 152, 697, 406, 206, 1214, 710, 1534, 504, 1236, 247, 1134, 997, 2208, 548, 400, 100, 1073, 28, 35, 965, 299, 1298, 1066, 1663, 1746, 1616, 3684, 331, 86, 838, 1800, 3207, 866, 3184, 343, 464, 634, 1000, 1211, 1125, 1270, 560]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053797499289290835,0.001,6.706,"[12325, 41786, 11171, 5076, 59793, 11129, 7644, 21602, 4446, 18414, 31712, 80660, 2150, 27824, 10714, 4210, 11859, 4370, 52933, 27562, 8807, 46614, 23340, 26019, 91080, 8592, 20342, 6120, 48016, 7786, 39797, 6653, 2419, 38587, 10567, 4757, 14427, 5066, 4833, 2553, 22985, 37854, 20588, 8904, 10874, 39912, 58226, 26076, 33535, 2995, 43434, 9492, 21252, 26864, 2886, 2292, 3942, 20721, 13399, 6084, 7636, 33134, 13187, 21890, 24329, 3819, 18230, 5979, 18036, 45945, 15086, 11840, 46469, 79406, 29662, 9516, 22094, 11861, 54558, 47745, 7762, 24715, 40935, 60909, 8295, 3326, 43313, 31493, 5662, 1610, 15295, 118778, 4703, 7046, 69878, 69220, 14360, 4192, 55069, 8102]","[490, 2088, 481, 149, 3007, 530, 325, 1044, 181, 889, 1612, 4176, 39, 1373, 430, 44, 569, 146, 2672, 1311, 398, 2321, 1094, 1219, 4668, 371, 1032, 250, 2379, 333, 1997, 269, 37, 1891, 426, 184, 683, 164, 155, 49, 1118, 1900, 937, 351, 498, 1967, 2802, 1206, 1638, 31, 2193, 425, 1040, 1316, 31, 42, 109, 1053, 646, 216, 329, 1688, 655, 1015, 1210, 112, 904, 196, 851, 2304, 714, 560, 2465, 4055, 1393, 415, 1126, 509, 2798, 2466, 340, 1216, 2064, 3150, 361, 73, 2171, 1514, 212, 29, 686, 6090, 147, 309, 3636, 3590, 681, 149, 2812, 325]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005431357237776403,0.0010000000000000009,6.706,"[9823, 6389, 21340, 9230, 6502, 25447, 5356, 8766, 21138, 9620, 11444, 4152, 5447, 11957, 14365, 3095, 6957, 2002, 53243, 3746, 21294, 6425, 74279, 4012, 3071, 35695, 22836, 18237, 10408, 23961, 2882, 7323, 17814, 6974, 31234, 11890, 71393, 29201, 12681, 1731, 33549, 34560, 6237, 15922, 7745, 5308, 24431, 10278, 11512, 84683, 14657, 9600, 28348, 39128, 74698, 10997, 6307, 15981, 4940, 5256, 1891, 5855, 47859, 45717, 27567, 16841, 5631, 29178, 2680, 35738, 10952, 7884, 3405, 7492, 32883, 3832, 11475, 5005, 3601, 15760, 9263, 29232, 6510, 64033, 43845, 27445, 22286, 8577, 3933, 5884, 9917, 14232, 22991, 24887, 26408, 16421, 27705, 33933, 33124, 3628]","[436, 266, 1015, 379, 236, 1215, 193, 366, 943, 406, 546, 113, 219, 581, 674, 80, 286, 44, 2695, 111, 985, 282, 3702, 61, 66, 1855, 1129, 871, 423, 1187, 40, 290, 842, 263, 1422, 543, 3708, 1409, 530, 20, 1650, 1699, 258, 770, 315, 211, 1204, 467, 544, 4346, 710, 419, 1372, 1964, 3891, 483, 228, 777, 163, 189, 31, 201, 2431, 2301, 1313, 809, 216, 1429, 56, 1718, 448, 236, 110, 258, 1653, 119, 516, 146, 27, 751, 445, 1509, 217, 3327, 2260, 1373, 1025, 380, 163, 242, 438, 729, 1151, 1298, 1284, 782, 1275, 1642, 1653, 91]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053076871647724224,0.0009999999999999985,6.706,"[57750, 4745, 3264, 12493, 29550, 7366, 16185, 31954, 48025, 12995, 15784, 27040, 5512, 17011, 50636, 31789, 3170, 20775, 7610, 15820, 23159, 47311, 14344, 22852, 11295, 3516, 47988, 7183, 4854, 13523, 3723, 4770, 13221, 8332, 9349, 56456, 4162, 34836, 18327, 11921, 67577, 38331, 8984, 16084, 15442, 16400, 19630, 43085, 3801, 19965, 17659, 46701, 13613, 11896, 24663, 4066, 10745, 4728, 4447, 12023, 17390, 30045, 2607, 6297, 27108, 44156, 12438, 19962, 30376, 12281, 11399, 38674, 6854, 32968, 28462, 8808, 67828, 20473, 2999, 17762, 6979, 11125, 34529, 25801, 12588, 21709, 6048, 20044, 24810, 4663, 25652, 83791, 47754, 18875, 44099, 18169, 58000, 42033, 70057, 16722]","[2897, 168, 109, 604, 1532, 281, 745, 1622, 2370, 566, 734, 1292, 215, 814, 2467, 1575, 81, 962, 329, 762, 1142, 2356, 652, 1115, 549, 73, 2314, 208, 162, 636, 120, 154, 615, 312, 391, 2895, 138, 1746, 836, 545, 3399, 1899, 395, 732, 722, 770, 999, 2138, 85, 948, 821, 2321, 640, 555, 1178, 129, 404, 181, 147, 578, 827, 1376, 62, 195, 1302, 2290, 568, 1001, 1520, 574, 555, 1941, 282, 1663, 1419, 357, 3471, 988, 42, 846, 255, 449, 1735, 1248, 593, 1055, 247, 958, 1221, 113, 1241, 4292, 2410, 887, 2271, 882, 2929, 2135, 3591, 821]"
