C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.36902797355241856,0.44690332108428416,0.0012530105255556157,0.02291586972479435,2.2505045045045047,-0.3469430416261444,0.002947976448953677,99602537924941.84,0.0035695203771345767,0.0010000000000000015,5.0,"[8115, 12375, 51105, 2611, 8777, 13414, 12304, 34472, 13723, 2106, 8006, 4192, 10051, 12410, 2705, 2935, 25229, 38600, 5114, 10661, 4934, 13818, 30055, 7456, 17030, 6765, 33753, 14678, 19178, 24406, 18140, 5101, 12008, 17442, 4282, 10043, 22011, 24763, 17583, 10879, 17233, 8063, 17015, 7129, 23166, 7887, 7824, 2548, 21368, 2001, 17860, 14299, 29420, 11249, 12990, 1535, 12989, 33802, 6917, 10222, 6654, 4598, 1694, 20944, 6434, 6910, 37829, 4337, 10334, 3848, 3455, 3807, 15422, 10953, 17052, 16722, 27697, 5019, 6363, 9186, 23609, 11742, 8568, 9472, 1955, 10403, 10893, 6178, 17619, 5195, 16919, 9091, 2912, 22701, 13258, 1541, 5413, 10307, 65426, 48634]","[290, 600, 2345, 60, 379, 606, 544, 1647, 638, 51, 407, 107, 422, 608, 125, 61, 1219, 1813, 63, 251, 171, 610, 1417, 291, 867, 246, 1655, 799, 879, 1021, 850, 200, 572, 811, 74, 290, 1062, 1280, 763, 561, 847, 304, 665, 320, 1015, 362, 262, 41, 1018, 80, 844, 585, 1194, 441, 478, 57, 589, 1649, 305, 520, 243, 122, 43, 1023, 258, 209, 1984, 169, 502, 164, 159, 157, 583, 506, 869, 805, 1256, 209, 276, 419, 1154, 503, 375, 258, 38, 395, 294, 306, 812, 162, 776, 291, 57, 1201, 661, 37, 153, 199, 3134, 2276]"
0.4122087095223849,0.45988443855274974,0.0011899454564785223,0.022901059039105703,2.1875655655655657,-0.33635362045995143,0.002947359659373858,1361968043283858.5,0.00350921312410245,0.0009999999999999994,5.0,"[69059, 2736, 13476, 3550, 7381, 5473, 7982, 11953, 18312, 21259, 4614, 5274, 6184, 6513, 5593, 6358, 8211, 17724, 17965, 11337, 2590, 5993, 5496, 7229, 12896, 13350, 3245, 2314, 11452, 11152, 2331, 7939, 6994, 39358, 5577, 3610, 2623, 6400, 11069, 14121, 15221, 9993, 4374, 5909, 26001, 5166, 32361, 18853, 6325, 2332, 17263, 12842, 3753, 972, 8225, 8849, 62827, 6818, 21104, 7368, 2706, 5129, 24221, 6790, 5170, 4335, 11885, 4175, 9749, 7905, 15901, 24925, 4296, 47425, 2393, 9448, 15135, 17463, 16086, 15986, 6518, 17158, 6728, 3747, 3781, 12413, 12129, 12314, 18699, 6817, 12608, 25859, 51189, 2221, 4673, 23975, 36400, 3186, 26459, 6196]","[3466, 93, 488, 137, 179, 244, 392, 553, 871, 1064, 152, 175, 307, 84, 192, 262, 370, 882, 514, 554, 54, 273, 199, 266, 204, 640, 147, 100, 539, 563, 72, 331, 320, 1840, 252, 153, 99, 288, 248, 712, 705, 519, 123, 294, 1147, 145, 1528, 989, 268, 46, 648, 528, 130, 14, 350, 387, 2777, 259, 918, 215, 84, 61, 1212, 240, 250, 204, 615, 152, 311, 426, 689, 1209, 111, 2251, 59, 468, 625, 671, 711, 709, 166, 654, 311, 119, 176, 688, 604, 589, 954, 303, 519, 1195, 2634, 88, 39, 1278, 1894, 87, 1188, 212]"
0.34385061383480764,0.44039393122953774,0.0012874216902273004,0.02275366514955623,2.284846846846847,-0.30974705139435293,0.0029827114666139743,37228873006713.195,0.0036640351118492754,0.0009999999999999996,5.0,"[12239, 10402, 8413, 1436, 17374, 3952, 3442, 13634, 8232, 9142, 4897, 6902, 13610, 5290, 18276, 12013, 12618, 6168, 10446, 14443, 2586, 7700, 8453, 8834, 18073, 9602, 16782, 48810, 16258, 15691, 12622, 16114, 6802, 10695, 21712, 9437, 7079, 5741, 22189, 6181, 12671, 53976, 4367, 17996, 6085, 9481, 13128, 6082, 8788, 3936, 7902, 1091, 2055, 18825, 7749, 7180, 10132, 13680, 12671, 7663, 15011, 3268, 20937, 9518, 18911, 18175, 12142, 9765, 3844, 3030, 7165, 5763, 10799, 2650, 10939, 9242, 5568, 19971, 3329, 12840, 55004, 1626, 6153, 13227, 27713, 1914, 11515, 7582, 13917, 11614, 4318, 11699, 8825, 6662, 17209, 7966, 29233, 15121, 1348, 3032]","[248, 459, 412, 40, 634, 154, 89, 542, 365, 375, 49, 242, 628, 80, 737, 456, 645, 247, 92, 695, 81, 295, 254, 383, 719, 369, 620, 2242, 794, 736, 597, 743, 353, 428, 973, 418, 59, 58, 898, 227, 629, 2662, 137, 893, 136, 404, 563, 291, 396, 119, 286, 21, 23, 781, 152, 289, 407, 589, 611, 389, 599, 120, 1079, 330, 815, 993, 544, 238, 27, 97, 116, 188, 437, 74, 578, 384, 166, 1025, 94, 546, 2729, 36, 243, 586, 1284, 22, 375, 292, 660, 540, 131, 303, 345, 217, 733, 242, 1443, 673, 39, 31]"
0.33203227844716215,0.4393310464610311,0.0012934136541350979,0.02279810966422059,2.290826826826827,-0.3083638372284111,0.002978586760619049,26836699528649.33,0.003722521651878935,0.001000000000000001,5.0,"[1965, 7523, 10791, 7291, 4688, 3697, 3012, 59868, 41021, 27268, 3311, 18818, 31982, 8721, 12481, 2130, 27512, 14085, 29507, 12903, 21048, 9318, 6053, 35082, 13823, 10022, 23005, 13612, 15257, 16095, 3372, 11886, 27402, 62376, 11288, 8050, 24564, 21867, 6766, 21701, 12937, 19095, 6603, 6944, 8722, 21003, 23300, 3775, 2347, 8800, 13969, 16247, 35611, 21250, 41234, 13220, 25532, 19853, 9452, 16738, 24420, 7242, 18698, 14911, 9481, 16784, 33188, 6164, 11364, 11995, 8886, 20566, 9158, 10376, 18245, 6285, 11911, 21109, 5444, 38732, 32153, 52749, 12845, 5480, 13705, 23862, 16215, 33487, 10496, 12669, 14101, 28576, 4306, 6299, 8229, 24530, 1928, 23218, 20648, 28116]","[59, 251, 518, 332, 138, 145, 69, 2847, 1818, 1268, 95, 841, 1376, 439, 452, 78, 1335, 579, 1488, 592, 1087, 441, 103, 1761, 573, 390, 1066, 570, 624, 777, 159, 506, 1377, 3133, 461, 418, 1094, 913, 314, 924, 552, 640, 110, 334, 346, 985, 1096, 145, 84, 159, 631, 736, 1738, 1027, 1973, 561, 1142, 971, 256, 820, 1146, 260, 847, 566, 245, 893, 1275, 121, 450, 566, 394, 990, 370, 457, 804, 274, 492, 978, 226, 1848, 1528, 2523, 563, 215, 649, 1086, 671, 1604, 474, 607, 570, 1175, 163, 279, 357, 1093, 67, 1030, 732, 1338]"
0.31651476142000884,0.43322885583041737,0.0013238769831956207,0.02293957594507394,2.321229229229229,-0.3335990697770293,0.0029715538892939285,7538967836434.557,0.003707455138500068,0.0010000000000000005,5.0,"[19445, 16720, 11849, 5316, 4658, 2657, 14987, 3801, 5124, 11465, 5055, 17406, 5088, 9955, 8325, 17820, 5978, 11025, 17527, 6448, 4429, 14099, 8159, 37881, 16921, 11624, 12608, 12362, 15265, 7027, 31410, 5254, 4528, 34658, 19267, 11771, 6004, 9592, 6643, 2343, 10378, 33958, 22766, 31031, 7689, 13268, 5021, 26540, 3979, 1298, 25879, 8446, 3352, 7241, 8500, 11905, 7984, 6401, 19288, 26658, 11660, 25018, 5613, 14558, 28564, 8644, 5162, 12224, 8282, 5553, 28049, 6405, 7714, 6970, 4060, 8593, 21292, 21324, 31674, 6444, 16180, 36500, 26739, 16227, 46495, 41611, 8156, 12686, 10024, 19069, 31767, 5368, 20251, 18531, 18879, 3451, 1896, 5663, 10801, 10329]","[910, 849, 509, 147, 213, 69, 666, 97, 190, 393, 259, 671, 191, 307, 401, 864, 261, 510, 774, 148, 176, 704, 308, 1848, 677, 555, 531, 509, 577, 300, 1654, 193, 205, 1759, 949, 495, 278, 402, 303, 85, 471, 1778, 1113, 1383, 300, 558, 197, 1261, 120, 33, 1244, 397, 80, 280, 385, 500, 360, 252, 827, 1338, 538, 842, 235, 744, 1277, 340, 172, 469, 405, 212, 1311, 259, 320, 304, 163, 318, 957, 1061, 1619, 314, 756, 1632, 1350, 810, 2213, 2095, 340, 615, 390, 974, 1505, 185, 1002, 819, 922, 125, 58, 222, 556, 130]"
0.38039497207409095,0.453731991268116,0.0012210045717059742,0.02282322769493037,2.2185625625625627,-0.29408787320733315,0.0029708687133782863,326690142564182.1,0.003547034328964774,0.0010000000000000018,5.0,"[4743, 8474, 2981, 29708, 17743, 2728, 12450, 23873, 3308, 19384, 8809, 16317, 2806, 25974, 24907, 5080, 6172, 8270, 19749, 9024, 15459, 11488, 19352, 1422, 8688, 10141, 13161, 1699, 4318, 4059, 6016, 2359, 14615, 6995, 7737, 13034, 6476, 11917, 12458, 20320, 28800, 2500, 20207, 6385, 9044, 4098, 4669, 2104, 10299, 53475, 9542, 41772, 5751, 23075, 4074, 9461, 15247, 4771, 7993, 4758, 16411, 14412, 5857, 13841, 8563, 3366, 5746, 26411, 12198, 3450, 42743, 5169, 15684, 26391, 13188, 8507, 7010, 8944, 5200, 22762, 4008, 5159, 3994, 29793, 18193, 19919, 2946, 3261, 3008, 3370, 2907, 3860, 7179, 10641, 2136, 27025, 8791, 5225, 8353, 4304]","[125, 431, 121, 1470, 784, 83, 559, 1059, 141, 754, 399, 800, 81, 1401, 1048, 119, 127, 301, 990, 344, 784, 508, 878, 28, 440, 269, 714, 39, 179, 77, 324, 67, 578, 319, 336, 584, 200, 595, 446, 1011, 1401, 72, 858, 147, 333, 187, 176, 67, 454, 2321, 403, 2064, 215, 1036, 147, 455, 628, 154, 163, 159, 794, 591, 153, 767, 366, 74, 126, 1319, 519, 124, 1966, 130, 725, 1136, 581, 355, 335, 429, 231, 1013, 191, 187, 155, 1502, 771, 957, 61, 185, 121, 125, 82, 154, 286, 471, 35, 1292, 348, 165, 327, 140]"
0.40613847101561884,0.45540757829455863,0.001210922345190882,0.022832947488520848,2.2085005005005005,-0.3321941986679785,0.0029344309562218526,634897217569915.1,0.0034802537962977933,0.001,5.0,"[7827, 19310, 4107, 1963, 2611, 1161, 18691, 3255, 12112, 14992, 31141, 19933, 16650, 13333, 7907, 22282, 10825, 3860, 14244, 17536, 6067, 1400, 17276, 4517, 2824, 17782, 14461, 8469, 6329, 2762, 46834, 10784, 10541, 13162, 8210, 21529, 6456, 12442, 16424, 5378, 27203, 1197, 7710, 10996, 35225, 51847, 2552, 3127, 16733, 9441, 3088, 1603, 4181, 6057, 2509, 12638, 12730, 7017, 10681, 11779, 12271, 11621, 37869, 13149, 7839, 19083, 6342, 4914, 54049, 2005, 6215, 17948, 2064, 2413, 1566, 3661, 7094, 4732, 9822, 37689, 51461, 4660, 26883, 26217, 17633, 6936, 8526, 39111, 16468, 9912, 11086, 7438, 19466, 13548, 19649, 17913, 12255, 4125, 7136, 8399]","[217, 926, 143, 43, 89, 38, 826, 79, 372, 731, 1494, 860, 797, 548, 197, 1007, 527, 168, 692, 941, 313, 36, 794, 238, 54, 987, 651, 343, 223, 87, 2229, 350, 407, 645, 250, 866, 107, 441, 697, 251, 1258, 18, 289, 456, 1555, 2567, 122, 109, 678, 496, 60, 60, 62, 292, 31, 651, 522, 255, 511, 575, 462, 437, 1859, 589, 297, 860, 388, 92, 2679, 30, 187, 861, 100, 88, 15, 132, 258, 249, 384, 1745, 2544, 156, 1350, 1308, 774, 164, 350, 1711, 842, 466, 500, 329, 923, 543, 944, 880, 519, 94, 255, 437]"
0.3315708806094715,0.43701683319901513,0.001303728578277677,0.022966370328038634,2.3011211211211213,-0.33689469701801394,0.0029665977005420554,13837960409222.629,0.0035490758727747622,0.0009999999999999996,5.0,"[6756, 13997, 20817, 9672, 6599, 5779, 9499, 10740, 15154, 28519, 17760, 10230, 3264, 17133, 11215, 1991, 11374, 18371, 4127, 36264, 17240, 8550, 5255, 10320, 9308, 11580, 4585, 35518, 5590, 15150, 2579, 3204, 13416, 27487, 4539, 7084, 21841, 4684, 4082, 26990, 12760, 25883, 20443, 8426, 9491, 8781, 13416, 14947, 3789, 25847, 37687, 3005, 19906, 19832, 1812, 13105, 26967, 4090, 11458, 29582, 5848, 1281, 21999, 11834, 6109, 6177, 8477, 6972, 11186, 14455, 2345, 6881, 2723, 8357, 13806, 3506, 12948, 7001, 2536, 13040, 12906, 15501, 25940, 26854, 13143, 6280, 6638, 22422, 18857, 7695, 19952, 17098, 5994, 7341, 9037, 4513, 5149, 5986, 27436, 2129]","[349, 599, 1003, 296, 261, 248, 381, 491, 671, 1270, 759, 457, 109, 710, 509, 38, 451, 821, 168, 1902, 820, 296, 210, 461, 361, 579, 153, 1636, 226, 725, 90, 107, 579, 1433, 98, 229, 878, 199, 136, 1205, 548, 1097, 1041, 313, 441, 303, 450, 711, 106, 1298, 1707, 82, 1031, 871, 74, 553, 1211, 104, 541, 1295, 181, 13, 1028, 555, 290, 247, 314, 270, 397, 675, 38, 265, 141, 297, 654, 140, 387, 290, 109, 674, 500, 734, 1007, 1244, 556, 305, 269, 1024, 826, 289, 958, 792, 148, 251, 343, 163, 186, 158, 1230, 64]"
0.3767233888495398,0.45303138033799395,0.001223253313433673,0.022853064833854325,2.2208068068068068,-0.32130377661593995,0.0029519290171734366,294821830830064.25,0.0035556006336143345,0.001,5.0,"[8532, 2285, 5532, 21720, 9041, 4316, 6810, 15608, 18991, 21684, 7096, 1790, 6791, 23224, 3069, 4406, 9082, 10278, 11901, 13456, 4383, 9873, 3423, 11162, 10577, 2765, 14321, 15360, 2704, 16467, 8655, 6189, 14712, 8945, 7872, 8825, 9743, 12201, 7931, 37397, 32608, 12940, 8334, 29014, 14189, 14760, 38655, 7726, 13594, 2366, 3539, 2483, 6998, 8454, 2394, 6930, 12021, 4625, 23027, 3152, 5446, 5747, 12229, 7600, 5814, 8023, 10723, 13883, 24153, 11850, 15756, 14990, 32621, 8169, 16483, 29633, 18239, 3873, 3514, 6566, 5273, 2159, 23460, 23155, 15568, 3534, 8439, 22347, 3597, 7356, 5559, 10728, 16381, 14555, 33086, 4773, 39082, 40013, 18587, 10533]","[400, 44, 247, 1115, 404, 163, 177, 593, 743, 920, 339, 23, 196, 1079, 112, 182, 426, 436, 457, 541, 108, 458, 113, 531, 379, 66, 624, 640, 89, 642, 395, 245, 667, 431, 289, 493, 448, 559, 295, 1752, 1675, 584, 364, 1467, 701, 632, 1668, 343, 365, 100, 86, 94, 216, 363, 50, 407, 582, 47, 1034, 109, 234, 244, 553, 360, 210, 284, 405, 571, 1357, 508, 699, 655, 1545, 360, 847, 1491, 759, 129, 182, 227, 218, 88, 1068, 1109, 679, 150, 346, 1064, 157, 304, 197, 515, 786, 719, 1480, 190, 1935, 2021, 560, 515]"
0.3120827774543542,0.43253674059757713,0.0013271106778120804,0.02296564892028231,2.3244564564564563,-0.3502650468244058,0.0029589243526641626,6739774256764.814,0.0036654263891469684,0.0009999999999999996,5.0,"[3085, 2136, 11309, 11844, 40878, 13646, 12559, 2113, 4845, 1673, 9717, 6708, 5917, 7549, 55262, 14111, 16286, 56691, 4748, 18420, 8445, 9791, 5381, 6646, 8646, 7153, 16432, 24653, 4705, 2870, 7618, 7638, 34031, 14501, 8355, 7768, 13957, 3805, 11071, 2398, 7345, 2894, 17756, 46179, 11459, 8287, 14131, 29736, 10164, 6060, 8151, 15234, 10304, 4265, 35727, 17433, 20197, 28875, 22162, 3148, 26472, 7702, 2168, 5886, 7760, 19253, 10176, 3317, 6084, 6655, 15602, 13157, 12115, 12076, 13247, 7484, 11904, 11440, 1485, 20159, 5870, 13393, 27860, 12824, 18780, 7921, 1608, 5551, 1332, 3718, 24661, 9818, 5248, 8801, 15193, 7465, 15140, 10981, 7370, 55598]","[81, 75, 486, 504, 1788, 658, 441, 28, 197, 28, 305, 224, 201, 261, 2649, 619, 848, 2633, 129, 903, 323, 463, 176, 261, 311, 303, 747, 1216, 48, 81, 243, 267, 1580, 691, 384, 305, 594, 127, 472, 36, 394, 48, 855, 2209, 523, 327, 679, 1447, 434, 239, 319, 532, 422, 164, 1815, 682, 1010, 1386, 950, 92, 1116, 348, 60, 213, 329, 980, 98, 37, 277, 287, 670, 711, 520, 611, 601, 393, 417, 548, 47, 945, 196, 584, 1332, 460, 903, 307, 35, 251, 21, 81, 1121, 481, 106, 437, 557, 340, 683, 518, 343, 2804]"
0.3814321507104311,0.4520848088054275,0.0012281660417932966,0.022828103957198483,2.22570970970971,-0.31931656273166353,0.0029502263907991203,285378170201130.5,0.0035321686785784396,0.001,5.0,"[3630, 19274, 8198, 18277, 11677, 23019, 35305, 4135, 17458, 3310, 18245, 8109, 11998, 2221, 13813, 20069, 4149, 5348, 6814, 12742, 3075, 27021, 5054, 4146, 5526, 11763, 4840, 13608, 22529, 4251, 37924, 6675, 5973, 5046, 10603, 14195, 13364, 7951, 1259, 8156, 7550, 8895, 7358, 1725, 4940, 12222, 12365, 7915, 11506, 1869, 3889, 20511, 4839, 85320, 12445, 17546, 7354, 9115, 12864, 9713, 11144, 14120, 14433, 18264, 19073, 10908, 10303, 9729, 8557, 2737, 17366, 8138, 17355, 2442, 8284, 6197, 27600, 36140, 20872, 6085, 11905, 6069, 18497, 8744, 10676, 18960, 35716, 8697, 18478, 2109, 58992, 22201, 7881, 12672, 2503, 17924, 18197, 12332, 37754, 4351]","[115, 788, 346, 832, 539, 1100, 1569, 125, 804, 173, 811, 354, 574, 55, 354, 973, 191, 44, 315, 627, 76, 1287, 253, 92, 267, 486, 189, 674, 927, 169, 1849, 230, 293, 196, 546, 622, 640, 308, 36, 369, 307, 395, 341, 29, 142, 517, 612, 371, 491, 26, 122, 328, 260, 4570, 547, 846, 312, 453, 683, 421, 504, 718, 666, 848, 987, 517, 422, 458, 101, 83, 801, 359, 732, 94, 316, 255, 1481, 1608, 924, 295, 507, 254, 820, 392, 470, 717, 1341, 190, 830, 75, 2509, 1105, 296, 580, 93, 748, 920, 374, 1856, 151]"
0.3730497090220786,0.4464057751961315,0.0012558028970854626,0.022814224037385897,2.2532912912912915,-0.3494312499695526,0.0029516461234839965,130845893878409.92,0.003626587906349281,0.001000000000000001,5.0,"[6402, 3208, 5249, 16315, 4498, 37002, 3915, 20405, 6690, 15043, 7189, 8494, 17957, 10227, 19712, 6490, 19008, 3388, 19586, 4805, 3132, 8547, 5605, 3431, 53739, 10207, 5428, 5148, 6162, 7944, 26052, 13581, 15064, 13016, 18907, 4548, 34391, 3643, 14707, 19116, 13490, 13737, 2750, 6572, 11180, 16810, 30035, 29907, 15942, 32151, 8849, 14898, 15775, 2779, 7885, 15799, 16375, 5421, 11892, 18323, 7981, 8809, 15003, 2485, 4625, 10219, 45622, 18277, 2811, 1884, 8470, 25467, 2050, 19461, 6224, 6583, 1766, 7758, 16755, 5410, 5370, 16989, 4752, 2964, 5087, 5656, 11044, 11425, 20245, 11377, 1985, 12615, 27909, 23359, 4305, 15426, 6713, 6116, 8219, 1865]","[225, 120, 115, 786, 208, 1763, 167, 912, 313, 628, 355, 303, 652, 321, 803, 231, 600, 178, 1025, 122, 73, 371, 251, 133, 2611, 431, 232, 185, 248, 283, 1316, 483, 591, 492, 869, 196, 1616, 134, 557, 748, 572, 576, 84, 191, 482, 604, 1452, 1395, 746, 1473, 417, 648, 690, 96, 331, 526, 798, 181, 332, 1005, 306, 381, 696, 74, 174, 379, 2010, 703, 74, 70, 280, 1147, 45, 633, 88, 234, 54, 205, 795, 199, 206, 726, 191, 82, 196, 138, 537, 360, 1070, 404, 51, 543, 1401, 1028, 174, 883, 285, 182, 388, 62]"
0.38028564340011567,0.4575785688990583,0.0012002784347473722,0.02290199148384607,2.197877877877878,-0.3196604673836375,0.002969882216831686,533764875258921.4,0.003588355009760015,0.001,5.0,"[1524, 7438, 3629, 22945, 13409, 8117, 37236, 8374, 1232, 9479, 7057, 21593, 6679, 12848, 11953, 4249, 25693, 9506, 26415, 13550, 8767, 4704, 41387, 23342, 5001, 13763, 3762, 22864, 9289, 3254, 3720, 15702, 29419, 2940, 5902, 13386, 1579, 2676, 14192, 41628, 28812, 18832, 4970, 4470, 17697, 8039, 2822, 9374, 14392, 1709, 14059, 5146, 9775, 3549, 25351, 50844, 13236, 8699, 9338, 13175, 4899, 11242, 14936, 14045, 13583, 9607, 4272, 4056, 14191, 2748, 17326, 1561, 4495, 7447, 9769, 7355, 25891, 5812, 13755, 24996, 22550, 3217, 1241, 7158, 9272, 29245, 19320, 5717, 5898, 40486, 1725, 3961, 26806, 6403, 4742, 2694, 2387, 4307, 3811, 1321]","[31, 352, 176, 929, 470, 346, 1957, 339, 24, 491, 368, 931, 191, 543, 386, 193, 1329, 395, 1121, 491, 305, 191, 1827, 1069, 139, 708, 122, 1094, 507, 127, 106, 608, 1462, 90, 231, 526, 41, 106, 680, 2202, 1413, 941, 171, 158, 843, 348, 29, 397, 655, 53, 627, 135, 343, 66, 1297, 2274, 582, 420, 333, 652, 171, 470, 614, 627, 652, 473, 198, 157, 553, 66, 779, 44, 213, 285, 378, 367, 1210, 215, 486, 1130, 1098, 110, 17, 251, 340, 1283, 958, 160, 248, 1871, 30, 187, 1333, 205, 230, 90, 21, 71, 139, 16]"
0.38997637990706635,0.44478162267737714,0.0012631669745898203,0.022793966305315685,2.2606406406406405,-0.37459337880154253,0.0029393314861676286,129487026451995.72,0.0035609174596189087,0.0009999999999999996,5.0,"[48057, 26600, 10052, 3404, 32032, 9826, 1431, 3560, 2853, 8400, 10970, 4191, 7427, 20733, 32250, 30114, 8919, 20705, 5417, 25592, 15644, 14651, 14455, 9962, 20616, 11522, 5151, 11048, 19313, 3397, 25062, 11957, 28204, 21600, 5083, 4568, 2845, 4679, 35130, 12980, 6441, 4410, 3042, 23307, 4976, 10256, 2736, 39970, 14118, 6874, 11307, 35596, 9444, 53033, 12495, 15858, 21680, 24013, 14832, 7334, 6500, 5656, 17394, 4585, 18415, 3331, 4758, 41497, 2428, 10651, 1849, 7032, 15247, 8644, 13857, 2514, 22199, 12012, 1135, 19369, 12869, 2458, 12916, 15587, 7338, 6546, 6337, 8902, 15724, 4366, 28315, 4337, 4547, 10372, 12931, 28471, 6142, 2833, 25441, 2350]","[2499, 1362, 404, 101, 1738, 380, 59, 102, 86, 389, 444, 99, 309, 914, 1450, 1359, 375, 1043, 193, 1293, 535, 736, 693, 560, 764, 447, 189, 568, 787, 92, 972, 530, 1254, 1000, 110, 188, 105, 173, 1644, 530, 237, 150, 91, 1005, 147, 392, 72, 1812, 559, 315, 538, 1815, 416, 2685, 543, 737, 1123, 1065, 668, 342, 320, 274, 634, 218, 831, 122, 210, 2046, 57, 487, 59, 267, 678, 359, 677, 54, 1174, 622, 19, 823, 524, 107, 487, 630, 304, 276, 240, 317, 731, 208, 1340, 153, 106, 556, 573, 1132, 150, 82, 1360, 79]"
0.33343769625304953,0.4382137395184497,0.001300442727296435,0.022730152047764084,2.297841841841842,-0.30012821812604495,0.002965391162218344,26042590420435.023,0.003639313779407867,0.0009999999999999998,5.0,"[4324, 22742, 8266, 13458, 7260, 21643, 15729, 16172, 12881, 6702, 12165, 8119, 12436, 7879, 3314, 2757, 14799, 10844, 3151, 13559, 7232, 4493, 5656, 9235, 26184, 4358, 7066, 2576, 2837, 9069, 17371, 7360, 10458, 6351, 2712, 5938, 24793, 2294, 9521, 16105, 9467, 5179, 5112, 4101, 44385, 30399, 18777, 9871, 3163, 1926, 21447, 6380, 8194, 4250, 2454, 17266, 3532, 18390, 9277, 4701, 7085, 3488, 59016, 3944, 13861, 4604, 19906, 4995, 35525, 7796, 6086, 16348, 1991, 7695, 7454, 2237, 18412, 13637, 4589, 12305, 9797, 6354, 4197, 1504, 14803, 4314, 4650, 1176, 25027, 16509, 10106, 16781, 2062, 21631, 8663, 3052, 7239, 20949, 13215, 22785]","[61, 1036, 325, 661, 272, 1005, 695, 730, 570, 272, 437, 337, 496, 341, 80, 126, 698, 428, 22, 581, 194, 172, 186, 393, 1395, 196, 308, 80, 60, 362, 786, 332, 402, 237, 25, 152, 1202, 46, 393, 556, 406, 223, 175, 152, 2202, 1349, 832, 502, 106, 62, 1007, 284, 360, 167, 92, 798, 124, 847, 425, 212, 251, 45, 2800, 137, 646, 206, 788, 122, 1774, 293, 258, 759, 74, 323, 351, 52, 785, 512, 204, 527, 488, 197, 106, 46, 688, 191, 123, 18, 1109, 694, 473, 856, 50, 879, 365, 55, 322, 870, 619, 1016]"
0.3344162578170052,0.4400444943196606,0.0012898389371335263,0.02277995130907446,2.287259259259259,-0.3117445226099183,0.002979935656740431,32350963022664.176,0.003741648854856328,0.0009999999999999992,5.0,"[9212, 11004, 74169, 1594, 13076, 2567, 15249, 24181, 13234, 14037, 3742, 15803, 23165, 43857, 16500, 35995, 36688, 12064, 17055, 11098, 12839, 18411, 8656, 4724, 14767, 1041, 7862, 22250, 8061, 5444, 30198, 16067, 53954, 10100, 2978, 15377, 14070, 5014, 4231, 6707, 27675, 10374, 46872, 34440, 9685, 20536, 22955, 2223, 7516, 14555, 9811, 12645, 24971, 3180, 6248, 8264, 13609, 4435, 3929, 17657, 6624, 8926, 2546, 10472, 21554, 17203, 13938, 21682, 32667, 6353, 10046, 2092, 15954, 2907, 23374, 8204, 30299, 14561, 15964, 2811, 12865, 17643, 11547, 6359, 6350, 13831, 14738, 33229, 4096, 43255, 2516, 1482, 36527, 16765, 3826, 8569, 5577, 45303, 2311, 37551]","[372, 509, 3793, 23, 603, 67, 634, 1130, 605, 600, 171, 689, 1059, 2174, 714, 1901, 1623, 523, 700, 518, 620, 868, 365, 205, 553, 18, 340, 1082, 261, 173, 1338, 839, 2674, 389, 63, 626, 660, 177, 162, 300, 1326, 417, 2451, 1657, 373, 929, 1077, 70, 348, 641, 448, 561, 1199, 116, 248, 329, 566, 188, 155, 835, 203, 76, 77, 359, 976, 728, 657, 996, 1468, 244, 450, 88, 750, 118, 893, 304, 1458, 611, 661, 66, 499, 788, 498, 286, 313, 620, 604, 1563, 146, 1787, 53, 34, 1718, 883, 39, 406, 175, 2194, 50, 1718]"
0.35545547925118,0.44116642169291925,0.001283927213786933,0.022805633481666074,2.2813593593593593,-0.31048534103594366,0.002956337966388042,40763862674863.07,0.00371846438114472,0.0010000000000000013,5.0,"[28412, 3621, 9502, 12364, 9955, 5443, 2602, 15073, 11200, 5853, 22368, 3176, 4345, 19643, 8354, 33595, 2469, 1708, 1453, 5104, 2987, 10897, 16870, 9340, 17550, 25676, 9190, 17847, 1301, 1296, 4001, 7315, 7636, 3291, 34332, 2996, 15763, 8642, 28170, 13358, 7953, 11685, 19160, 5295, 3292, 14777, 8940, 15950, 5746, 21316, 7082, 26434, 12881, 5367, 17091, 8549, 3908, 22930, 3768, 7376, 6847, 13081, 6459, 3522, 11448, 27239, 1757, 6422, 1136, 7550, 6424, 37608, 2635, 6719, 13194, 4938, 5143, 22971, 11007, 17945, 19412, 3361, 2121, 8255, 19563, 3271, 31555, 25480, 14068, 7063, 4593, 12054, 5489, 5657, 31073, 13078, 6713, 4207, 25687, 16593]","[1392, 126, 493, 478, 446, 205, 102, 636, 472, 215, 1028, 109, 130, 625, 378, 1629, 66, 46, 31, 178, 98, 515, 728, 374, 762, 1162, 392, 851, 15, 19, 171, 352, 307, 99, 1747, 86, 639, 404, 1335, 636, 340, 502, 903, 176, 41, 690, 347, 594, 111, 1011, 363, 1246, 576, 269, 798, 303, 100, 965, 79, 263, 261, 549, 190, 160, 496, 1274, 27, 291, 14, 261, 196, 1731, 80, 225, 613, 190, 63, 1002, 328, 777, 1001, 26, 47, 377, 957, 112, 1572, 1187, 619, 245, 163, 496, 234, 175, 1413, 676, 238, 154, 1244, 794]"
