C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617635,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005316769807795899,0.0010000000000000002,6.706,"[11127, 18775, 44311, 18616, 3094, 3250, 41599, 36120, 15603, 7116, 20399, 5749, 70963, 2495, 4948, 2962, 14722, 100231, 4339, 47280, 13873, 53162, 14324, 8957, 14542, 17082, 4525, 7513, 19309, 32157, 56584, 16265, 4789, 2452, 24762, 3680, 4506, 21872, 45478, 15045, 40215, 55977, 4188, 6924, 17967, 3731, 18773, 61164, 108627, 34619, 10858, 70223, 2305, 30433, 26909, 44906, 26891, 52878, 71338, 11917, 16443, 29091, 20432, 48584, 62284, 57855, 37458, 2788, 18376, 8030, 57814, 1910, 7522, 32394, 33897, 42403, 22571, 33727, 9295, 7123, 12603, 59836, 39720, 10378, 15768, 52688, 10166, 82286, 2109, 8196, 19564, 4890, 50372, 10986, 24519, 39333, 4065, 28500, 19024, 2788]","[491, 854, 2213, 794, 57, 60, 2074, 1869, 775, 237, 958, 197, 3625, 28, 197, 32, 673, 5246, 145, 2346, 643, 2794, 659, 370, 670, 710, 141, 301, 932, 1503, 2816, 793, 120, 40, 1172, 71, 106, 1023, 2296, 688, 2024, 2832, 143, 268, 866, 99, 932, 3253, 5562, 1702, 517, 3729, 52, 1531, 1333, 2161, 1319, 2558, 3765, 511, 723, 1466, 910, 2513, 3234, 3019, 1857, 68, 872, 347, 2948, 22, 292, 1587, 1643, 2190, 1023, 1679, 402, 112, 551, 3107, 2058, 288, 650, 2579, 438, 4313, 33, 259, 851, 105, 2554, 503, 1225, 1928, 115, 1341, 881, 69]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005390848261781343,0.0010000000000000018,6.706,"[58403, 5483, 6072, 16239, 7474, 11622, 160169, 48807, 59869, 6681, 4256, 9772, 4743, 4917, 3292, 24078, 5184, 15555, 46109, 3521, 23679, 12336, 75241, 2926, 11495, 11648, 9078, 3246, 22135, 26573, 29985, 44253, 81725, 36687, 59964, 36302, 2647, 26071, 10125, 8604, 35770, 5720, 8983, 76379, 60474, 21634, 10100, 16137, 3979, 41120, 3147, 3096, 23512, 54940, 14597, 51963, 18236, 1945, 6124, 36599, 13023, 19652, 45924, 31316, 13099, 68183, 13072, 11181, 11949, 6812, 15645, 19328, 17594, 3715, 58465, 19626, 52093, 1971, 25406, 34272, 23418, 3828, 8943, 5769, 11798, 49261, 19431, 26351, 15824, 74945, 6606, 11965, 38715, 42719, 10550, 2270, 29350, 11527, 30763, 60081]","[2895, 212, 190, 764, 262, 500, 8196, 2485, 2948, 251, 120, 434, 136, 92, 99, 1246, 176, 692, 2292, 69, 1147, 561, 3851, 40, 495, 535, 350, 90, 1089, 1287, 1420, 2172, 4179, 1878, 3011, 1799, 39, 1273, 479, 270, 1756, 191, 391, 3983, 3114, 1002, 400, 742, 106, 1948, 31, 58, 1095, 2712, 683, 2587, 860, 20, 249, 1808, 573, 899, 2227, 1527, 537, 3494, 430, 443, 521, 286, 666, 952, 830, 108, 2981, 893, 2668, 21, 1257, 1658, 1163, 107, 375, 222, 548, 2488, 938, 1287, 730, 3812, 240, 479, 1949, 2167, 437, 40, 1401, 461, 1468, 3009]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005338632592455116,0.0010000000000000009,6.706,"[15249, 12441, 9137, 26768, 38542, 16887, 29888, 34980, 18815, 5806, 115129, 34720, 5497, 23392, 16082, 29289, 51197, 6163, 4410, 7981, 24310, 15723, 3490, 6194, 3324, 56107, 4212, 6749, 15580, 28055, 2761, 3810, 37407, 52077, 35387, 9195, 6479, 9026, 13401, 20917, 18560, 5860, 32573, 16627, 19599, 64099, 17155, 68529, 4900, 9935, 9467, 20587, 29873, 19846, 85101, 3657, 23519, 18475, 46843, 68733, 20325, 31335, 5819, 15179, 18183, 30606, 15248, 70118, 2416, 50520, 27690, 9674, 8705, 8962, 7302, 21585, 28113, 12795, 89699, 13291, 7985, 29076, 3513, 27614, 3902, 8246, 15892, 10215, 2558, 43658, 53965, 18228, 20550, 12140, 9344, 37125, 18780, 31178, 28049, 23066]","[614, 556, 355, 1297, 1943, 736, 1501, 1766, 892, 214, 5821, 1757, 160, 1018, 725, 1419, 2528, 191, 120, 362, 1145, 679, 36, 237, 33, 2833, 157, 237, 711, 1389, 21, 86, 1794, 2518, 1794, 362, 262, 369, 573, 1053, 900, 188, 1583, 643, 906, 3248, 791, 3505, 70, 279, 289, 1016, 1419, 792, 4423, 135, 1166, 852, 2350, 3374, 949, 1502, 209, 647, 854, 1430, 708, 3540, 39, 2474, 1326, 465, 375, 62, 279, 1059, 1383, 536, 4620, 545, 348, 1436, 45, 1339, 96, 373, 711, 357, 23, 2193, 2655, 869, 977, 517, 398, 1851, 803, 1524, 1396, 1109]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005439459582054001,0.001000000000000001,6.706,"[14859, 22076, 7458, 10326, 10145, 48768, 13560, 20116, 13674, 4604, 52718, 27816, 28155, 23188, 4096, 10264, 3444, 110048, 5067, 21395, 8333, 53846, 21636, 13323, 2712, 7651, 26967, 3626, 25573, 20886, 13594, 12636, 7219, 28771, 17831, 8948, 12584, 4118, 8013, 21643, 28816, 13998, 21607, 67890, 3674, 76105, 8811, 5984, 8413, 6515, 27094, 10440, 20159, 19679, 6875, 48885, 28760, 13051, 9149, 8205, 17748, 10693, 3554, 49816, 30815, 12068, 31885, 24202, 39838, 7366, 7430, 3644, 48653, 15995, 8727, 29004, 7724, 24263, 82601, 6040, 48876, 19179, 5972, 5406, 19471, 91685, 21215, 8940, 13536, 18984, 27339, 11334, 5935, 11132, 44630, 25703, 96191, 32001, 35951, 45870]","[617, 1055, 294, 417, 426, 2464, 568, 954, 628, 140, 2527, 1313, 1386, 1076, 99, 428, 89, 5612, 198, 1012, 309, 2751, 1017, 564, 38, 323, 1299, 108, 1182, 1077, 619, 575, 268, 1337, 788, 377, 471, 77, 298, 1019, 1435, 627, 967, 3396, 125, 3810, 361, 183, 271, 234, 1331, 390, 971, 871, 243, 2411, 1318, 567, 398, 294, 829, 466, 119, 2511, 1600, 477, 1568, 1183, 1961, 277, 294, 61, 2446, 737, 382, 1403, 307, 1141, 4210, 134, 2540, 917, 218, 194, 916, 4670, 1007, 362, 647, 890, 1295, 519, 230, 487, 2289, 1260, 4926, 1522, 1781, 2313]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005399261093973341,0.0009999999999999998,6.706,"[6546, 28542, 34089, 19441, 23897, 12859, 80474, 71477, 5072, 115559, 4348, 40927, 29385, 9892, 23317, 12771, 21349, 52795, 7180, 10684, 21085, 5475, 6655, 6184, 4394, 24645, 10021, 19311, 6837, 45333, 2914, 55678, 20504, 63468, 7331, 6884, 8558, 3292, 10778, 29104, 63506, 39348, 53262, 6710, 33099, 19875, 40898, 6642, 6956, 24871, 16716, 2032, 46780, 18923, 6094, 22492, 2264, 24747, 25433, 7036, 6776, 2577, 10559, 9134, 60795, 24375, 28283, 2818, 27494, 25499, 20269, 13621, 16279, 6485, 45042, 24860, 4435, 56484, 41695, 3667, 8928, 38591, 5968, 53241, 40976, 99206, 5043, 150675, 18218, 16714, 68323, 2959, 9969, 10859, 18511, 4565, 23344, 8429, 128577, 12165]","[224, 1404, 1652, 914, 1085, 534, 4124, 3641, 168, 5940, 78, 2042, 1433, 413, 1079, 538, 993, 2323, 263, 511, 1012, 190, 261, 212, 136, 1218, 482, 936, 264, 2250, 41, 2857, 930, 3221, 245, 287, 371, 36, 464, 1433, 3227, 1995, 2735, 196, 1642, 882, 2008, 227, 266, 1199, 775, 19, 2318, 846, 262, 1070, 23, 1226, 1242, 275, 243, 60, 440, 400, 3110, 1148, 1414, 29, 1270, 1187, 898, 574, 781, 180, 2139, 1124, 94, 2854, 2033, 72, 348, 1876, 228, 2714, 2139, 5075, 180, 7714, 683, 777, 3406, 51, 436, 445, 814, 124, 1092, 346, 6602, 506]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005164155574942476,0.0009999999999999998,6.706,"[23043, 23557, 5600, 4423, 6787, 28824, 22707, 13047, 7509, 37636, 3659, 27542, 10370, 23772, 17762, 21308, 49113, 10065, 81795, 4012, 25434, 6913, 44210, 6865, 9145, 6700, 25365, 6886, 19456, 20419, 16101, 55555, 8957, 61508, 15291, 7577, 8426, 8835, 23595, 32669, 3770, 2934, 24239, 19110, 8715, 15729, 8563, 22265, 68695, 20766, 6619, 93383, 18124, 7902, 32955, 4119, 16328, 10537, 5164, 6878, 20746, 44911, 47408, 23037, 4992, 47223, 4088, 23656, 19913, 15963, 38054, 7755, 8526, 44935, 25918, 27413, 14947, 28987, 15574, 8704, 88807, 3132, 36077, 36095, 4462, 29342, 2720, 58534, 26247, 14316, 46469, 12824, 7105, 8443, 12151, 29446, 18123, 8777, 7536, 10121]","[1145, 1201, 238, 103, 263, 1385, 1059, 570, 309, 1884, 73, 1388, 493, 1168, 808, 1003, 2490, 401, 3901, 88, 1156, 217, 1993, 255, 365, 261, 1229, 255, 917, 927, 743, 2757, 389, 3111, 629, 279, 349, 370, 1185, 1576, 69, 51, 1192, 915, 362, 685, 364, 1083, 3489, 982, 216, 4793, 861, 321, 1693, 117, 746, 432, 122, 267, 1029, 2237, 2420, 1109, 186, 2440, 105, 1075, 917, 741, 1978, 245, 381, 2304, 1002, 1157, 706, 1429, 588, 421, 4434, 54, 1888, 1802, 118, 1454, 58, 2910, 1335, 653, 2399, 552, 222, 263, 461, 1470, 854, 360, 199, 359]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005425292978329203,0.001,6.706,"[3301, 59142, 17315, 10436, 33346, 56497, 4868, 27579, 70107, 4750, 5519, 7248, 16700, 21049, 5350, 12049, 8382, 95650, 20833, 8796, 18825, 25610, 14650, 10186, 29398, 46138, 21096, 4982, 29680, 8836, 30087, 13964, 8953, 45427, 16191, 69250, 9314, 11153, 25660, 8246, 68117, 32588, 12549, 10687, 31035, 49580, 9062, 32814, 31030, 28346, 9585, 2112, 6013, 2284, 96757, 3933, 33310, 15494, 13302, 18120, 112010, 3375, 5259, 20418, 2772, 5251, 32962, 28299, 40876, 6647, 14011, 11366, 6379, 20605, 15902, 142683, 6281, 36491, 14940, 35421, 11060, 20951, 6551, 28809, 4762, 57491, 6981, 3947, 25592, 37158, 3391, 5642, 35114, 6658, 30897, 7003, 22179, 84195, 13850, 18514]","[51, 3017, 787, 461, 1712, 2900, 110, 1289, 3534, 165, 162, 223, 810, 1005, 78, 516, 339, 4965, 1041, 348, 860, 1332, 663, 450, 1391, 2324, 1037, 171, 1446, 408, 1491, 611, 356, 2317, 676, 3476, 411, 528, 1175, 354, 3539, 1564, 586, 541, 1603, 2536, 322, 1545, 1618, 1408, 361, 29, 227, 39, 4916, 77, 1454, 734, 556, 811, 5929, 53, 225, 993, 49, 220, 1672, 1386, 2022, 230, 649, 487, 209, 990, 714, 7445, 207, 1788, 651, 1724, 492, 979, 238, 1374, 120, 2895, 275, 26, 1254, 1909, 125, 181, 1764, 211, 1511, 271, 1050, 4308, 703, 860]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005619699900779173,0.001000000000000002,6.706,"[48138, 9461, 12963, 19337, 14054, 24605, 23435, 49555, 18637, 21581, 3214, 37293, 5569, 3463, 18473, 27777, 44412, 45158, 26169, 27010, 2612, 32189, 23918, 2660, 6713, 8598, 5960, 5042, 52035, 4421, 6331, 2804, 11754, 36744, 6352, 28123, 7869, 72981, 17621, 4142, 37310, 8052, 31869, 8518, 2945, 5183, 10307, 37446, 24229, 4758, 50185, 6372, 10184, 21896, 23822, 16285, 20805, 15516, 24973, 46311, 11316, 17639, 66191, 85131, 6677, 35950, 5022, 9410, 3833, 5969, 10605, 81909, 23126, 5016, 11800, 4899, 2770, 15090, 89680, 26670, 56171, 21013, 16084, 20540, 18814, 42907, 40195, 13637, 19473, 12947, 58159, 8086, 7621, 58464, 37550, 10958, 69069, 17835, 4308, 6437]","[2432, 396, 518, 881, 629, 1134, 1129, 2450, 841, 1013, 61, 1831, 208, 90, 887, 1402, 2211, 2205, 1263, 1336, 54, 1611, 1208, 47, 225, 323, 207, 160, 2668, 118, 210, 39, 533, 1757, 228, 1398, 323, 3763, 869, 89, 1865, 327, 1514, 357, 69, 142, 434, 1847, 1166, 177, 2493, 245, 419, 1020, 1156, 782, 1040, 775, 1252, 2322, 491, 800, 3385, 4449, 170, 1715, 204, 364, 100, 213, 458, 4123, 849, 183, 435, 190, 67, 634, 4598, 1346, 2771, 1013, 709, 984, 858, 2087, 2011, 638, 961, 548, 2930, 351, 191, 2967, 1931, 485, 3549, 832, 100, 200]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005518397225032886,0.0010000000000000005,6.706,"[41286, 7292, 18987, 12396, 5671, 10640, 3374, 12100, 11950, 34267, 53077, 18095, 11313, 2857, 27349, 12195, 15422, 32545, 3185, 8672, 22938, 3283, 4035, 3153, 5892, 20345, 43910, 53138, 29354, 3345, 24186, 18715, 10980, 2783, 43831, 11953, 13311, 9244, 15002, 5502, 2589, 18655, 17234, 32719, 8029, 13611, 41416, 2632, 82110, 10542, 26471, 26230, 54218, 5245, 5737, 20901, 13933, 24971, 4591, 19937, 15590, 17449, 41178, 56918, 7574, 6724, 8272, 19134, 11547, 38882, 14636, 18077, 41661, 25888, 21952, 4491, 5096, 6802, 36486, 46839, 32000, 10629, 8975, 2885, 11389, 18032, 23839, 11701, 5200, 16717, 13280, 79065, 37477, 67010, 4322, 40537, 12054, 13796, 4804, 16262]","[2120, 293, 935, 608, 227, 441, 33, 598, 559, 1691, 2553, 836, 497, 62, 1285, 482, 522, 1658, 108, 371, 1170, 43, 122, 36, 174, 982, 2106, 2687, 1431, 76, 1157, 764, 499, 37, 2245, 533, 400, 411, 671, 180, 69, 883, 794, 1625, 262, 588, 2155, 52, 4198, 426, 1157, 1141, 2787, 107, 179, 997, 632, 1165, 144, 930, 730, 649, 2080, 2916, 224, 258, 340, 922, 356, 1950, 610, 869, 2092, 1040, 1046, 143, 181, 271, 1897, 2370, 1567, 457, 340, 54, 528, 883, 1142, 479, 156, 783, 594, 3927, 1911, 3452, 94, 2039, 488, 607, 159, 760]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054034239063681004,0.0010000000000000007,6.706,"[8097, 38045, 30753, 41838, 8562, 47981, 20957, 30460, 26339, 27283, 24221, 22174, 21274, 4877, 20948, 24834, 10052, 13857, 11791, 74144, 67458, 17535, 3044, 19754, 2164, 44037, 5517, 18029, 18181, 17375, 9282, 7273, 13830, 32229, 10405, 21633, 38728, 122421, 44091, 15136, 18658, 6612, 9894, 9583, 10906, 21468, 48297, 51197, 6836, 9917, 29310, 24082, 7340, 22520, 30121, 13347, 19251, 39128, 10470, 23376, 16866, 19877, 5989, 73005, 10332, 11055, 85548, 26924, 18580, 44015, 3363, 15963, 28343, 34760, 21896, 3216, 29523, 2831, 29571, 9900, 3880, 36934, 29640, 24010, 21396, 15719, 11115, 84159, 10610, 3746, 19942, 16250, 3719, 7079, 16803, 8611, 17017, 31238, 42780, 26157]","[285, 1809, 1512, 1984, 358, 2415, 1028, 1503, 1264, 1345, 1182, 1078, 947, 154, 996, 1236, 399, 637, 550, 3715, 3513, 731, 70, 813, 45, 2260, 249, 826, 800, 725, 388, 268, 606, 1564, 445, 1058, 1888, 6432, 2318, 713, 684, 253, 428, 421, 483, 955, 2324, 2619, 285, 427, 1444, 1150, 270, 1091, 1529, 537, 862, 1936, 453, 1167, 771, 928, 154, 3738, 443, 458, 4283, 1268, 811, 2267, 98, 736, 1311, 1806, 1081, 63, 1461, 42, 1418, 439, 99, 1850, 1448, 1123, 1026, 696, 489, 4296, 349, 128, 962, 750, 101, 223, 754, 352, 776, 1484, 2166, 1272]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005492211027102642,0.001,6.706,"[2185, 14264, 7577, 30089, 19770, 14297, 30101, 28558, 30027, 20495, 3918, 4452, 71152, 96779, 6655, 19658, 11676, 14043, 7873, 14014, 2847, 57868, 17090, 9280, 23607, 6737, 33959, 3066, 85130, 8387, 21463, 49007, 34629, 26889, 51311, 75046, 12060, 14705, 16037, 4049, 19816, 6001, 24357, 6967, 8128, 16112, 24318, 14385, 16900, 16516, 56406, 5548, 12489, 39524, 5945, 36621, 48025, 24958, 11717, 6325, 44328, 40454, 35441, 27162, 70969, 7586, 6809, 56377, 15587, 36942, 42950, 23923, 4498, 6586, 4418, 8706, 41147, 16767, 12403, 5484, 13225, 93969, 27517, 35305, 5814, 14785, 67451, 41746, 5584, 2253, 4454, 8125, 31532, 7933, 7816, 11001, 34748, 41911, 4030, 13811]","[39, 640, 323, 1507, 1005, 616, 1405, 1377, 1505, 932, 116, 128, 3573, 4793, 280, 972, 401, 650, 265, 686, 61, 2984, 827, 386, 1118, 258, 1628, 21, 4288, 314, 1045, 2444, 1708, 1217, 2573, 3870, 497, 595, 712, 98, 921, 199, 1119, 255, 345, 715, 1217, 615, 788, 734, 2825, 187, 502, 1780, 239, 1768, 2458, 1246, 539, 264, 2185, 1985, 1782, 1272, 3661, 289, 256, 2806, 760, 1850, 2194, 1119, 61, 239, 152, 337, 2078, 790, 551, 119, 629, 4671, 1343, 1739, 225, 448, 3411, 2065, 190, 31, 158, 313, 1569, 306, 293, 466, 1675, 2111, 89, 626]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0056270892659157565,0.000999999999999999,6.706,"[39647, 11681, 9620, 30349, 3371, 4622, 17690, 4768, 2673, 19261, 10432, 17524, 18959, 18806, 12409, 4997, 67515, 9989, 14561, 45715, 25884, 15555, 2389, 91158, 2715, 28260, 16894, 32098, 10722, 9418, 25136, 50517, 27203, 8884, 20385, 18498, 18774, 16504, 4478, 5123, 47601, 16895, 6561, 16247, 76260, 28735, 24742, 39841, 96763, 19457, 30420, 22980, 44362, 6073, 114672, 2886, 26959, 19745, 49558, 40588, 31239, 3730, 4007, 24712, 31288, 4240, 7945, 58285, 9185, 42935, 37729, 12893, 111836, 66975, 25384, 16095, 4988, 3394, 30034, 18440, 8814, 5933, 16581, 10243, 15213, 20283, 15716, 34129, 22648, 15384, 121871, 60913, 9007, 9830, 11476, 11513, 27785, 35928, 23730, 20500]","[2008, 496, 352, 1468, 85, 159, 834, 173, 27, 891, 477, 824, 980, 893, 456, 58, 3314, 345, 671, 2329, 1271, 729, 30, 4612, 62, 1369, 794, 1610, 477, 384, 1177, 2614, 1287, 381, 940, 941, 917, 748, 163, 171, 2328, 755, 241, 788, 3929, 1441, 1150, 2038, 4946, 842, 1522, 1079, 2204, 250, 5914, 48, 1305, 899, 2534, 2045, 1538, 124, 108, 1192, 1477, 92, 287, 2994, 305, 2137, 1824, 583, 5790, 3481, 1254, 720, 45, 68, 1454, 798, 381, 162, 759, 411, 713, 976, 792, 1597, 1020, 721, 6295, 3038, 344, 409, 520, 557, 1376, 1833, 1156, 1050]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053749639826828335,0.0009999999999999998,6.706,"[28485, 47931, 14854, 23116, 38337, 26677, 28325, 79697, 12970, 63827, 15277, 21060, 10558, 29616, 6980, 8042, 25521, 29691, 31428, 2889, 4347, 20363, 2270, 5168, 11196, 46970, 60884, 5837, 5845, 6127, 61704, 10813, 6406, 61282, 19034, 28388, 47139, 24694, 6434, 11204, 16056, 26395, 8970, 2763, 10203, 6249, 18355, 56758, 27320, 16645, 8082, 33339, 2231, 48335, 13064, 73690, 59994, 25154, 30545, 33069, 4461, 19357, 4418, 21340, 126399, 10653, 5789, 20535, 29294, 46433, 3993, 14597, 3479, 10687, 14555, 47712, 36423, 10701, 28453, 27578, 13677, 56720, 12563, 7319, 5235, 18862, 45038, 37571, 18191, 17672, 3963, 24668, 24768, 16611, 43335, 70464, 5510, 5248, 5335, 26769]","[1436, 2425, 673, 1111, 1828, 1316, 1330, 4032, 575, 3222, 723, 941, 478, 1340, 266, 300, 1289, 1528, 1657, 30, 115, 979, 32, 166, 494, 2376, 2993, 245, 181, 249, 3049, 402, 255, 3056, 884, 1372, 2363, 1206, 200, 448, 711, 1303, 217, 61, 438, 243, 846, 2885, 1392, 753, 342, 1652, 41, 2329, 592, 3684, 3037, 1199, 1587, 1631, 149, 908, 156, 991, 6520, 468, 216, 977, 1457, 2458, 120, 698, 70, 462, 615, 2350, 1795, 419, 1337, 1311, 626, 2957, 484, 256, 165, 935, 2262, 1843, 835, 841, 135, 1174, 1074, 769, 2149, 3549, 204, 174, 197, 1275]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005337163648293437,0.0010000000000000009,6.706,"[5179, 77168, 6404, 3956, 10674, 24270, 10046, 7233, 18308, 13909, 2312, 11298, 31231, 6854, 7075, 6681, 22876, 19437, 23981, 13348, 9076, 31111, 4414, 17116, 12813, 28379, 26970, 9071, 31971, 13242, 5376, 9706, 11680, 45339, 5409, 9309, 19180, 52021, 51580, 29782, 45094, 6643, 10834, 19155, 18615, 10178, 56990, 33404, 14889, 51262, 7369, 23009, 7618, 8886, 84500, 30224, 6946, 41310, 24669, 46652, 42225, 49706, 31235, 4215, 5152, 64377, 17280, 17046, 8616, 18057, 7847, 11949, 4593, 30841, 21937, 13181, 15896, 11513, 18928, 39458, 6821, 3688, 29401, 18829, 40073, 7411, 3985, 10773, 42911, 28021, 28601, 6658, 10845, 12766, 6142, 43705, 3140, 6253, 17172, 12044]","[168, 4031, 232, 88, 470, 1093, 393, 226, 901, 556, 25, 510, 1462, 276, 180, 200, 1027, 986, 1186, 586, 341, 1516, 112, 802, 625, 1351, 1345, 362, 1553, 542, 212, 374, 526, 2232, 178, 385, 816, 2573, 2544, 1512, 2237, 302, 438, 898, 811, 469, 2969, 1673, 650, 2632, 249, 1105, 198, 337, 4184, 1469, 276, 2127, 1216, 2317, 2020, 2520, 1550, 54, 136, 3320, 835, 781, 338, 878, 339, 510, 146, 1469, 1004, 623, 728, 565, 883, 1890, 232, 84, 1402, 906, 2008, 305, 85, 351, 2184, 1320, 1334, 197, 452, 576, 195, 2153, 36, 254, 777, 494]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005565671423028403,0.0010000000000000005,6.706,"[7239, 5534, 9609, 32656, 2852, 24047, 41314, 47292, 21189, 24446, 26159, 33365, 9264, 21060, 17721, 27019, 27998, 15046, 40316, 8254, 10654, 55515, 10003, 59274, 9855, 3014, 110083, 6508, 5860, 8722, 3859, 8422, 12719, 3539, 17947, 52509, 14368, 2338, 22917, 36094, 19683, 32153, 21593, 48528, 11860, 13298, 16133, 14947, 29703, 6771, 11680, 48686, 28843, 75655, 39440, 31733, 12843, 10799, 14385, 22045, 15594, 12311, 7349, 36309, 12783, 8424, 23876, 43897, 14893, 6739, 37681, 107913, 6792, 7327, 20642, 44635, 31691, 11375, 62737, 45943, 5100, 18527, 52832, 40418, 23439, 16060, 24710, 13124, 7419, 31187, 19705, 14092, 9416, 20463, 2188, 4452, 76892, 3213, 2869, 7898]","[54, 239, 367, 1656, 90, 1135, 2011, 2389, 1010, 1119, 1277, 1703, 413, 956, 843, 1327, 1440, 713, 1945, 268, 422, 2838, 394, 2950, 418, 39, 5648, 223, 202, 277, 116, 261, 602, 102, 822, 2763, 666, 30, 1108, 1794, 881, 1622, 995, 2531, 504, 612, 732, 688, 1413, 215, 506, 2448, 1418, 3807, 1768, 1487, 557, 456, 593, 1074, 714, 565, 280, 1750, 580, 318, 1131, 2219, 673, 261, 1841, 5526, 259, 292, 930, 2170, 1573, 533, 3139, 2220, 110, 893, 2633, 2045, 1169, 750, 1193, 557, 231, 1561, 995, 664, 399, 964, 31, 130, 3974, 47, 32, 325]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054717515876266404,0.0009999999999999996,6.706,"[11147, 2177, 24456, 2414, 54822, 26556, 67459, 2502, 8810, 12003, 48487, 3685, 26648, 41787, 4304, 11988, 90097, 41518, 18098, 12141, 24732, 71455, 22504, 6408, 13415, 24119, 6619, 23446, 20504, 2956, 3778, 20264, 10882, 18340, 67752, 19515, 20506, 8427, 18948, 20117, 7429, 10147, 16750, 2666, 56283, 5927, 104293, 38851, 9328, 28788, 5075, 8043, 13491, 26626, 37758, 6255, 9095, 5355, 29121, 25310, 14414, 13802, 65731, 18409, 9432, 19420, 3645, 19370, 12143, 15296, 8228, 4152, 2267, 6886, 38564, 14837, 22870, 30928, 23032, 3578, 15263, 4080, 6008, 9412, 46133, 20313, 64414, 14374, 23450, 11930, 19538, 12371, 10658, 4446, 4185, 5849, 14679, 37204, 21150, 23335]","[318, 34, 1223, 57, 2818, 1282, 3477, 24, 371, 548, 2404, 57, 1282, 2136, 128, 499, 4660, 2081, 808, 525, 1228, 3706, 1054, 217, 601, 1184, 132, 1144, 939, 42, 106, 917, 512, 876, 3472, 994, 986, 323, 936, 972, 283, 428, 751, 63, 2790, 174, 5292, 1886, 359, 1384, 172, 229, 564, 1286, 1802, 198, 327, 184, 1397, 1204, 682, 651, 3337, 874, 433, 855, 65, 962, 578, 644, 291, 95, 40, 236, 1913, 662, 1141, 1524, 1033, 100, 703, 93, 229, 385, 2330, 932, 3277, 662, 1096, 536, 797, 483, 472, 99, 117, 199, 666, 1810, 1006, 1103]"
