C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02623041884305856,0.2960978928922242,0.002403052350948142,0.02720246427246038,3.3982462462462464,0.15783443550206688,0.0036895368489465617,221.2075274925715,0.0056856153931273135,0.0010000000000000005,5.603,"[77561, 6341, 21500, 45399, 56978, 9745, 9760, 67010, 25830, 57821, 42710, 7865, 7769, 26084, 31465, 8086, 2505, 6086, 5742, 27978, 87132, 29711, 9661, 37273, 37480, 17712, 5255, 6557, 40776, 84343, 14306, 53385, 8463, 8718, 12985, 15679, 24848, 39972, 44073, 13058, 46098, 16304, 8481, 14770, 45801, 2098, 43503, 37561, 73136, 29993, 40551, 19173, 48962, 17327, 5535, 25676, 23249, 14048, 32803, 3516, 2774, 28481, 16328, 11819, 23864, 10271, 10416, 59508, 14925, 1687, 57323, 36909, 7111, 3222, 5073, 4515, 5426, 35378, 6926, 11470, 35849, 92709, 13435, 25439, 68296, 24006, 58400, 22829, 9756, 8684, 3692, 60317, 3274, 63433, 5840, 24413, 29031, 8698, 10007, 15268]","[3835, 221, 999, 2283, 2831, 355, 401, 3320, 1221, 2844, 2122, 300, 315, 1272, 1466, 324, 49, 205, 215, 1309, 4422, 1444, 407, 1866, 1824, 830, 214, 243, 1981, 4175, 663, 2607, 324, 354, 594, 731, 1202, 1923, 2215, 545, 2236, 792, 338, 723, 2307, 19, 2140, 1843, 3684, 1457, 2037, 828, 2460, 807, 182, 1275, 1102, 621, 1600, 95, 47, 1376, 762, 552, 1111, 440, 445, 2960, 703, 19, 2802, 1879, 263, 80, 173, 129, 191, 1673, 251, 483, 1701, 4681, 628, 1244, 3382, 1164, 2927, 1102, 353, 392, 93, 3105, 62, 3123, 195, 1159, 1386, 367, 447, 674]"
0.027530640471238172,0.29255264014714744,0.0024426430438454485,0.027294885690974914,3.437757757757758,0.15192911632777847,0.003612416537154486,142.52320750812422,0.005760257705463954,0.0009999999999999994,5.601,"[56459, 66990, 13389, 7242, 8246, 19237, 29590, 20108, 18456, 23174, 40493, 121026, 56469, 7965, 4270, 17351, 35224, 58955, 15678, 17730, 14999, 4754, 35315, 15489, 12940, 10258, 23362, 42530, 29474, 40469, 63843, 16105, 54695, 72068, 78310, 73078, 7325, 20880, 22842, 64275, 4268, 27383, 27774, 3929, 3275, 32083, 12772, 35317, 55351, 5342, 30802, 5828, 37495, 28535, 13898, 11566, 69711, 36920, 15075, 19436, 8427, 93004, 18502, 58500, 3509, 35841, 10585, 102481, 75149, 47433, 74936, 24042, 49121, 66499, 7865, 124820, 50447, 4154, 45518, 19549, 48129, 112404, 12634, 7004, 100179, 28441, 3722, 38978, 116558, 39579, 14614, 8233, 35368, 21562, 13804, 34956, 51453, 24361, 8225, 123238]","[2888, 3352, 577, 300, 308, 913, 1414, 908, 906, 1106, 2030, 6119, 2858, 345, 127, 774, 1742, 2921, 700, 818, 698, 151, 1685, 736, 555, 472, 1129, 2072, 1441, 1998, 3256, 702, 2727, 3635, 4001, 3717, 271, 981, 1063, 3220, 125, 1371, 1237, 119, 100, 1605, 588, 1699, 2715, 190, 1454, 221, 1791, 1356, 637, 499, 3465, 1844, 697, 940, 319, 4623, 791, 2952, 101, 1782, 452, 5212, 3745, 2414, 3786, 1083, 2448, 3217, 343, 6375, 2499, 105, 2259, 888, 2358, 5728, 573, 290, 5110, 1405, 106, 1864, 5875, 1942, 663, 328, 1752, 1017, 617, 1672, 2577, 1152, 295, 6259]"
0.022233053676629564,0.28821256706024284,0.0024941394300111736,0.027449405536895163,3.4891511511511513,0.13643258509456324,0.003558899224534878,107.79112003651476,0.0056668092057758235,0.001,5.574,"[21211, 6755, 49228, 74016, 12235, 29073, 7084, 127301, 18362, 40029, 13864, 9104, 25544, 84787, 50468, 128656, 23294, 30124, 41411, 51127, 11404, 3969, 50218, 37798, 32400, 2660, 50157, 17597, 10010, 26375, 45460, 4904, 5669, 23270, 51231, 11717, 5502, 48715, 42481, 31333, 56370, 130158, 78682, 17173, 7297, 51009, 35685, 116523, 13477, 10535, 12493, 49476, 54561, 99027, 4206, 11587, 56911, 25899, 82148, 16236, 83420, 11213, 51689, 17760, 57357, 40465, 53329, 2513, 12612, 38863, 13762, 18747, 18139, 10690, 5680, 20164, 18000, 22362, 25616, 51924, 47425, 28728, 15643, 10598, 13753, 65011, 78309, 21758, 6397, 68651, 26473, 30232, 79951, 37239, 16512, 3033, 22651, 38050, 27400, 43302]","[1015, 229, 2362, 3599, 539, 1397, 271, 6570, 808, 1915, 588, 401, 1227, 4174, 2445, 6506, 1127, 1429, 2087, 2587, 501, 81, 2503, 1890, 1554, 33, 2448, 804, 451, 1290, 2146, 179, 229, 1071, 2499, 464, 184, 2385, 2101, 1493, 2791, 6604, 3954, 825, 304, 2512, 1731, 5992, 564, 445, 523, 2394, 2632, 4964, 123, 500, 2838, 1258, 4170, 721, 4188, 501, 2601, 822, 2755, 1917, 2647, 45, 540, 1949, 632, 895, 798, 454, 187, 990, 830, 1028, 1256, 2550, 2342, 1381, 711, 448, 605, 3210, 3926, 1008, 237, 3423, 1285, 1464, 4029, 1810, 729, 58, 1021, 1807, 1251, 2076]"
0.024476872924042867,0.29664514184244056,0.0023933893813653326,0.0277217148460298,3.3886026026026026,0.1238584202799798,0.0037960517384004622,188.49666402635177,0.0057185337916318855,0.0009999999999999996,5.699,"[6920, 3469, 17578, 42080, 9414, 35836, 35633, 27332, 17906, 84841, 64656, 2894, 12428, 22213, 3111, 61128, 14342, 6742, 19348, 35046, 34453, 37268, 11265, 25217, 15286, 50890, 57604, 48147, 21711, 36003, 10882, 12395, 29215, 25016, 20908, 22703, 10447, 31541, 46965, 14441, 9114, 13741, 75556, 70049, 37567, 27931, 90676, 65012, 23270, 20468, 3440, 5231, 9676, 6128, 8703, 158874, 51920, 63528, 31317, 11461, 4913, 58665, 38872, 37526, 2937, 8448, 15683, 15102, 2725, 35789, 30013, 26862, 60153, 5654, 41250, 4904, 66660, 20800, 71311, 7178, 50371, 76477, 75489, 10376, 26828, 3592, 11472, 9565, 60965, 14842, 3858, 47483, 23757, 15670, 4323, 25561, 45175, 6934, 13459, 24008]","[271, 73, 854, 2090, 384, 1732, 1737, 1337, 807, 4295, 3263, 67, 559, 1069, 69, 3036, 684, 254, 906, 1730, 1776, 1823, 533, 1195, 728, 2539, 2865, 2362, 996, 1759, 452, 559, 1414, 1170, 953, 1108, 443, 1516, 2280, 702, 399, 614, 3750, 3634, 1897, 1418, 4601, 3270, 1095, 966, 36, 183, 375, 225, 336, 8115, 2565, 3275, 1490, 481, 162, 2942, 1991, 1839, 68, 343, 708, 657, 50, 1776, 1439, 1279, 3008, 219, 2067, 190, 3328, 963, 3619, 265, 2392, 3880, 3813, 469, 1318, 63, 526, 382, 3030, 678, 110, 2339, 1163, 705, 111, 1194, 2265, 271, 566, 1165]"
0.0244265099107979,0.2958146828567808,0.002402562883524807,0.027833463420422623,3.397757757757758,0.14489739114513608,0.00379484722420189,164.96747004359187,0.005680475862716619,0.0010000000000000005,5.678,"[4813, 5942, 41666, 31019, 95127, 11415, 37716, 32162, 17124, 43876, 72596, 29896, 7970, 44573, 9649, 5153, 26510, 47104, 59910, 29524, 48639, 22675, 5654, 3752, 5926, 6769, 31008, 42615, 16403, 43477, 17462, 26567, 24686, 20807, 11384, 20281, 25711, 4953, 71692, 7521, 36156, 50324, 47618, 28114, 10733, 50648, 75166, 3906, 5401, 18400, 33398, 37255, 42238, 70336, 22891, 4206, 15905, 24288, 3350, 117351, 7985, 54015, 21324, 48835, 17470, 22486, 26591, 35049, 65621, 13314, 23684, 122449, 12161, 94754, 8412, 33537, 81971, 55605, 23924, 26664, 13337, 20978, 26780, 7216, 58750, 5811, 7694, 11501, 16978, 38995, 24280, 39981, 10544, 45579, 21850, 27347, 2663, 41999, 41469, 4631]","[142, 208, 2066, 1509, 4803, 515, 1917, 1575, 789, 2180, 3690, 1462, 301, 2174, 404, 182, 1310, 2340, 3027, 1466, 2391, 1047, 241, 118, 237, 255, 1545, 2147, 764, 2128, 815, 1233, 1171, 987, 493, 946, 1240, 175, 3672, 309, 1711, 2487, 2418, 1423, 452, 2519, 3808, 136, 174, 882, 1575, 1828, 2032, 3582, 1070, 140, 740, 1134, 82, 5949, 290, 2694, 984, 2402, 789, 1062, 1294, 1713, 3292, 590, 1161, 6160, 526, 4773, 330, 1676, 4198, 2763, 1117, 1294, 595, 1000, 1321, 248, 2916, 180, 307, 527, 775, 1872, 1191, 1999, 450, 2287, 1044, 1359, 58, 1989, 2042, 157]"
0.02447582213108534,0.2948246976272478,0.0024142459092358886,0.02802963579472901,3.4094174174174174,0.09643070013278644,0.003759676933708657,147.109158253046,0.005666275236703694,0.0009999999999999998,5.674,"[11821, 50337, 113394, 3268, 37848, 15853, 52478, 24281, 76245, 28375, 4097, 42187, 44063, 24163, 96432, 115947, 28050, 20307, 90458, 24425, 15538, 8632, 5690, 6172, 5097, 9156, 7320, 31460, 48741, 29459, 44955, 19808, 75371, 25368, 3056, 49135, 4659, 15794, 28748, 7194, 46514, 20362, 10368, 39324, 45059, 67115, 22714, 4387, 2772, 14741, 60799, 4531, 14435, 30862, 14986, 12501, 8230, 7868, 8082, 17066, 48095, 76323, 55945, 38440, 8706, 19484, 30307, 9799, 9643, 2295, 29975, 25588, 59268, 33446, 25753, 36311, 2033, 18948, 21435, 12351, 84356, 45615, 20814, 66059, 44086, 113607, 9718, 13803, 13202, 5538, 43531, 49839, 44271, 63208, 35486, 101128, 17719, 42448, 90511, 23789]","[530, 2500, 5710, 63, 1811, 723, 2649, 1110, 3865, 1429, 164, 2158, 2220, 1181, 4882, 5925, 1222, 976, 4597, 1147, 691, 361, 223, 212, 162, 375, 262, 1465, 2424, 1439, 2305, 901, 3795, 1212, 82, 2481, 138, 700, 1410, 281, 2286, 965, 449, 1921, 2217, 3348, 1092, 145, 42, 687, 2939, 176, 642, 1519, 714, 587, 342, 335, 336, 781, 2395, 3835, 2785, 1908, 375, 908, 1454, 372, 405, 31, 1373, 1204, 2942, 1609, 1211, 1771, 27, 872, 1005, 545, 4246, 2217, 893, 3264, 2139, 5705, 415, 612, 579, 217, 2146, 2481, 2188, 3133, 1739, 5142, 815, 2057, 4557, 1136]"
0.025933311389333105,0.2894744032022035,0.0024795998403212825,0.0275134507584081,3.4746406406406405,0.1348553399866348,0.0035595747525734647,112.14409420189354,0.006105257014502612,0.0009999999999999998,5.619,"[9791, 51941, 10175, 11546, 43138, 29307, 39243, 19559, 38286, 47677, 22178, 34823, 5309, 2031, 31066, 22501, 18972, 25416, 112743, 49780, 36153, 94262, 8254, 30844, 22832, 26636, 42867, 4557, 34028, 13657, 3402, 3128, 9427, 81371, 7780, 23855, 57586, 15190, 11626, 26142, 5623, 29160, 63011, 4749, 8720, 59719, 4600, 19820, 21616, 89342, 109682, 11229, 6808, 10871, 3166, 57817, 10764, 141512, 49188, 25467, 28610, 53024, 4597, 11651, 6839, 30169, 47576, 29403, 24771, 17499, 88085, 53819, 31293, 44776, 25513, 35513, 10993, 68918, 4986, 35220, 13147, 23899, 8855, 4604, 84958, 26240, 12968, 27847, 37891, 72129, 10638, 3879, 22708, 50663, 10757, 193420, 4903, 21320, 29338, 74148]","[433, 2548, 447, 495, 2109, 1456, 1918, 897, 1927, 2334, 1039, 1727, 174, 22, 1480, 1098, 885, 1206, 5782, 2471, 1830, 4867, 309, 1508, 1107, 1289, 2036, 138, 1652, 581, 72, 71, 362, 4047, 317, 1111, 2854, 725, 484, 1258, 219, 1385, 3164, 145, 382, 2933, 125, 904, 1026, 4490, 5525, 462, 258, 440, 60, 2822, 443, 7105, 2485, 1262, 1396, 2637, 170, 474, 236, 1458, 2346, 1397, 1153, 831, 4436, 2662, 1491, 2201, 1194, 1737, 336, 3482, 146, 1691, 573, 1138, 377, 153, 4227, 1235, 580, 1402, 1919, 3582, 462, 111, 1094, 2462, 455, 9846, 183, 984, 1416, 3706]"
0.026455864310753967,0.2936825325205799,0.0024293812850927072,0.026808110017952753,3.4245225225225226,0.18308711704711592,0.0036581484691361192,162.95105535799445,0.0054313041855797,0.0010000000000000002,5.632,"[78015, 12733, 9801, 19442, 4584, 53607, 87292, 16299, 13100, 32989, 31813, 49728, 50912, 26938, 97497, 30104, 36502, 23818, 4025, 27077, 18509, 30021, 6781, 46934, 6880, 6079, 113262, 71854, 22089, 49790, 11148, 30434, 14535, 95282, 2937, 70382, 8165, 15594, 70725, 13834, 35961, 16872, 11573, 43560, 12006, 8180, 45627, 9223, 1927, 24666, 17256, 97627, 19675, 27207, 9396, 2481, 64455, 41772, 23012, 90240, 9508, 3624, 20117, 5886, 55453, 2201, 2579, 70140, 14751, 5156, 22338, 57150, 89160, 19430, 26623, 20917, 57724, 36809, 60098, 6561, 14629, 13423, 55242, 11221, 7805, 20481, 54829, 13350, 7980, 31318, 118615, 3464, 19961, 30926, 45395, 29330, 65768, 21003, 4403, 46189]","[3885, 542, 456, 872, 108, 2620, 4414, 705, 565, 1534, 1565, 2409, 2502, 1279, 4839, 1439, 1771, 1135, 109, 1301, 866, 1445, 261, 2271, 249, 239, 5808, 3574, 1038, 2464, 465, 1514, 618, 4793, 59, 3543, 339, 713, 3591, 611, 1741, 751, 523, 2117, 500, 325, 2258, 352, 28, 1164, 804, 4879, 907, 1334, 346, 17, 3229, 2001, 1078, 4463, 393, 80, 947, 187, 2767, 28, 40, 3516, 666, 185, 1066, 2786, 4476, 867, 1312, 986, 2906, 1792, 3014, 276, 655, 581, 2720, 450, 299, 953, 2861, 622, 322, 1554, 5971, 96, 947, 1494, 2198, 1362, 3304, 1012, 99, 2265]"
0.02367593801705396,0.29244075563092853,0.0024395096499304912,0.02831114825416066,3.4346306306306307,0.08718155824210762,0.003756793736937276,105.83446002702517,0.00577666465682144,0.0009999999999999994,5.757,"[56308, 14295, 11398, 14385, 15992, 4722, 45531, 16882, 9891, 25810, 41000, 70696, 3275, 41750, 38820, 56812, 44943, 5035, 37960, 67797, 17086, 39970, 45486, 46155, 8485, 23750, 7559, 27719, 19446, 32325, 106426, 130397, 87583, 44435, 41915, 25488, 21403, 10898, 19189, 17115, 27588, 11518, 51027, 10921, 4458, 20519, 26224, 8127, 46029, 6785, 41033, 7628, 20316, 8375, 12465, 17365, 8144, 6642, 77672, 15352, 27591, 11849, 22932, 47215, 4092, 23398, 8751, 7762, 8796, 12506, 9659, 33103, 12090, 36615, 9949, 2827, 3119, 15321, 78296, 32098, 47175, 11631, 44726, 10515, 24347, 11658, 11797, 10775, 18974, 57704, 49670, 7021, 3742, 21835, 19058, 33795, 70058, 13030, 104414, 45573]","[2808, 641, 473, 668, 710, 130, 2248, 774, 435, 1223, 1968, 3498, 95, 2083, 1926, 2821, 2287, 146, 1895, 3399, 809, 1926, 2273, 2224, 378, 1157, 293, 1313, 905, 1611, 5260, 6584, 4450, 2191, 2124, 1234, 991, 484, 897, 791, 1308, 482, 2550, 458, 144, 951, 1185, 258, 2294, 265, 2077, 297, 915, 312, 592, 796, 315, 247, 3900, 705, 1353, 520, 1114, 2378, 115, 1108, 372, 307, 357, 548, 374, 1618, 525, 1839, 432, 30, 73, 687, 3954, 1535, 2329, 524, 2267, 458, 1124, 543, 546, 476, 877, 2955, 2470, 246, 89, 1043, 913, 1669, 3573, 592, 5160, 2278]"
0.026400962791265727,0.29557293362939824,0.002409477613886431,0.026972105047152844,3.4046586586586587,0.1609748139345925,0.0036263883923881098,198.36636621928872,0.005627710018291766,0.0009999999999999998,5.593,"[3665, 137566, 30996, 52300, 20312, 39571, 16220, 12403, 4111, 48811, 21134, 97197, 10405, 7830, 20816, 34758, 6430, 40227, 84918, 82437, 23637, 4563, 36689, 57993, 30280, 30872, 109382, 10166, 59559, 83630, 20924, 8735, 37253, 17981, 13806, 17961, 11032, 2400, 16583, 14895, 25580, 21869, 58286, 33542, 25005, 43772, 14254, 31077, 119450, 20621, 16044, 15188, 2915, 7140, 14457, 30559, 105101, 63669, 10117, 22494, 10844, 5878, 13768, 31583, 38581, 24059, 45640, 51423, 5566, 74918, 25816, 15641, 9332, 25209, 39710, 33800, 76533, 19426, 77284, 28934, 13396, 27956, 33852, 140974, 4015, 53102, 24135, 22251, 9018, 25928, 84747, 8713, 14164, 167073, 36574, 20328, 24694, 38691, 55421, 4041]","[111, 7036, 1567, 2549, 904, 1925, 736, 571, 111, 2350, 1027, 4912, 454, 310, 925, 1646, 247, 2001, 4283, 4090, 1092, 127, 1763, 2882, 1449, 1465, 5581, 451, 2934, 4262, 998, 384, 1825, 864, 636, 853, 418, 29, 753, 627, 1211, 980, 2902, 1635, 1165, 2131, 638, 1545, 6016, 972, 728, 725, 59, 293, 653, 1505, 5300, 3186, 437, 1081, 457, 227, 626, 1503, 1887, 1162, 2279, 2521, 186, 3732, 1255, 712, 401, 1151, 1989, 1649, 3799, 905, 3792, 1399, 555, 1388, 1634, 7252, 121, 2675, 1092, 1007, 372, 1260, 4282, 343, 661, 8378, 1781, 978, 1149, 1856, 2764, 120]"
0.023875216699365355,0.2948759888654503,0.002411533778267245,0.028502610492824185,3.4067107107107106,0.06791185089702047,0.003767090490282907,127.54275056876601,0.0058052716742004904,0.001,5.715,"[62562, 163040, 38522, 23298, 147690, 146951, 7501, 12505, 37528, 36714, 51217, 25632, 15357, 28503, 11767, 8875, 56124, 25901, 5967, 7012, 6895, 32725, 9197, 5219, 73252, 34950, 55605, 21311, 16518, 42356, 3741, 5225, 80554, 23983, 15517, 4741, 21317, 2710, 26243, 13435, 22195, 36534, 60545, 4044, 29765, 60674, 3598, 6791, 69350, 40999, 10693, 12994, 25933, 27673, 21793, 26220, 14804, 92552, 51337, 5320, 6706, 102806, 47447, 18764, 12265, 8964, 21914, 7799, 28979, 57636, 26596, 18041, 11625, 33552, 85517, 33544, 36920, 2608, 16032, 57470, 19556, 2244, 44650, 107231, 5729, 43524, 7704, 52141, 6991, 28413, 17114, 110596, 54050, 32370, 5805, 74581, 73755, 30032, 4110, 60061]","[3139, 8202, 1817, 1123, 7608, 7515, 329, 550, 1845, 1841, 2570, 1160, 695, 1417, 491, 349, 2816, 1215, 224, 274, 248, 1625, 424, 195, 3792, 1734, 2764, 1036, 771, 2019, 99, 206, 4067, 1136, 724, 134, 985, 55, 1210, 583, 1093, 1784, 2999, 110, 1447, 3070, 67, 257, 3387, 1974, 400, 573, 1245, 1320, 973, 1311, 632, 4738, 2493, 172, 249, 5254, 2285, 847, 550, 348, 1036, 314, 1507, 2912, 1334, 875, 491, 1643, 4385, 1696, 1890, 56, 697, 2888, 920, 31, 2183, 5502, 194, 2236, 268, 2571, 241, 1391, 776, 5681, 2630, 1566, 229, 3798, 3713, 1482, 118, 2928]"
0.02570755833321797,0.2981661923114553,0.0023755799888064413,0.02781004081733219,3.3708288288288286,0.13125983214483952,0.003904411644326571,200.6256065410088,0.005750724972106653,0.0010000000000000007,5.77,"[4420, 49349, 5421, 3409, 15169, 49461, 10023, 3010, 4671, 2426, 11466, 15437, 12460, 108704, 27603, 12590, 23220, 5387, 36876, 51550, 58444, 3657, 81190, 2525, 22331, 35619, 10145, 5693, 54417, 6179, 24497, 2883, 194888, 13900, 4480, 100429, 25893, 63500, 14457, 62821, 20031, 40889, 76917, 10802, 41696, 10393, 40713, 85291, 7486, 3835, 42431, 83855, 15703, 19359, 10227, 25311, 21791, 17055, 20892, 9899, 48149, 36439, 53501, 5995, 32173, 27684, 87527, 12192, 39215, 11471, 79776, 31112, 51492, 63115, 15892, 7909, 26833, 64924, 33449, 13533, 46717, 12908, 2108, 18682, 23751, 12240, 18318, 18986, 22181, 26627, 7565, 24386, 8548, 44502, 24618, 13355, 13196, 50569, 6574, 23112]","[153, 2450, 193, 51, 714, 2422, 458, 63, 161, 41, 482, 706, 575, 5559, 1338, 575, 1095, 197, 1859, 2579, 2981, 104, 4128, 58, 1092, 1781, 431, 217, 2697, 246, 1192, 42, 10083, 636, 132, 5090, 1248, 3187, 651, 3184, 943, 2014, 3912, 435, 2091, 424, 2096, 4346, 306, 138, 2096, 4323, 736, 885, 427, 1243, 971, 767, 973, 417, 2384, 1775, 2725, 188, 1582, 1322, 4313, 523, 1899, 456, 4057, 1537, 2536, 3174, 753, 320, 1334, 3218, 1643, 628, 2410, 602, 40, 865, 1156, 563, 862, 909, 1051, 1286, 259, 1187, 334, 2186, 1173, 626, 596, 2544, 265, 1107]"
0.024173089879938083,0.29293014191199684,0.0024410883829721506,0.027134378517294024,3.436206206206206,0.1603837724956514,0.0035475392189655438,166.19332371641346,0.00584753627516025,0.001,5.555,"[72342, 24069, 28812, 8466, 19281, 6744, 21933, 7289, 50299, 141284, 21782, 46017, 52603, 3326, 2143, 12901, 32416, 15659, 51790, 75713, 10895, 40102, 31118, 16410, 9508, 5466, 16308, 25625, 14719, 32931, 5048, 6013, 79579, 49347, 17700, 17798, 22855, 11187, 71305, 31322, 53723, 55373, 62637, 3458, 32438, 38533, 1551, 25854, 7274, 54113, 10336, 4993, 13073, 32920, 65419, 22744, 100741, 39441, 59375, 68429, 30524, 7945, 88839, 69861, 31499, 14598, 40863, 5340, 61718, 65264, 26024, 24876, 20796, 9628, 13536, 5935, 51497, 8659, 15384, 16633, 168610, 9259, 7291, 11098, 25056, 48207, 21937, 6325, 86221, 11674, 19271, 47898, 71421, 27182, 35840, 27102, 66251, 6829, 194621, 8130]","[3636, 1179, 1398, 327, 896, 254, 1061, 277, 2469, 7198, 992, 2226, 2675, 107, 44, 608, 1574, 711, 2582, 3740, 483, 1996, 1449, 799, 360, 182, 737, 1207, 666, 1596, 157, 240, 3942, 2401, 793, 821, 1042, 489, 3557, 1403, 2598, 2820, 3144, 62, 1506, 1863, 15, 1252, 290, 2635, 433, 151, 567, 1587, 3290, 1065, 5125, 1926, 2889, 3349, 1414, 322, 4413, 3469, 1503, 630, 2028, 198, 3059, 3241, 1156, 1146, 911, 382, 562, 206, 2555, 368, 715, 767, 8526, 374, 306, 494, 1237, 2450, 1084, 199, 4312, 518, 952, 2289, 3631, 1323, 1777, 1251, 3262, 229, 9927, 311]"
0.023880277592092845,0.29362423523747827,0.0024290803829881986,0.027578064240470226,3.4242222222222223,0.1381973996569339,0.003627806838503563,135.37134289025656,0.005631483937873031,0.0009999999999999998,5.631,"[45357, 28332, 2022, 69287, 44614, 51900, 8920, 11729, 7194, 35116, 8649, 2744, 60996, 23380, 53747, 12160, 15989, 12445, 27743, 64149, 34289, 19298, 19120, 33722, 35731, 36822, 21713, 6993, 20700, 7550, 8487, 17956, 53183, 16528, 5032, 49328, 17584, 32273, 27081, 15628, 19650, 18109, 8817, 72065, 20860, 26504, 22163, 26542, 59916, 19193, 13570, 9653, 39446, 11535, 10484, 3472, 4575, 8459, 11814, 3061, 153201, 26144, 82426, 11633, 58159, 3344, 32610, 7888, 92877, 6731, 21018, 26294, 85826, 21634, 18142, 11392, 10411, 2701, 31323, 12499, 26220, 86636, 17509, 38267, 16466, 19067, 4911, 146497, 41751, 98125, 10837, 30878, 24412, 18129, 28442, 23593, 7584, 39598, 49297, 10306]","[2257, 1366, 31, 3427, 2165, 2517, 351, 522, 288, 1715, 342, 45, 3004, 1130, 2702, 516, 701, 542, 1314, 3188, 1625, 913, 883, 1645, 1716, 1804, 1059, 263, 981, 305, 358, 829, 2613, 752, 158, 2465, 804, 1587, 1307, 693, 916, 869, 404, 3616, 1064, 1272, 1047, 1317, 2860, 907, 585, 430, 1867, 495, 441, 65, 157, 352, 507, 36, 7683, 1243, 4109, 510, 2884, 69, 1570, 330, 4690, 223, 938, 1273, 4301, 1024, 832, 487, 453, 39, 1529, 557, 1252, 4331, 794, 1855, 680, 880, 159, 7318, 2078, 4895, 467, 1483, 1137, 782, 1436, 1093, 294, 1954, 2401, 408]"
0.025002584000107263,0.2928571414165926,0.002437234830020401,0.0278985177287092,3.4323603603603603,0.13213308602636376,0.003675700613333535,121.36765351167087,0.005852914416734059,0.0010000000000000002,5.672,"[7827, 17761, 92119, 20941, 41634, 161632, 34290, 54170, 52342, 92542, 116042, 14946, 40280, 32370, 25324, 17469, 75674, 36507, 16431, 41154, 60418, 25468, 55843, 3129, 21790, 25486, 10476, 41556, 3906, 12516, 6067, 28340, 16628, 27950, 151294, 27121, 45778, 62100, 53860, 40020, 10649, 4138, 28742, 3043, 6585, 12172, 61925, 9595, 12575, 54583, 81086, 15754, 2301, 10195, 23354, 17824, 95686, 14834, 90732, 7250, 18483, 9668, 51090, 23973, 47679, 2454, 3841, 26591, 6458, 24282, 38755, 22986, 6015, 56088, 33648, 8571, 12538, 33592, 57627, 11654, 14433, 19579, 51803, 29581, 9893, 46100, 3992, 2345, 17961, 11376, 13469, 32534, 22372, 25012, 39430, 12871, 4630, 7391, 27871, 6593]","[294, 817, 4632, 1037, 1996, 8159, 1696, 2724, 2585, 4711, 5789, 702, 1994, 1512, 1210, 769, 3817, 1743, 738, 1925, 3022, 1223, 2718, 65, 1063, 1235, 470, 2010, 86, 536, 202, 1406, 818, 1286, 7731, 1243, 2168, 3063, 2704, 2037, 456, 84, 1408, 59, 250, 475, 3106, 375, 551, 2635, 4101, 695, 25, 440, 1068, 840, 4833, 660, 4472, 289, 836, 416, 2573, 1165, 2381, 38, 117, 1246, 246, 1167, 1962, 1125, 221, 2787, 1638, 362, 556, 1631, 2818, 498, 601, 896, 2576, 1399, 443, 2306, 114, 39, 857, 491, 585, 1633, 1018, 1234, 1861, 524, 143, 299, 1383, 221]"
0.02467562916100074,0.2940469626354826,0.0024252228180083888,0.027763283224458802,3.4203723723723725,0.14034316518782974,0.0036216667730954873,148.5438719670227,0.005697489994701428,0.0010000000000000002,5.594,"[58889, 5676, 66467, 33900, 4152, 5110, 22825, 3508, 84693, 6730, 51604, 52620, 5181, 11173, 45235, 13372, 65057, 63398, 52011, 14480, 2780, 19594, 5953, 169563, 29749, 5492, 23293, 41504, 21207, 35418, 26881, 26462, 34376, 15416, 12498, 24398, 12346, 7137, 10125, 53851, 31683, 15087, 14310, 29021, 35571, 74579, 12223, 20457, 41681, 9395, 4657, 68304, 6562, 12279, 9078, 16623, 52108, 58400, 14143, 100569, 28252, 18502, 8524, 18635, 35681, 75328, 31387, 76927, 110934, 24269, 73819, 31010, 71789, 18002, 10810, 27038, 14073, 3573, 39543, 42369, 68606, 77816, 7600, 3821, 22795, 44077, 6010, 27087, 5647, 25254, 96396, 26094, 94850, 5197, 89064, 31627, 40162, 41893, 4326, 48826]","[2906, 222, 3299, 1649, 135, 171, 1073, 83, 4223, 230, 2586, 2597, 188, 478, 2220, 569, 3172, 3051, 2571, 654, 78, 882, 235, 8732, 1484, 148, 1098, 2059, 1017, 1781, 1326, 1270, 1708, 707, 556, 1165, 514, 277, 432, 2696, 1518, 685, 626, 1375, 1692, 3721, 517, 939, 2078, 347, 157, 3441, 150, 550, 386, 729, 2569, 2840, 610, 5093, 1283, 895, 348, 846, 1739, 3823, 1543, 3854, 5612, 1159, 3745, 1480, 3630, 815, 481, 1328, 590, 92, 2006, 2050, 3391, 3840, 271, 105, 1062, 2185, 229, 1297, 203, 1234, 4793, 1267, 4704, 194, 4436, 1487, 1994, 2072, 146, 2374]"
